Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Datetime,,,,,,
2026-04-29 07:59:00+00:00,1106.449951171875,1106.449951171875,1106.550048828125,1105.1500244140625,1106.0,1895
2026-04-29 08:00:00+00:00,1105.550048828125,1105.550048828125,1106.300048828125,1104.8499755859375,1105.949951171875,1304
2026-04-29 08:01:00+00:00,1105.4000244140625,1105.4000244140625,1105.5999755859375,1105.0,1105.550048828125,1279
2026-04-29 08:02:00+00:00,1104.4000244140625,1104.4000244140625,1105.5,1104.4000244140625,1105.5,1785
2026-04-29 08:03:00+00:00,1102.25,1102.25,1104.3499755859375,1102.0,1104.3499755859375,2899
2026-04-29 08:04:00+00:00,1100.800048828125,1100.800048828125,1102.25,1100.800048828125,1102.25,6618
2026-04-29 08:05:00+00:00,1101.0,1101.0,1102.0,1100.5,1101.3499755859375,2363
2026-04-29 08:06:00+00:00,1101.0,1101.0,1101.3499755859375,1100.300048828125,1100.949951171875,1202
2026-04-29 08:07:00+00:00,1098.949951171875,1098.949951171875,1100.0,1098.5,1100.0,5881
2026-04-29 08:08:00+00:00,1098.8499755859375,1098.8499755859375,1098.949951171875,1098.5,1098.949951171875,756
2026-04-29 08:09:00+00:00,1098.949951171875,1098.949951171875,1099.3499755859375,1097.3499755859375,1098.8499755859375,2470
2026-04-29 08:10:00+00:00,1097.8499755859375,1097.8499755859375,1099.25,1097.5999755859375,1098.3499755859375,3772
2026-04-29 08:11:00+00:00,1097.800048828125,1097.800048828125,1098.5,1097.800048828125,1098.3499755859375,4203
2026-04-29 08:12:00+00:00,1097.949951171875,1097.949951171875,1097.949951171875,1097.0999755859375,1097.699951171875,1673
2026-04-29 08:13:00+00:00,1097.800048828125,1097.800048828125,1097.9000244140625,1097.550048828125,1097.9000244140625,1011
2026-04-29 08:14:00+00:00,1097.8499755859375,1097.8499755859375,1097.949951171875,1097.800048828125,1097.800048828125,1436
2026-04-29 08:15:00+00:00,1097.800048828125,1097.800048828125,1097.949951171875,1097.050048828125,1097.8499755859375,1235
2026-04-29 08:16:00+00:00,1097.550048828125,1097.550048828125,1097.800048828125,1097.0,1097.800048828125,3313
2026-04-29 08:17:00+00:00,1097.300048828125,1097.300048828125,1097.550048828125,1096.75,1097.550048828125,1105
2026-04-29 08:18:00+00:00,1096.949951171875,1096.949951171875,1097.0,1096.199951171875,1096.5999755859375,1354
2026-04-29 08:19:00+00:00,1096.5,1096.5,1097.0,1096.449951171875,1096.949951171875,1185
2026-04-29 08:20:00+00:00,1097.8499755859375,1097.8499755859375,1097.8499755859375,1096.800048828125,1096.9000244140625,1058
2026-04-29 08:21:00+00:00,1098.0,1098.0,1098.4000244140625,1097.5,1097.8499755859375,1313
2026-04-29 08:22:00+00:00,1098.4000244140625,1098.4000244140625,1098.4000244140625,1097.8499755859375,1098.0,867
2026-04-29 08:23:00+00:00,1097.6500244140625,1097.6500244140625,1098.9000244140625,1097.6500244140625,1098.550048828125,1792
2026-04-29 08:24:00+00:00,1096.0999755859375,1096.0999755859375,1097.6500244140625,1095.5,1097.6500244140625,1810
2026-04-29 08:25:00+00:00,1096.4000244140625,1096.4000244140625,1096.4000244140625,1095.699951171875,1095.75,991
2026-04-29 08:26:00+00:00,1096.5,1096.5,1096.5,1096.050048828125,1096.5,809
2026-04-29 08:27:00+00:00,1097.0,1097.0,1097.050048828125,1096.300048828125,1096.6500244140625,1323
2026-04-29 08:28:00+00:00,1097.050048828125,1097.050048828125,1097.1500244140625,1096.5999755859375,1096.9000244140625,849
2026-04-29 08:29:00+00:00,1097.0,1097.0,1097.0999755859375,1096.4000244140625,1097.050048828125,945
2026-04-29 08:30:00+00:00,1097.0999755859375,1097.0999755859375,1097.0999755859375,1096.0,1096.0,856
2026-04-29 08:31:00+00:00,1096.199951171875,1096.199951171875,1097.449951171875,1095.9000244140625,1097.0999755859375,1379
2026-04-29 08:32:00+00:00,1095.699951171875,1095.699951171875,1096.1500244140625,1095.1500244140625,1096.1500244140625,1743
2026-04-29 08:33:00+00:00,1093.9000244140625,1093.9000244140625,1096.3499755859375,1093.9000244140625,1096.3499755859375,2019
2026-04-29 08:34:00+00:00,1094.0999755859375,1094.0999755859375,1094.0999755859375,1092.6500244140625,1093.449951171875,1814
2026-04-29 08:35:00+00:00,1092.949951171875,1092.949951171875,1094.800048828125,1092.699951171875,1094.5,1254
2026-04-29 08:36:00+00:00,1093.5999755859375,1093.5999755859375,1093.5999755859375,1092.75,1092.949951171875,1827
2026-04-29 08:37:00+00:00,1094.0999755859375,1094.0999755859375,1094.449951171875,1091.5999755859375,1094.449951171875,58097
2026-04-29 08:38:00+00:00,1092.0,1092.0,1094.5,1092.0,1094.1500244140625,8364
2026-04-29 08:39:00+00:00,1091.300048828125,1091.300048828125,1091.699951171875,1091.0,1091.5,2017
2026-04-29 08:40:00+00:00,1085.8499755859375,1085.8499755859375,1091.800048828125,1085.3499755859375,1091.699951171875,36075
2026-04-29 08:41:00+00:00,1086.699951171875,1086.699951171875,1087.0999755859375,1086.25,1086.300048828125,3018
2026-04-29 08:42:00+00:00,1086.3499755859375,1086.3499755859375,1086.699951171875,1085.0,1086.699951171875,15555
2026-04-29 08:43:00+00:00,1086.25,1086.25,1086.4000244140625,1086.25,1086.3499755859375,1035
2026-04-29 08:44:00+00:00,1087.0,1087.0,1087.199951171875,1086.300048828125,1086.300048828125,1848
2026-04-29 08:45:00+00:00,1086.550048828125,1086.550048828125,1087.199951171875,1086.550048828125,1086.75,5471
2026-04-29 08:46:00+00:00,1087.8499755859375,1087.8499755859375,1087.8499755859375,1086.199951171875,1086.199951171875,1498
2026-04-29 08:47:00+00:00,1086.6500244140625,1086.6500244140625,1087.800048828125,1086.3499755859375,1087.800048828125,1104
2026-04-29 08:48:00+00:00,1085.550048828125,1085.550048828125,1086.6500244140625,1085.550048828125,1086.5999755859375,1096
2026-04-29 08:49:00+00:00,1086.4000244140625,1086.4000244140625,1086.4000244140625,1085.3499755859375,1085.6500244140625,2234
2026-04-29 08:50:00+00:00,1086.199951171875,1086.199951171875,1086.800048828125,1084.6500244140625,1086.800048828125,17072
2026-04-29 08:51:00+00:00,1085.5,1085.5,1085.9000244140625,1085.0,1085.0,23789
2026-04-29 08:52:00+00:00,1084.949951171875,1084.949951171875,1086.3499755859375,1084.949951171875,1086.0,7919
2026-04-29 08:53:00+00:00,1086.4000244140625,1086.4000244140625,1086.5,1085.0,1085.0,3822
2026-04-29 08:54:00+00:00,1087.4000244140625,1087.4000244140625,1087.6500244140625,1085.550048828125,1086.5,15109
2026-04-29 08:55:00+00:00,1087.949951171875,1087.949951171875,1087.949951171875,1086.949951171875,1087.4000244140625,3095
2026-04-29 08:56:00+00:00,1088.0,1088.0,1088.0,1087.0999755859375,1087.699951171875,916
2026-04-29 08:57:00+00:00,1086.6500244140625,1086.6500244140625,1088.0,1085.0,1088.0,24715
2026-04-29 08:58:00+00:00,1087.0,1087.0,1087.949951171875,1086.699951171875,1086.699951171875,11153
2026-04-29 08:59:00+00:00,1088.0999755859375,1088.0999755859375,1088.0999755859375,1086.6500244140625,1087.0,5788
2026-04-29 09:00:00+00:00,1089.0,1089.0,1089.050048828125,1088.300048828125,1088.300048828125,3177
2026-04-29 09:01:00+00:00,1089.5999755859375,1089.5999755859375,1089.5999755859375,1089.0,1089.0,1018
2026-04-29 09:02:00+00:00,1089.25,1089.25,1090.0,1089.25,1089.550048828125,5025
2026-04-29 09:03:00+00:00,1087.5999755859375,1087.5999755859375,1090.25,1087.5999755859375,1089.4000244140625,23592
2026-04-29 09:04:00+00:00,1089.6500244140625,1089.6500244140625,1089.6500244140625,1088.0,1088.0,4974
2026-04-29 09:05:00+00:00,1089.8499755859375,1089.8499755859375,1089.8499755859375,1087.949951171875,1089.6500244140625,7773
2026-04-29 09:06:00+00:00,1090.6500244140625,1090.6500244140625,1090.699951171875,1089.800048828125,1089.9000244140625,937
2026-04-29 09:07:00+00:00,1091.050048828125,1091.050048828125,1091.300048828125,1090.199951171875,1090.199951171875,1664
2026-04-29 09:08:00+00:00,1091.0,1091.0,1091.25,1090.9000244140625,1091.25,1025
2026-04-29 09:09:00+00:00,1091.699951171875,1091.699951171875,1091.699951171875,1090.8499755859375,1090.8499755859375,1428
2026-04-29 09:10:00+00:00,1091.0999755859375,1091.0999755859375,1092.3499755859375,1091.0999755859375,1091.699951171875,1898
2026-04-29 09:11:00+00:00,1091.3499755859375,1091.3499755859375,1091.3499755859375,1090.4000244140625,1091.0999755859375,1110
2026-04-29 09:12:00+00:00,1091.0,1091.0,1091.449951171875,1090.949951171875,1091.300048828125,1153
2026-04-29 09:13:00+00:00,1091.449951171875,1091.449951171875,1091.449951171875,1091.0999755859375,1091.25,1101
2026-04-29 09:14:00+00:00,1093.300048828125,1093.300048828125,1093.300048828125,1091.5,1091.5,2563
2026-04-29 09:15:00+00:00,1092.0999755859375,1092.0999755859375,1093.3499755859375,1092.0999755859375,1093.3499755859375,1542
2026-04-29 09:16:00+00:00,1091.6500244140625,1091.6500244140625,1091.699951171875,1091.300048828125,1091.5,1638
2026-04-29 09:17:00+00:00,1091.4000244140625,1091.4000244140625,1091.5,1090.8499755859375,1091.1500244140625,2216
2026-04-29 09:18:00+00:00,1091.5,1091.5,1091.550048828125,1090.9000244140625,1091.4000244140625,931
2026-04-29 09:19:00+00:00,1091.4000244140625,1091.4000244140625,1091.8499755859375,1091.199951171875,1091.5,1488
2026-04-29 09:20:00+00:00,1091.199951171875,1091.199951171875,1091.800048828125,1090.5999755859375,1091.5,3273
2026-04-29 09:21:00+00:00,1090.1500244140625,1090.1500244140625,1091.199951171875,1090.0999755859375,1091.199951171875,909
2026-04-29 09:22:00+00:00,1090.6500244140625,1090.6500244140625,1091.1500244140625,1090.1500244140625,1090.6500244140625,4243
2026-04-29 09:23:00+00:00,1090.199951171875,1090.199951171875,1090.6500244140625,1090.050048828125,1090.6500244140625,1562
2026-04-29 09:24:00+00:00,1090.8499755859375,1090.8499755859375,1090.8499755859375,1089.5999755859375,1090.199951171875,1315
2026-04-29 09:25:00+00:00,1090.0,1090.0,1090.800048828125,1089.4000244140625,1090.800048828125,3609
2026-04-29 09:26:00+00:00,1090.050048828125,1090.050048828125,1090.1500244140625,1089.5999755859375,1090.0,1226
2026-04-29 09:27:00+00:00,1090.0,1090.0,1090.1500244140625,1089.5999755859375,1090.0,1069
2026-04-29 09:28:00+00:00,1090.199951171875,1090.199951171875,1090.3499755859375,1090.0,1090.0,1566
2026-04-29 09:29:00+00:00,1089.0,1089.0,1089.5999755859375,1088.5,1089.5999755859375,2306
2026-04-29 09:30:00+00:00,1089.0,1089.0,1089.0999755859375,1088.199951171875,1088.699951171875,1580
2026-04-29 09:31:00+00:00,1089.1500244140625,1089.1500244140625,1089.449951171875,1088.949951171875,1089.449951171875,5184
2026-04-29 09:32:00+00:00,1089.0999755859375,1089.0999755859375,1090.050048828125,1088.75,1089.1500244140625,17575
2026-04-29 09:33:00+00:00,1089.699951171875,1089.699951171875,1090.199951171875,1088.8499755859375,1088.8499755859375,2112
2026-04-29 09:34:00+00:00,1089.1500244140625,1089.1500244140625,1089.699951171875,1088.949951171875,1089.449951171875,1799
2026-04-29 09:35:00+00:00,1090.5999755859375,1090.5999755859375,1090.5999755859375,1089.3499755859375,1089.550048828125,2793
2026-04-29 09:36:00+00:00,1089.949951171875,1089.949951171875,1090.9000244140625,1089.550048828125,1090.199951171875,3651
2026-04-29 09:37:00+00:00,1090.4000244140625,1090.4000244140625,1090.8499755859375,1090.199951171875,1090.199951171875,1227
2026-04-29 09:38:00+00:00,1091.199951171875,1091.199951171875,1091.199951171875,1090.550048828125,1090.800048828125,500
2026-04-29 09:39:00+00:00,1091.550048828125,1091.550048828125,1091.75,1090.949951171875,1091.25,1298
2026-04-29 09:40:00+00:00,1091.0,1091.0,1091.449951171875,1090.949951171875,1091.449951171875,1295
2026-04-29 09:41:00+00:00,1091.0999755859375,1091.0999755859375,1091.0999755859375,1090.9000244140625,1091.0999755859375,323
2026-04-29 09:42:00+00:00,1091.699951171875,1091.699951171875,1091.699951171875,1091.1500244140625,1091.1500244140625,971
2026-04-29 09:43:00+00:00,1091.449951171875,1091.449951171875,1091.75,1091.300048828125,1091.6500244140625,1126
2026-04-29 09:44:00+00:00,1091.25,1091.25,1091.25,1090.800048828125,1090.9000244140625,543
2026-04-29 09:45:00+00:00,1090.800048828125,1090.800048828125,1091.25,1090.800048828125,1091.25,2200
2026-04-29 09:46:00+00:00,1090.0999755859375,1090.0999755859375,1090.449951171875,1090.0999755859375,1090.4000244140625,2197
2026-04-29 09:47:00+00:00,1089.050048828125,1089.050048828125,1090.050048828125,1089.0,1090.050048828125,392
2026-04-29 09:48:00+00:00,1089.0,1089.0,1089.199951171875,1088.449951171875,1089.199951171875,2764
2026-04-29 09:49:00+00:00,1089.9000244140625,1089.9000244140625,1089.9000244140625,1088.8499755859375,1089.0,3998
2026-04-29 09:50:00+00:00,1090.1500244140625,1090.1500244140625,1090.1500244140625,1089.75,1090.0999755859375,4828
2026-04-29 09:51:00+00:00,1091.800048828125,1091.800048828125,1091.800048828125,1090.050048828125,1090.1500244140625,6256
2026-04-29 09:52:00+00:00,1091.449951171875,1091.449951171875,1091.75,1091.449951171875,1091.75,3380
2026-04-29 09:53:00+00:00,1090.9000244140625,1090.9000244140625,1091.199951171875,1090.800048828125,1090.800048828125,2786
2026-04-29 09:54:00+00:00,1090.75,1090.75,1090.800048828125,1090.0999755859375,1090.800048828125,7451
2026-04-29 09:55:00+00:00,1091.75,1091.75,1091.949951171875,1090.949951171875,1090.949951171875,13832
2026-04-29 09:56:00+00:00,1091.3499755859375,1091.3499755859375,1091.5999755859375,1091.3499755859375,1091.449951171875,1769
2026-04-29 09:57:00+00:00,1091.25,1091.25,1091.300048828125,1089.449951171875,1091.050048828125,6936
2026-04-29 09:58:00+00:00,1091.3499755859375,1091.3499755859375,1091.550048828125,1091.1500244140625,1091.550048828125,7773
2026-04-29 09:59:00+00:00,1091.199951171875,1091.199951171875,1091.800048828125,1085.0,1087.800048828125,5876
2026-04-30 03:45:00+00:00,1082.0,1082.0,1084.6500244140625,1079.800048828125,1084.6500244140625,0
2026-04-30 03:46:00+00:00,1085.449951171875,1085.449951171875,1086.3499755859375,1080.4000244140625,1080.699951171875,12410
2026-04-30 03:47:00+00:00,1086.0999755859375,1086.0999755859375,1086.0999755859375,1084.300048828125,1084.4000244140625,4319
2026-04-30 03:48:00+00:00,1080.050048828125,1080.050048828125,1085.8499755859375,1079.699951171875,1085.8499755859375,2282
2026-04-30 03:49:00+00:00,1078.800048828125,1078.800048828125,1080.1500244140625,1078.5,1080.0,1159
2026-04-30 03:50:00+00:00,1078.1500244140625,1078.1500244140625,1078.800048828125,1078.1500244140625,1078.449951171875,624
2026-04-30 03:51:00+00:00,1076.449951171875,1076.449951171875,1077.6500244140625,1076.3499755859375,1077.6500244140625,1041
2026-04-30 03:52:00+00:00,1074.25,1074.25,1076.050048828125,1073.5999755859375,1076.0,1309
2026-04-30 03:53:00+00:00,1077.4000244140625,1077.4000244140625,1077.4000244140625,1073.800048828125,1073.800048828125,11520
2026-04-30 03:54:00+00:00,1075.3499755859375,1075.3499755859375,1078.0,1075.3499755859375,1076.699951171875,2854
2026-04-30 03:55:00+00:00,1077.0,1077.0,1077.0,1075.3499755859375,1075.3499755859375,1057
2026-04-30 03:56:00+00:00,1076.449951171875,1076.449951171875,1077.949951171875,1076.0999755859375,1077.949951171875,601
2026-04-30 03:57:00+00:00,1075.8499755859375,1075.8499755859375,1076.1500244140625,1075.8499755859375,1076.1500244140625,206
2026-04-30 03:58:00+00:00,1076.5,1076.5,1076.949951171875,1075.5999755859375,1075.75,1147
2026-04-30 03:59:00+00:00,1075.050048828125,1075.050048828125,1076.25,1075.050048828125,1076.25,791
2026-04-30 04:00:00+00:00,1073.9000244140625,1073.9000244140625,1075.5,1073.9000244140625,1075.0,923
2026-04-30 04:01:00+00:00,1075.800048828125,1075.800048828125,1076.5,1075.0999755859375,1075.300048828125,1092
2026-04-30 04:02:00+00:00,1076.699951171875,1076.699951171875,1076.699951171875,1075.25,1075.449951171875,2740
2026-04-30 04:03:00+00:00,1076.25,1076.25,1076.25,1075.75,1076.1500244140625,373
2026-04-30 04:04:00+00:00,1080.0,1080.0,1080.0,1075.699951171875,1076.3499755859375,2763
2026-04-30 04:05:00+00:00,1079.0,1079.0,1080.0999755859375,1078.949951171875,1080.0999755859375,813
2026-04-30 04:06:00+00:00,1078.4000244140625,1078.4000244140625,1079.449951171875,1078.4000244140625,1079.0999755859375,684
2026-04-30 04:07:00+00:00,1077.8499755859375,1077.8499755859375,1079.0,1077.0,1079.0,1659
2026-04-30 04:08:00+00:00,1078.0999755859375,1078.0999755859375,1078.0999755859375,1077.8499755859375,1078.050048828125,690
2026-04-30 04:09:00+00:00,1077.0,1077.0,1078.75,1077.0,1077.9000244140625,488
2026-04-30 04:10:00+00:00,1076.199951171875,1076.199951171875,1076.75,1075.0999755859375,1076.75,903
2026-04-30 04:11:00+00:00,1078.199951171875,1078.199951171875,1078.199951171875,1076.199951171875,1076.800048828125,209
2026-04-30 04:12:00+00:00,1078.0999755859375,1078.0999755859375,1079.199951171875,1078.0,1078.4000244140625,545
2026-04-30 04:13:00+00:00,1078.1500244140625,1078.1500244140625,1079.0,1078.0,1078.5,340
2026-04-30 04:14:00+00:00,1078.0,1078.0,1078.5,1078.0,1078.25,429
2026-04-30 04:15:00+00:00,1078.4000244140625,1078.4000244140625,1078.550048828125,1078.0,1078.050048828125,873
2026-04-30 04:16:00+00:00,1078.75,1078.75,1079.699951171875,1078.25,1078.25,594
2026-04-30 04:17:00+00:00,1079.050048828125,1079.050048828125,1079.050048828125,1078.75,1078.800048828125,279
2026-04-30 04:18:00+00:00,1078.75,1078.75,1079.0999755859375,1078.5999755859375,1078.75,250
2026-04-30 04:19:00+00:00,1077.8499755859375,1077.8499755859375,1078.550048828125,1077.5999755859375,1078.0,726
2026-04-30 04:20:00+00:00,1082.5999755859375,1082.5999755859375,1083.6500244140625,1081.8499755859375,1081.8499755859375,13570
2026-04-30 04:21:00+00:00,1082.300048828125,1082.300048828125,1082.699951171875,1081.8499755859375,1082.050048828125,758
2026-04-30 04:22:00+00:00,1082.0,1082.0,1082.699951171875,1082.0,1082.4000244140625,302
2026-04-30 04:23:00+00:00,1082.5999755859375,1082.5999755859375,1082.5999755859375,1081.550048828125,1082.0,76
2026-04-30 04:24:00+00:00,1081.8499755859375,1081.8499755859375,1082.5,1081.8499755859375,1082.0999755859375,254
2026-04-30 04:25:00+00:00,1081.9000244140625,1081.9000244140625,1081.9000244140625,1081.3499755859375,1081.5,114
2026-04-30 04:26:00+00:00,1081.3499755859375,1081.3499755859375,1081.550048828125,1081.3499755859375,1081.4000244140625,137
2026-04-30 04:27:00+00:00,1081.75,1081.75,1081.949951171875,1081.0,1081.3499755859375,575
2026-04-30 04:28:00+00:00,1081.0,1081.0,1081.75,1081.0,1081.75,292
2026-04-30 04:29:00+00:00,1081.1500244140625,1081.1500244140625,1081.699951171875,1080.9000244140625,1080.949951171875,827
2026-04-30 04:30:00+00:00,1079.4000244140625,1079.4000244140625,1081.050048828125,1077.0999755859375,1080.800048828125,15305
2026-04-30 04:31:00+00:00,1079.699951171875,1079.699951171875,1081.4000244140625,1079.0,1079.0,5436
2026-04-30 04:32:00+00:00,1075.050048828125,1075.050048828125,1080.25,1074.550048828125,1080.25,5865
2026-04-30 04:33:00+00:00,1076.5999755859375,1076.5999755859375,1077.1500244140625,1073.9000244140625,1075.050048828125,5882
2026-04-30 04:34:00+00:00,1075.25,1075.25,1076.550048828125,1075.25,1076.050048828125,458
2026-04-30 04:35:00+00:00,1077.050048828125,1077.050048828125,1077.050048828125,1074.75,1075.25,4043
2026-04-30 04:36:00+00:00,1076.5,1076.5,1077.1500244140625,1075.9000244140625,1077.1500244140625,701
2026-04-30 04:37:00+00:00,1075.699951171875,1075.699951171875,1076.9000244140625,1075.699951171875,1076.0,1550
2026-04-30 04:38:00+00:00,1075.0,1075.0,1076.050048828125,1074.699951171875,1076.050048828125,2554
2026-04-30 04:39:00+00:00,1075.5,1075.5,1075.949951171875,1074.199951171875,1074.699951171875,3164
2026-04-30 04:40:00+00:00,1074.800048828125,1074.800048828125,1075.699951171875,1074.5,1075.5,1628
2026-04-30 04:41:00+00:00,1074.199951171875,1074.199951171875,1075.550048828125,1074.199951171875,1074.800048828125,586
2026-04-30 04:42:00+00:00,1073.5999755859375,1073.5999755859375,1074.0999755859375,1073.5999755859375,1074.0999755859375,1437
2026-04-30 04:43:00+00:00,1073.0999755859375,1073.0999755859375,1073.5999755859375,1073.0999755859375,1073.3499755859375,563
2026-04-30 04:44:00+00:00,1074.949951171875,1074.949951171875,1074.949951171875,1073.050048828125,1073.050048828125,777
2026-04-30 04:45:00+00:00,1073.449951171875,1073.449951171875,1074.550048828125,1073.449951171875,1074.550048828125,410
2026-04-30 04:46:00+00:00,1073.5,1073.5,1074.5,1073.5,1074.050048828125,1238
2026-04-30 04:47:00+00:00,1073.699951171875,1073.699951171875,1074.1500244140625,1073.300048828125,1073.5,184
2026-04-30 04:48:00+00:00,1073.5,1073.5,1073.5999755859375,1073.199951171875,1073.5999755859375,755
2026-04-30 04:49:00+00:00,1071.0,1071.0,1075.449951171875,1071.0,1075.25,16249
2026-04-30 04:50:00+00:00,1072.6500244140625,1072.6500244140625,1073.449951171875,1070.9000244140625,1072.6500244140625,84302
2026-04-30 04:51:00+00:00,1073.9000244140625,1073.9000244140625,1073.9000244140625,1071.949951171875,1072.6500244140625,1259
2026-04-30 04:52:00+00:00,1073.050048828125,1073.050048828125,1073.9000244140625,1073.0,1073.0999755859375,421
2026-04-30 04:53:00+00:00,1074.75,1074.75,1075.0,1073.050048828125,1073.0999755859375,260
2026-04-30 04:54:00+00:00,1074.300048828125,1074.300048828125,1075.050048828125,1074.0,1074.25,1514
2026-04-30 04:55:00+00:00,1074.5999755859375,1074.5999755859375,1074.75,1073.800048828125,1074.300048828125,515
2026-04-30 04:56:00+00:00,1074.5,1074.5,1074.8499755859375,1074.5,1074.550048828125,44
2026-04-30 04:57:00+00:00,1074.0,1074.0,1074.5,1073.8499755859375,1074.5,134
2026-04-30 04:58:00+00:00,1073.3499755859375,1073.3499755859375,1073.949951171875,1071.550048828125,1073.8499755859375,11647
2026-04-30 04:59:00+00:00,1073.6500244140625,1073.6500244140625,1074.800048828125,1072.8499755859375,1073.3499755859375,1284
2026-04-30 05:00:00+00:00,1074.75,1074.75,1074.800048828125,1073.1500244140625,1073.199951171875,814
2026-04-30 05:01:00+00:00,1076.1500244140625,1076.1500244140625,1076.1500244140625,1073.8499755859375,1074.300048828125,1524
2026-04-30 05:02:00+00:00,1076.050048828125,1076.050048828125,1076.6500244140625,1074.449951171875,1075.3499755859375,2443
2026-04-30 05:03:00+00:00,1077.9000244140625,1077.9000244140625,1078.050048828125,1075.9000244140625,1076.050048828125,968
2026-04-30 05:04:00+00:00,1080.050048828125,1080.050048828125,1080.75,1077.0999755859375,1077.300048828125,1883
2026-04-30 05:05:00+00:00,1082.3499755859375,1082.3499755859375,1082.4000244140625,1079.4000244140625,1079.4000244140625,1015
2026-04-30 05:06:00+00:00,1082.0999755859375,1082.0999755859375,1082.4000244140625,1080.1500244140625,1081.800048828125,973
2026-04-30 05:07:00+00:00,1081.5,1081.5,1083.4000244140625,1079.4000244140625,1081.5,3503
2026-04-30 05:08:00+00:00,1076.9000244140625,1076.9000244140625,1081.0,1076.6500244140625,1081.0,2910
2026-04-30 05:09:00+00:00,1076.5,1076.5,1077.8499755859375,1075.5,1077.199951171875,5541
2026-04-30 05:10:00+00:00,1072.550048828125,1072.550048828125,1076.449951171875,1072.0999755859375,1076.0,2593
2026-04-30 05:11:00+00:00,1064.199951171875,1064.199951171875,1072.949951171875,1063.75,1072.800048828125,24524
2026-04-30 05:12:00+00:00,1063.550048828125,1063.550048828125,1065.0,1061.5999755859375,1063.5999755859375,5113
2026-04-30 05:13:00+00:00,1064.050048828125,1064.050048828125,1065.0,1061.550048828125,1063.050048828125,3345
2026-04-30 05:14:00+00:00,1063.25,1063.25,1065.5999755859375,1062.0,1063.199951171875,3003
2026-04-30 05:15:00+00:00,1060.5,1060.5,1065.0,1059.25,1063.3499755859375,4821
2026-04-30 05:16:00+00:00,1061.050048828125,1061.050048828125,1062.949951171875,1060.449951171875,1060.550048828125,1144
2026-04-30 05:17:00+00:00,1061.5999755859375,1061.5999755859375,1062.5999755859375,1060.75,1060.75,1499
2026-04-30 05:18:00+00:00,1062.050048828125,1062.050048828125,1062.6500244140625,1061.0,1062.0,1345
2026-04-30 05:19:00+00:00,1060.0999755859375,1060.0999755859375,1061.800048828125,1059.699951171875,1061.800048828125,632
2026-04-30 05:20:00+00:00,1058.9000244140625,1058.9000244140625,1059.949951171875,1058.0999755859375,1059.5,2287
2026-04-30 05:21:00+00:00,1058.449951171875,1058.449951171875,1059.25,1057.75,1058.550048828125,3594
2026-04-30 05:22:00+00:00,1057.6500244140625,1057.6500244140625,1059.300048828125,1057.5,1058.4000244140625,4885
2026-04-30 05:23:00+00:00,1059.300048828125,1059.300048828125,1059.4000244140625,1057.75,1058.1500244140625,3329
2026-04-30 05:24:00+00:00,1059.8499755859375,1059.8499755859375,1059.8499755859375,1058.550048828125,1059.0,835
2026-04-30 05:25:00+00:00,1059.75,1059.75,1060.6500244140625,1058.949951171875,1059.800048828125,1036
2026-04-30 05:26:00+00:00,1057.550048828125,1057.550048828125,1059.5999755859375,1057.550048828125,1059.5999755859375,878
2026-04-30 05:27:00+00:00,1059.25,1059.25,1060.300048828125,1057.25,1057.6500244140625,13271
2026-04-30 05:28:00+00:00,1058.9000244140625,1058.9000244140625,1060.3499755859375,1058.0,1059.9000244140625,2532
2026-04-30 05:29:00+00:00,1059.6500244140625,1059.6500244140625,1059.699951171875,1058.449951171875,1058.6500244140625,7841
2026-04-30 05:30:00+00:00,1058.75,1058.75,1059.3499755859375,1058.449951171875,1059.1500244140625,1336
2026-04-30 05:31:00+00:00,1058.25,1058.25,1059.25,1057.8499755859375,1058.75,1122
2026-04-30 05:32:00+00:00,1058.449951171875,1058.449951171875,1058.9000244140625,1058.25,1058.25,251
2026-04-30 05:33:00+00:00,1057.050048828125,1057.050048828125,1058.75,1057.0,1058.449951171875,929
2026-04-30 05:34:00+00:00,1057.449951171875,1057.449951171875,1058.0999755859375,1057.0,1057.199951171875,625
2026-04-30 05:35:00+00:00,1057.5999755859375,1057.5999755859375,1058.0,1056.300048828125,1057.449951171875,1869
2026-04-30 05:36:00+00:00,1053.550048828125,1053.550048828125,1057.5,1053.300048828125,1057.5,10408
2026-04-30 05:37:00+00:00,1053.0999755859375,1053.0999755859375,1053.949951171875,1053.0,1053.550048828125,1366
2026-04-30 05:38:00+00:00,1051.6500244140625,1051.6500244140625,1053.5999755859375,1051.050048828125,1053.449951171875,2313
2026-04-30 05:39:00+00:00,1052.8499755859375,1052.8499755859375,1053.199951171875,1051.6500244140625,1051.6500244140625,2167
2026-04-30 05:40:00+00:00,1052.0,1052.0,1053.050048828125,1052.0,1052.8499755859375,508
2026-04-30 05:41:00+00:00,1051.5999755859375,1051.5999755859375,1052.0999755859375,1050.800048828125,1052.0999755859375,1745
2026-04-30 05:42:00+00:00,1050.3499755859375,1050.3499755859375,1051.550048828125,1050.3499755859375,1051.550048828125,1185
2026-04-30 05:43:00+00:00,1048.800048828125,1048.800048828125,1050.550048828125,1048.0999755859375,1050.550048828125,2481
