Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Datetime,,,,,,
2026-04-23 07:44:00+00:00,1251.0,1251.0,1251.199951171875,1250.300048828125,1250.5,17965
2026-04-23 07:45:00+00:00,1250.699951171875,1250.699951171875,1251.4000244140625,1250.5999755859375,1251.0,13750
2026-04-23 07:46:00+00:00,1250.300048828125,1250.300048828125,1250.699951171875,1250.199951171875,1250.5999755859375,40530
2026-04-23 07:47:00+00:00,1250.300048828125,1250.300048828125,1251.199951171875,1250.300048828125,1250.4000244140625,15622
2026-04-23 07:48:00+00:00,1250.800048828125,1250.800048828125,1250.9000244140625,1250.199951171875,1250.199951171875,17278
2026-04-23 07:49:00+00:00,1251.5999755859375,1251.5999755859375,1251.800048828125,1250.800048828125,1250.9000244140625,32550
2026-04-23 07:50:00+00:00,1253.0,1253.0,1253.199951171875,1251.5999755859375,1251.5999755859375,45436
2026-04-23 07:51:00+00:00,1252.5999755859375,1252.5999755859375,1253.199951171875,1252.4000244140625,1252.699951171875,37701
2026-04-23 07:52:00+00:00,1253.4000244140625,1253.4000244140625,1253.5999755859375,1252.300048828125,1252.5999755859375,31719
2026-04-23 07:53:00+00:00,1254.5,1254.5,1254.5,1253.699951171875,1253.699951171875,36916
2026-04-23 07:54:00+00:00,1253.5999755859375,1253.5999755859375,1254.5999755859375,1253.4000244140625,1254.4000244140625,39650
2026-04-23 07:55:00+00:00,1253.0,1253.0,1254.800048828125,1253.0,1253.699951171875,31007
2026-04-23 07:56:00+00:00,1253.0999755859375,1253.0999755859375,1253.699951171875,1252.699951171875,1253.0,22516
2026-04-23 07:57:00+00:00,1253.4000244140625,1253.4000244140625,1254.300048828125,1253.199951171875,1253.300048828125,23263
2026-04-23 07:58:00+00:00,1254.0999755859375,1254.0999755859375,1254.5999755859375,1253.4000244140625,1253.4000244140625,32700
2026-04-23 07:59:00+00:00,1254.800048828125,1254.800048828125,1255.300048828125,1253.800048828125,1254.199951171875,53333
2026-04-23 08:00:00+00:00,1254.0,1254.0,1255.0999755859375,1254.0,1255.0999755859375,19965
2026-04-23 08:01:00+00:00,1253.5999755859375,1253.5999755859375,1254.0999755859375,1253.300048828125,1254.0999755859375,21285
2026-04-23 08:02:00+00:00,1254.0,1254.0,1254.0,1253.199951171875,1253.699951171875,19403
2026-04-23 08:03:00+00:00,1253.5999755859375,1253.5999755859375,1254.0,1253.5,1254.0,10714
2026-04-23 08:04:00+00:00,1252.9000244140625,1252.9000244140625,1253.800048828125,1252.9000244140625,1253.5,44986
2026-04-23 08:05:00+00:00,1253.0999755859375,1253.0999755859375,1253.199951171875,1252.5,1252.9000244140625,112608
2026-04-23 08:06:00+00:00,1251.9000244140625,1251.9000244140625,1253.0999755859375,1251.9000244140625,1253.0999755859375,109677
2026-04-23 08:07:00+00:00,1251.0,1251.0,1252.0999755859375,1250.800048828125,1252.0,65303
2026-04-23 08:08:00+00:00,1250.9000244140625,1250.9000244140625,1251.199951171875,1250.0999755859375,1250.699951171875,94060
2026-04-23 08:09:00+00:00,1250.4000244140625,1250.4000244140625,1250.9000244140625,1250.0999755859375,1250.800048828125,24287
2026-04-23 08:10:00+00:00,1250.699951171875,1250.699951171875,1251.4000244140625,1250.199951171875,1251.0999755859375,19536
2026-04-23 08:11:00+00:00,1250.0999755859375,1250.0999755859375,1250.9000244140625,1250.0999755859375,1250.5999755859375,17878
2026-04-23 08:12:00+00:00,1250.0,1250.0,1250.300048828125,1250.0,1250.0999755859375,53609
2026-04-23 08:13:00+00:00,1249.699951171875,1249.699951171875,1250.0,1249.5,1250.0,28994
2026-04-23 08:14:00+00:00,1248.0,1248.0,1249.699951171875,1247.9000244140625,1249.699951171875,74478
2026-04-23 08:15:00+00:00,1247.5,1247.5,1248.199951171875,1247.199951171875,1248.0,80890
2026-04-23 08:16:00+00:00,1247.4000244140625,1247.4000244140625,1248.4000244140625,1247.300048828125,1247.5,91266
2026-04-23 08:17:00+00:00,1246.9000244140625,1246.9000244140625,1247.699951171875,1246.300048828125,1247.5999755859375,45977
2026-04-23 08:18:00+00:00,1248.199951171875,1248.199951171875,1248.300048828125,1246.5999755859375,1247.0,26693
2026-04-23 08:19:00+00:00,1247.5,1247.5,1248.5,1246.5,1248.199951171875,46681
2026-04-23 08:20:00+00:00,1247.300048828125,1247.300048828125,1247.5,1247.0,1247.5,107083
2026-04-23 08:21:00+00:00,1247.0999755859375,1247.0999755859375,1248.4000244140625,1247.0999755859375,1247.4000244140625,71852
2026-04-23 08:22:00+00:00,1247.9000244140625,1247.9000244140625,1247.9000244140625,1246.9000244140625,1247.300048828125,89740
2026-04-23 08:23:00+00:00,1248.0999755859375,1248.0999755859375,1248.699951171875,1247.199951171875,1247.800048828125,16308
2026-04-23 08:24:00+00:00,1248.199951171875,1248.199951171875,1248.4000244140625,1248.0,1248.4000244140625,13196
2026-04-23 08:25:00+00:00,1248.0,1248.0,1248.199951171875,1248.0,1248.199951171875,11946
2026-04-23 08:26:00+00:00,1248.0999755859375,1248.0999755859375,1248.5999755859375,1247.699951171875,1248.0999755859375,25187
2026-04-23 08:27:00+00:00,1247.800048828125,1247.800048828125,1248.199951171875,1247.5,1248.199951171875,15573
2026-04-23 08:28:00+00:00,1247.800048828125,1247.800048828125,1247.9000244140625,1247.5999755859375,1247.9000244140625,16339
2026-04-23 08:29:00+00:00,1247.4000244140625,1247.4000244140625,1247.699951171875,1247.199951171875,1247.699951171875,18550
2026-04-23 08:30:00+00:00,1247.4000244140625,1247.4000244140625,1247.4000244140625,1246.9000244140625,1247.4000244140625,32862
2026-04-23 08:31:00+00:00,1247.300048828125,1247.300048828125,1247.5,1247.0999755859375,1247.5,11330
2026-04-23 08:32:00+00:00,1247.0999755859375,1247.0999755859375,1247.0999755859375,1246.5999755859375,1246.9000244140625,18651
2026-04-23 08:33:00+00:00,1247.0,1247.0,1247.0999755859375,1246.5,1247.0999755859375,16805
2026-04-23 08:34:00+00:00,1247.199951171875,1247.199951171875,1248.0,1247.199951171875,1247.4000244140625,17580
2026-04-23 08:35:00+00:00,1247.0999755859375,1247.0999755859375,1247.4000244140625,1246.5999755859375,1247.300048828125,32352
2026-04-23 08:36:00+00:00,1246.5,1246.5,1247.199951171875,1246.300048828125,1247.0999755859375,24960
2026-04-23 08:37:00+00:00,1246.4000244140625,1246.4000244140625,1247.199951171875,1246.0,1246.5999755859375,28162
2026-04-23 08:38:00+00:00,1245.9000244140625,1245.9000244140625,1246.300048828125,1245.699951171875,1246.300048828125,29043
2026-04-23 08:39:00+00:00,1245.5999755859375,1245.5999755859375,1245.9000244140625,1245.4000244140625,1245.9000244140625,15938
2026-04-23 08:40:00+00:00,1244.0,1244.0,1245.5999755859375,1244.0,1245.4000244140625,121502
2026-04-23 08:41:00+00:00,1244.800048828125,1244.800048828125,1244.9000244140625,1243.699951171875,1244.0,24901
2026-04-23 08:42:00+00:00,1245.0999755859375,1245.0999755859375,1245.199951171875,1245.0,1245.0,14173
2026-04-23 08:43:00+00:00,1244.4000244140625,1244.4000244140625,1245.0999755859375,1244.4000244140625,1245.0,14975
2026-04-23 08:44:00+00:00,1244.800048828125,1244.800048828125,1245.300048828125,1244.0999755859375,1244.300048828125,32482
2026-04-23 08:45:00+00:00,1244.800048828125,1244.800048828125,1244.9000244140625,1244.0999755859375,1244.699951171875,37800
2026-04-23 08:46:00+00:00,1245.5,1245.5,1245.5,1244.5,1244.699951171875,24988
2026-04-23 08:47:00+00:00,1244.5999755859375,1244.5999755859375,1245.800048828125,1244.300048828125,1245.800048828125,27436
2026-04-23 08:48:00+00:00,1244.199951171875,1244.199951171875,1244.5999755859375,1244.0,1244.5999755859375,29689
2026-04-23 08:49:00+00:00,1244.0,1244.0,1244.4000244140625,1243.9000244140625,1244.199951171875,22605
2026-04-23 08:50:00+00:00,1244.5,1244.5,1244.800048828125,1243.4000244140625,1244.0,58065
2026-04-23 08:51:00+00:00,1244.4000244140625,1244.4000244140625,1245.0,1244.0999755859375,1244.800048828125,17085
2026-04-23 08:52:00+00:00,1245.4000244140625,1245.4000244140625,1245.4000244140625,1244.300048828125,1244.5,24156
2026-04-23 08:53:00+00:00,1244.300048828125,1244.300048828125,1245.199951171875,1244.0,1245.199951171875,20303
2026-04-23 08:54:00+00:00,1243.800048828125,1243.800048828125,1245.0,1243.800048828125,1244.300048828125,35408
2026-04-23 08:55:00+00:00,1244.9000244140625,1244.9000244140625,1244.9000244140625,1243.699951171875,1243.800048828125,20488
2026-04-23 08:56:00+00:00,1245.5,1245.5,1245.5999755859375,1244.5999755859375,1244.5999755859375,22981
2026-04-23 08:57:00+00:00,1245.0,1245.0,1245.5,1245.0,1245.300048828125,19639
2026-04-23 08:58:00+00:00,1244.699951171875,1244.699951171875,1245.4000244140625,1244.300048828125,1245.0,15620
2026-04-23 08:59:00+00:00,1244.9000244140625,1244.9000244140625,1245.300048828125,1244.699951171875,1244.699951171875,12666
2026-04-23 09:00:00+00:00,1245.0999755859375,1245.0999755859375,1245.5999755859375,1244.800048828125,1245.0999755859375,27464
2026-04-23 09:01:00+00:00,1244.9000244140625,1244.9000244140625,1245.5999755859375,1244.699951171875,1245.0,20933
2026-04-23 09:02:00+00:00,1245.300048828125,1245.300048828125,1245.4000244140625,1244.5,1244.9000244140625,20965
2026-04-23 09:03:00+00:00,1245.300048828125,1245.300048828125,1245.800048828125,1245.0,1245.0,20756
2026-04-23 09:04:00+00:00,1245.0,1245.0,1245.699951171875,1245.0,1245.4000244140625,20600
2026-04-23 09:05:00+00:00,1244.4000244140625,1244.4000244140625,1245.5,1244.4000244140625,1245.4000244140625,33543
2026-04-23 09:06:00+00:00,1244.0,1244.0,1245.199951171875,1244.0,1244.4000244140625,48278
2026-04-23 09:07:00+00:00,1243.699951171875,1243.699951171875,1245.0999755859375,1243.699951171875,1244.199951171875,38257
2026-04-23 09:08:00+00:00,1244.5999755859375,1244.5999755859375,1245.0,1243.800048828125,1243.800048828125,29528
2026-04-23 09:09:00+00:00,1243.9000244140625,1243.9000244140625,1245.0,1243.699951171875,1245.0,33636
2026-04-23 09:10:00+00:00,1243.9000244140625,1243.9000244140625,1244.0999755859375,1242.9000244140625,1244.0,58775
2026-04-23 09:11:00+00:00,1244.0999755859375,1244.0999755859375,1244.5,1243.0999755859375,1243.800048828125,29378
2026-04-23 09:12:00+00:00,1243.9000244140625,1243.9000244140625,1244.0999755859375,1243.300048828125,1244.0999755859375,20794
2026-04-23 09:13:00+00:00,1243.0999755859375,1243.0999755859375,1244.0,1243.0,1244.0,32814
2026-04-23 09:14:00+00:00,1242.300048828125,1242.300048828125,1243.0,1242.0,1243.0,38621
2026-04-23 09:15:00+00:00,1242.699951171875,1242.699951171875,1243.300048828125,1242.300048828125,1242.4000244140625,25520
2026-04-23 09:16:00+00:00,1243.5999755859375,1243.5999755859375,1243.5999755859375,1242.699951171875,1242.699951171875,24674
2026-04-23 09:17:00+00:00,1244.0,1244.0,1244.0,1242.9000244140625,1243.5,28725
2026-04-23 09:18:00+00:00,1243.9000244140625,1243.9000244140625,1245.0,1243.9000244140625,1244.0999755859375,51560
2026-04-23 09:19:00+00:00,1243.9000244140625,1243.9000244140625,1244.4000244140625,1243.699951171875,1243.699951171875,20916
2026-04-23 09:20:00+00:00,1244.300048828125,1244.300048828125,1244.800048828125,1243.5,1243.699951171875,28737
2026-04-23 09:21:00+00:00,1244.0,1244.0,1244.4000244140625,1244.0,1244.300048828125,21830
2026-04-23 09:22:00+00:00,1245.0999755859375,1245.0999755859375,1245.0999755859375,1243.5,1244.199951171875,39193
2026-04-23 09:23:00+00:00,1244.699951171875,1244.699951171875,1245.0999755859375,1243.0,1244.9000244140625,81746
2026-04-23 09:24:00+00:00,1244.5999755859375,1244.5999755859375,1245.4000244140625,1244.300048828125,1244.699951171875,32283
2026-04-23 09:25:00+00:00,1245.0999755859375,1245.0999755859375,1245.0999755859375,1244.300048828125,1244.5999755859375,25793
2026-04-23 09:26:00+00:00,1244.5999755859375,1244.5999755859375,1245.0999755859375,1244.4000244140625,1245.0,26519
2026-04-23 09:27:00+00:00,1244.9000244140625,1244.9000244140625,1245.0999755859375,1244.300048828125,1244.800048828125,24629
2026-04-23 09:28:00+00:00,1244.699951171875,1244.699951171875,1245.0999755859375,1244.5,1244.9000244140625,26853
2026-04-23 09:29:00+00:00,1243.9000244140625,1243.9000244140625,1244.699951171875,1243.4000244140625,1244.5999755859375,42506
2026-04-23 09:30:00+00:00,1244.800048828125,1244.800048828125,1245.0,1243.9000244140625,1244.199951171875,87927
2026-04-23 09:31:00+00:00,1245.0,1245.0,1245.199951171875,1244.5,1244.5,46327
2026-04-23 09:32:00+00:00,1245.0,1245.0,1245.699951171875,1244.5,1244.9000244140625,113803
2026-04-23 09:33:00+00:00,1245.0,1245.0,1245.5,1244.0,1244.9000244140625,91702
2026-04-23 09:34:00+00:00,1244.5999755859375,1244.5999755859375,1245.4000244140625,1244.0,1245.0,98722
2026-04-23 09:35:00+00:00,1245.5999755859375,1245.5999755859375,1246.0,1244.9000244140625,1244.9000244140625,100842
2026-04-23 09:36:00+00:00,1244.9000244140625,1244.9000244140625,1245.4000244140625,1244.199951171875,1245.199951171875,56644
2026-04-23 09:37:00+00:00,1244.5999755859375,1244.5999755859375,1245.5,1244.4000244140625,1244.9000244140625,77880
2026-04-23 09:38:00+00:00,1244.800048828125,1244.800048828125,1245.199951171875,1244.0,1244.4000244140625,87644
2026-04-23 09:39:00+00:00,1245.0,1245.0,1245.9000244140625,1245.0,1245.0,89011
2026-04-23 09:40:00+00:00,1244.5,1244.5,1245.0999755859375,1244.4000244140625,1245.0,73668
2026-04-23 09:41:00+00:00,1243.5999755859375,1243.5999755859375,1244.800048828125,1243.199951171875,1244.5,58197
2026-04-23 09:42:00+00:00,1241.699951171875,1241.699951171875,1243.5999755859375,1241.699951171875,1243.5,84385
2026-04-23 09:43:00+00:00,1242.4000244140625,1242.4000244140625,1243.0,1241.300048828125,1242.0,90384
2026-04-23 09:44:00+00:00,1241.9000244140625,1241.9000244140625,1243.199951171875,1241.699951171875,1242.9000244140625,72449
2026-04-23 09:45:00+00:00,1241.5999755859375,1241.5999755859375,1242.199951171875,1241.4000244140625,1241.9000244140625,118293
2026-04-23 09:46:00+00:00,1238.699951171875,1238.699951171875,1241.5999755859375,1238.699951171875,1241.5,172582
2026-04-23 09:47:00+00:00,1239.4000244140625,1239.4000244140625,1240.4000244140625,1238.199951171875,1238.300048828125,90514
2026-04-23 09:48:00+00:00,1237.300048828125,1237.300048828125,1239.199951171875,1237.300048828125,1239.0,92416
2026-04-23 09:49:00+00:00,1238.4000244140625,1238.4000244140625,1239.5999755859375,1236.9000244140625,1237.0999755859375,74134
2026-04-23 09:50:00+00:00,1239.5999755859375,1239.5999755859375,1239.5999755859375,1238.0999755859375,1238.4000244140625,83631
2026-04-23 09:51:00+00:00,1240.0999755859375,1240.0999755859375,1240.199951171875,1239.5,1239.699951171875,78562
2026-04-23 09:52:00+00:00,1239.699951171875,1239.699951171875,1240.0999755859375,1239.5999755859375,1240.0999755859375,60372
2026-04-23 09:53:00+00:00,1238.699951171875,1238.699951171875,1241.0,1238.5999755859375,1239.800048828125,123914
2026-04-23 09:54:00+00:00,1238.0999755859375,1238.0999755859375,1239.0,1237.300048828125,1238.699951171875,122563
2026-04-23 09:55:00+00:00,1236.199951171875,1236.199951171875,1239.0,1235.199951171875,1238.300048828125,176057
2026-04-23 09:56:00+00:00,1238.0999755859375,1238.0999755859375,1238.699951171875,1236.0999755859375,1236.0999755859375,124992
2026-04-23 09:57:00+00:00,1238.0,1238.0,1239.800048828125,1237.5,1238.4000244140625,128653
2026-04-23 09:58:00+00:00,1235.699951171875,1235.699951171875,1239.0,1235.699951171875,1238.0,158849
2026-04-23 09:59:00+00:00,1230.5999755859375,1230.5999755859375,1236.5,1228.300048828125,1235.800048828125,197610
2026-04-24 03:45:00+00:00,1202.5999755859375,1202.5999755859375,1214.300048828125,1200.0,1200.0,0
2026-04-24 03:46:00+00:00,1219.0,1219.0,1220.0,1202.5999755859375,1202.5999755859375,748778
2026-04-24 03:47:00+00:00,1219.0,1219.0,1223.199951171875,1218.5999755859375,1218.9000244140625,775134
2026-04-24 03:48:00+00:00,1212.5999755859375,1212.5999755859375,1219.4000244140625,1211.199951171875,1219.4000244140625,314954
2026-04-24 03:49:00+00:00,1218.5999755859375,1218.5999755859375,1218.699951171875,1213.199951171875,1213.199951171875,164894
2026-04-24 03:50:00+00:00,1212.0999755859375,1212.0999755859375,1220.9000244140625,1211.4000244140625,1217.9000244140625,280232
2026-04-24 03:51:00+00:00,1212.4000244140625,1212.4000244140625,1216.0,1211.4000244140625,1212.4000244140625,174593
2026-04-24 03:52:00+00:00,1213.199951171875,1213.199951171875,1214.199951171875,1211.800048828125,1212.0,158041
2026-04-24 03:53:00+00:00,1209.0,1209.0,1213.800048828125,1207.300048828125,1213.800048828125,251547
2026-04-24 03:54:00+00:00,1209.0,1209.0,1210.0999755859375,1206.5,1209.0,144507
2026-04-24 03:55:00+00:00,1206.5999755859375,1206.5999755859375,1209.0,1206.199951171875,1209.0,170152
2026-04-24 03:56:00+00:00,1206.300048828125,1206.300048828125,1207.5,1205.199951171875,1206.4000244140625,139827
2026-04-24 03:57:00+00:00,1210.300048828125,1210.300048828125,1210.300048828125,1205.5,1206.199951171875,160148
2026-04-24 03:58:00+00:00,1208.9000244140625,1208.9000244140625,1210.199951171875,1207.5999755859375,1210.199951171875,101494
2026-04-24 03:59:00+00:00,1211.300048828125,1211.300048828125,1211.300048828125,1208.5,1208.699951171875,103608
2026-04-24 04:00:00+00:00,1209.9000244140625,1209.9000244140625,1211.9000244140625,1208.5,1211.5999755859375,85688
2026-04-24 04:01:00+00:00,1209.5999755859375,1209.5999755859375,1210.5,1209.0,1209.699951171875,63302
2026-04-24 04:02:00+00:00,1210.0,1210.0,1210.0,1208.0,1209.0,101403
2026-04-24 04:03:00+00:00,1209.5999755859375,1209.5999755859375,1210.0,1209.0,1209.699951171875,147296
2026-04-24 04:04:00+00:00,1204.800048828125,1204.800048828125,1210.0,1204.300048828125,1209.9000244140625,276938
2026-04-24 04:05:00+00:00,1204.0,1204.0,1204.9000244140625,1203.800048828125,1204.800048828125,297738
2026-04-24 04:06:00+00:00,1203.699951171875,1203.699951171875,1204.0,1203.0999755859375,1204.0,149732
2026-04-24 04:07:00+00:00,1204.300048828125,1204.300048828125,1205.5,1202.4000244140625,1203.699951171875,241991
2026-04-24 04:08:00+00:00,1204.199951171875,1204.199951171875,1205.0,1203.0,1203.9000244140625,133706
2026-04-24 04:09:00+00:00,1205.0999755859375,1205.0999755859375,1205.800048828125,1203.699951171875,1203.699951171875,63682
2026-04-24 04:10:00+00:00,1205.199951171875,1205.199951171875,1205.4000244140625,1204.199951171875,1205.0,69389
2026-04-24 04:11:00+00:00,1200.699951171875,1200.699951171875,1205.199951171875,1200.0999755859375,1205.199951171875,498896
2026-04-24 04:12:00+00:00,1201.4000244140625,1201.4000244140625,1202.300048828125,1200.4000244140625,1200.4000244140625,121421
2026-04-24 04:13:00+00:00,1201.199951171875,1201.199951171875,1201.699951171875,1200.5,1201.300048828125,120953
2026-04-24 04:14:00+00:00,1201.0999755859375,1201.0999755859375,1201.800048828125,1200.5,1201.199951171875,83065
2026-04-24 04:15:00+00:00,1196.9000244140625,1196.9000244140625,1201.199951171875,1196.5999755859375,1201.199951171875,341176
2026-04-24 04:16:00+00:00,1196.300048828125,1196.300048828125,1197.5,1196.0,1196.9000244140625,157050
2026-04-24 04:17:00+00:00,1197.0,1197.0,1198.9000244140625,1196.0,1196.199951171875,133502
2026-04-24 04:18:00+00:00,1197.9000244140625,1197.9000244140625,1198.5,1196.5,1196.5,180950
2026-04-24 04:19:00+00:00,1196.199951171875,1196.199951171875,1198.5,1196.0999755859375,1197.800048828125,202366
