Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Datetime,,,,,,
2026-04-29 06:53:00+00:00,2481.0,2481.0,2481.0,2480.39990234375,2480.39990234375,1906
2026-04-29 06:54:00+00:00,2481.800048828125,2481.800048828125,2481.800048828125,2481.0,2481.0,3665
2026-04-29 06:55:00+00:00,2481.89990234375,2481.89990234375,2481.89990234375,2481.5,2481.800048828125,1492
2026-04-29 06:56:00+00:00,2482.5,2482.5,2482.5,2481.89990234375,2481.89990234375,2717
2026-04-29 06:57:00+00:00,2482.0,2482.0,2482.60009765625,2482.0,2482.60009765625,4261
2026-04-29 06:58:00+00:00,2482.199951171875,2482.199951171875,2482.199951171875,2481.199951171875,2482.0,4062
2026-04-29 06:59:00+00:00,2481.89990234375,2481.89990234375,2482.300048828125,2481.300048828125,2482.0,7535
2026-04-29 07:00:00+00:00,2482.10009765625,2482.10009765625,2482.199951171875,2481.0,2482.10009765625,7564
2026-04-29 07:01:00+00:00,2481.800048828125,2481.800048828125,2482.39990234375,2481.300048828125,2482.199951171875,22518
2026-04-29 07:02:00+00:00,2482.800048828125,2482.800048828125,2484.0,2482.0,2482.39990234375,0
2026-04-29 07:03:00+00:00,2483.199951171875,2483.199951171875,2483.60009765625,2483.0,2483.10009765625,1813
2026-04-29 07:04:00+00:00,2483.39990234375,2483.39990234375,2483.5,2483.0,2483.199951171875,2755
2026-04-29 07:05:00+00:00,2483.10009765625,2483.10009765625,2483.5,2482.699951171875,2483.39990234375,3205
2026-04-29 07:06:00+00:00,2484.800048828125,2484.800048828125,2485.10009765625,2483.300048828125,2483.300048828125,21904
2026-04-29 07:07:00+00:00,2485.199951171875,2485.199951171875,2485.39990234375,2483.699951171875,2484.800048828125,9179
2026-04-29 07:08:00+00:00,2483.89990234375,2483.89990234375,2485.199951171875,2482.60009765625,2485.199951171875,3633
2026-04-29 07:09:00+00:00,2482.10009765625,2482.10009765625,2482.89990234375,2480.300048828125,2482.89990234375,11312
2026-04-29 07:10:00+00:00,2482.800048828125,2482.800048828125,2482.800048828125,2482.0,2482.5,2725
2026-04-29 07:11:00+00:00,2482.5,2482.5,2482.89990234375,2482.10009765625,2482.89990234375,11921
2026-04-29 07:12:00+00:00,2482.699951171875,2482.699951171875,2483.0,2482.39990234375,2482.699951171875,1385
2026-04-29 07:13:00+00:00,2483.39990234375,2483.39990234375,2483.39990234375,2483.0,2483.0,916
2026-04-29 07:14:00+00:00,2485.0,2485.0,2485.0,2483.39990234375,2483.800048828125,7229
2026-04-29 07:15:00+00:00,2485.10009765625,2485.10009765625,2485.300048828125,2485.0,2485.10009765625,3453
2026-04-29 07:16:00+00:00,2485.60009765625,2485.60009765625,2485.60009765625,2485.0,2485.0,3328
2026-04-29 07:17:00+00:00,2485.5,2485.5,2485.60009765625,2485.300048828125,2485.300048828125,2406
2026-04-29 07:18:00+00:00,2485.39990234375,2485.39990234375,2485.60009765625,2485.39990234375,2485.60009765625,2405
2026-04-29 07:19:00+00:00,2485.89990234375,2485.89990234375,2485.89990234375,2485.39990234375,2485.39990234375,2979
2026-04-29 07:20:00+00:00,2485.60009765625,2485.60009765625,2486.0,2485.39990234375,2485.5,2161
2026-04-29 07:21:00+00:00,2486.5,2486.5,2486.60009765625,2485.89990234375,2485.89990234375,4522
2026-04-29 07:22:00+00:00,2486.60009765625,2486.60009765625,2486.60009765625,2486.39990234375,2486.60009765625,3030
2026-04-29 07:23:00+00:00,2486.0,2486.0,2486.5,2486.0,2486.5,2698
2026-04-29 07:24:00+00:00,2485.300048828125,2485.300048828125,2485.89990234375,2485.0,2485.89990234375,4427
2026-04-29 07:25:00+00:00,2485.39990234375,2485.39990234375,2485.699951171875,2485.199951171875,2485.300048828125,2130
2026-04-29 07:26:00+00:00,2485.60009765625,2485.60009765625,2485.60009765625,2485.0,2485.300048828125,2525
2026-04-29 07:27:00+00:00,2485.300048828125,2485.300048828125,2486.5,2485.10009765625,2485.800048828125,4699
2026-04-29 07:28:00+00:00,2485.300048828125,2485.300048828125,2485.300048828125,2485.0,2485.199951171875,3118
2026-04-29 07:29:00+00:00,2485.5,2485.5,2485.5,2485.0,2485.300048828125,2318
2026-04-29 07:30:00+00:00,2485.800048828125,2485.800048828125,2486.0,2485.39990234375,2485.39990234375,2446
2026-04-29 07:31:00+00:00,2485.300048828125,2485.300048828125,2485.89990234375,2484.10009765625,2485.800048828125,3713
2026-04-29 07:32:00+00:00,2484.199951171875,2484.199951171875,2485.199951171875,2483.5,2484.800048828125,12835
2026-04-29 07:33:00+00:00,2483.800048828125,2483.800048828125,2485.199951171875,2483.39990234375,2485.199951171875,13606
2026-04-29 07:34:00+00:00,2485.10009765625,2485.10009765625,2485.199951171875,2483.199951171875,2483.699951171875,22843
2026-04-29 07:35:00+00:00,2484.89990234375,2484.89990234375,2485.199951171875,2483.699951171875,2484.39990234375,4385
2026-04-29 07:36:00+00:00,2484.300048828125,2484.300048828125,2485.5,2483.60009765625,2485.0,5354
2026-04-29 07:37:00+00:00,2485.5,2485.5,2485.60009765625,2484.10009765625,2485.10009765625,5063
2026-04-29 07:38:00+00:00,2486.300048828125,2486.300048828125,2486.5,2485.0,2485.5,3898
2026-04-29 07:39:00+00:00,2485.199951171875,2485.199951171875,2486.5,2485.0,2486.5,2476
2026-04-29 07:40:00+00:00,2485.699951171875,2485.699951171875,2485.89990234375,2485.300048828125,2485.89990234375,1425
2026-04-29 07:41:00+00:00,2485.699951171875,2485.699951171875,2486.0,2485.5,2485.699951171875,2513
2026-04-29 07:42:00+00:00,2486.0,2486.0,2486.300048828125,2485.5,2485.699951171875,2500
2026-04-29 07:43:00+00:00,2486.10009765625,2486.10009765625,2486.300048828125,2485.800048828125,2486.0,1928
2026-04-29 07:44:00+00:00,2485.300048828125,2485.300048828125,2486.0,2485.0,2486.0,2394
2026-04-29 07:45:00+00:00,2485.0,2485.0,2485.39990234375,2484.699951171875,2485.199951171875,10120
2026-04-29 07:46:00+00:00,2484.199951171875,2484.199951171875,2485.300048828125,2483.800048828125,2485.0,8032
2026-04-29 07:47:00+00:00,2485.10009765625,2485.10009765625,2485.199951171875,2483.699951171875,2485.10009765625,10489
2026-04-29 07:48:00+00:00,2485.300048828125,2485.300048828125,2485.300048828125,2484.300048828125,2485.199951171875,2382
2026-04-29 07:49:00+00:00,2485.5,2485.5,2485.5,2484.39990234375,2484.39990234375,1951
2026-04-29 07:50:00+00:00,2485.199951171875,2485.199951171875,2486.0,2485.199951171875,2485.5,2706
2026-04-29 07:51:00+00:00,2484.39990234375,2484.39990234375,2485.39990234375,2484.199951171875,2485.39990234375,6121
2026-04-29 07:52:00+00:00,2485.0,2485.0,2485.10009765625,2483.699951171875,2484.89990234375,12697
2026-04-29 07:53:00+00:00,2485.10009765625,2485.10009765625,2485.10009765625,2483.89990234375,2484.0,7619
2026-04-29 07:54:00+00:00,2484.699951171875,2484.699951171875,2485.10009765625,2484.199951171875,2484.300048828125,4947
2026-04-29 07:55:00+00:00,2486.0,2486.0,2486.0,2484.5,2485.10009765625,5830
2026-04-29 07:56:00+00:00,2487.0,2487.0,2487.5,2485.800048828125,2486.0,8537
2026-04-29 07:57:00+00:00,2485.199951171875,2485.199951171875,2486.699951171875,2485.199951171875,2486.699951171875,2669
2026-04-29 07:58:00+00:00,2485.10009765625,2485.10009765625,2486.0,2484.5,2486.0,3469
2026-04-29 07:59:00+00:00,2483.89990234375,2483.89990234375,2485.5,2483.89990234375,2485.5,6995
2026-04-29 08:00:00+00:00,2480.300048828125,2480.300048828125,2482.39990234375,2479.10009765625,2481.800048828125,14789
2026-04-29 08:01:00+00:00,2476.89990234375,2476.89990234375,2480.800048828125,2476.800048828125,2480.800048828125,12693
2026-04-29 08:02:00+00:00,2480.0,2480.0,2480.5,2476.699951171875,2477.39990234375,14782
2026-04-29 08:03:00+00:00,2480.5,2480.5,2480.800048828125,2479.199951171875,2480.60009765625,3761
2026-04-29 08:04:00+00:00,2480.199951171875,2480.199951171875,2480.800048828125,2479.60009765625,2480.5,3401
2026-04-29 08:05:00+00:00,2480.0,2480.0,2480.699951171875,2479.699951171875,2480.300048828125,8308
2026-04-29 08:06:00+00:00,2480.199951171875,2480.199951171875,2480.300048828125,2479.199951171875,2480.0,20304
2026-04-29 08:07:00+00:00,2479.60009765625,2479.60009765625,2480.39990234375,2479.199951171875,2480.39990234375,2952
2026-04-29 08:08:00+00:00,2480.0,2480.0,2480.199951171875,2479.699951171875,2480.10009765625,3932
2026-04-29 08:09:00+00:00,2479.89990234375,2479.89990234375,2480.199951171875,2478.699951171875,2480.0,9826
2026-04-29 08:10:00+00:00,2478.89990234375,2478.89990234375,2480.0,2475.699951171875,2480.0,76718
2026-04-29 08:11:00+00:00,2475.5,2475.5,2479.800048828125,2475.10009765625,2479.300048828125,21387
2026-04-29 08:12:00+00:00,2474.699951171875,2474.699951171875,2475.89990234375,2471.5,2475.89990234375,17413
2026-04-29 08:13:00+00:00,2475.0,2475.0,2476.199951171875,2474.39990234375,2475.0,4144
2026-04-29 08:14:00+00:00,2473.39990234375,2473.39990234375,2475.0,2473.0,2475.0,4024
2026-04-29 08:15:00+00:00,2473.699951171875,2473.699951171875,2473.699951171875,2472.699951171875,2473.5,3664
2026-04-29 08:16:00+00:00,2475.199951171875,2475.199951171875,2475.300048828125,2472.800048828125,2472.800048828125,8021
2026-04-29 08:17:00+00:00,2476.0,2476.0,2476.0,2475.5,2475.800048828125,2412
2026-04-29 08:18:00+00:00,2472.60009765625,2472.60009765625,2476.0,2472.60009765625,2476.0,4042
2026-04-29 08:19:00+00:00,2473.699951171875,2473.699951171875,2474.199951171875,2472.60009765625,2473.300048828125,2352
2026-04-29 08:20:00+00:00,2473.39990234375,2473.39990234375,2473.699951171875,2473.199951171875,2473.199951171875,2313
2026-04-29 08:21:00+00:00,2473.699951171875,2473.699951171875,2473.699951171875,2473.300048828125,2473.300048828125,3586
2026-04-29 08:22:00+00:00,2474.800048828125,2474.800048828125,2474.800048828125,2473.800048828125,2474.0,1610
2026-04-29 08:23:00+00:00,2475.300048828125,2475.300048828125,2475.39990234375,2474.60009765625,2474.60009765625,5776
2026-04-29 08:24:00+00:00,2474.10009765625,2474.10009765625,2475.300048828125,2474.0,2475.300048828125,5667
2026-04-29 08:25:00+00:00,2474.10009765625,2474.10009765625,2474.60009765625,2474.10009765625,2474.199951171875,1873
2026-04-29 08:26:00+00:00,2475.0,2475.0,2475.0,2474.60009765625,2474.699951171875,1301
2026-04-29 08:27:00+00:00,2474.0,2474.0,2474.89990234375,2474.0,2474.89990234375,2529
2026-04-29 08:28:00+00:00,2474.60009765625,2474.60009765625,2474.60009765625,2473.89990234375,2474.39990234375,3735
2026-04-29 08:29:00+00:00,2476.10009765625,2476.10009765625,2477.10009765625,2474.60009765625,2474.60009765625,14366
2026-04-29 08:30:00+00:00,2474.0,2474.0,2476.60009765625,2473.10009765625,2476.0,19650
2026-04-29 08:31:00+00:00,2473.60009765625,2473.60009765625,2474.10009765625,2473.0,2474.10009765625,3917
2026-04-29 08:32:00+00:00,2473.199951171875,2473.199951171875,2474.0,2472.800048828125,2474.0,2377
2026-04-29 08:33:00+00:00,2469.199951171875,2469.199951171875,2473.0,2468.699951171875,2473.0,18387
2026-04-29 08:34:00+00:00,2469.10009765625,2469.10009765625,2469.5,2468.10009765625,2469.0,8002
2026-04-29 08:35:00+00:00,2468.60009765625,2468.60009765625,2469.300048828125,2468.39990234375,2469.199951171875,5416
2026-04-29 08:36:00+00:00,2469.800048828125,2469.800048828125,2470.0,2468.0,2468.39990234375,9939
2026-04-29 08:37:00+00:00,2469.300048828125,2469.300048828125,2470.10009765625,2468.800048828125,2470.0,5006
2026-04-29 08:38:00+00:00,2469.0,2469.0,2469.300048828125,2468.39990234375,2469.300048828125,2085
2026-04-29 08:39:00+00:00,2468.89990234375,2468.89990234375,2469.0,2468.5,2469.0,2615
2026-04-29 08:40:00+00:00,2469.0,2469.0,2469.699951171875,2468.800048828125,2468.89990234375,7237
2026-04-29 08:41:00+00:00,2470.0,2470.0,2470.0,2469.10009765625,2469.699951171875,3904
2026-04-29 08:42:00+00:00,2468.89990234375,2468.89990234375,2470.0,2468.5,2470.0,3053
2026-04-29 08:43:00+00:00,2467.39990234375,2467.39990234375,2468.89990234375,2467.39990234375,2468.89990234375,4150
2026-04-29 08:44:00+00:00,2469.60009765625,2469.60009765625,2470.0,2467.800048828125,2467.800048828125,8799
2026-04-29 08:45:00+00:00,2469.60009765625,2469.60009765625,2470.10009765625,2468.60009765625,2470.10009765625,14638
2026-04-29 08:46:00+00:00,2471.0,2471.0,2471.0,2469.0,2469.10009765625,3955
2026-04-29 08:47:00+00:00,2470.39990234375,2470.39990234375,2471.0,2470.39990234375,2471.0,1901
2026-04-29 08:48:00+00:00,2470.39990234375,2470.39990234375,2471.800048828125,2470.39990234375,2470.800048828125,3309
2026-04-29 08:49:00+00:00,2468.199951171875,2468.199951171875,2469.300048828125,2468.199951171875,2469.300048828125,6049
2026-04-29 08:50:00+00:00,2468.10009765625,2468.10009765625,2468.39990234375,2467.300048828125,2467.300048828125,3190
2026-04-29 08:51:00+00:00,2468.800048828125,2468.800048828125,2469.800048828125,2468.5,2469.0,3448
2026-04-29 08:52:00+00:00,2470.199951171875,2470.199951171875,2470.199951171875,2469.10009765625,2469.10009765625,5870
2026-04-29 08:53:00+00:00,2471.39990234375,2471.39990234375,2471.800048828125,2470.10009765625,2470.300048828125,5856
2026-04-29 08:54:00+00:00,2471.300048828125,2471.300048828125,2471.300048828125,2470.300048828125,2470.800048828125,2222
2026-04-29 08:55:00+00:00,2471.10009765625,2471.10009765625,2471.699951171875,2470.0,2471.699951171875,3592
2026-04-29 08:56:00+00:00,2470.60009765625,2470.60009765625,2471.800048828125,2469.300048828125,2471.39990234375,3859
2026-04-29 08:57:00+00:00,2470.0,2470.0,2471.0,2469.300048828125,2470.10009765625,3916
2026-04-29 08:58:00+00:00,2471.199951171875,2471.199951171875,2471.39990234375,2470.0,2470.10009765625,2646
2026-04-29 08:59:00+00:00,2470.0,2470.0,2471.60009765625,2469.0,2471.60009765625,8422
2026-04-29 09:00:00+00:00,2469.300048828125,2469.300048828125,2470.199951171875,2468.5,2470.199951171875,7133
2026-04-29 09:01:00+00:00,2473.300048828125,2473.300048828125,2473.300048828125,2469.800048828125,2469.800048828125,8913
2026-04-29 09:02:00+00:00,2477.0,2477.0,2477.0,2473.60009765625,2473.60009765625,25191
2026-04-29 09:03:00+00:00,2475.800048828125,2475.800048828125,2477.60009765625,2474.89990234375,2477.60009765625,4283
2026-04-29 09:04:00+00:00,2476.0,2476.0,2476.39990234375,2475.199951171875,2475.89990234375,4261
2026-04-29 09:05:00+00:00,2475.0,2475.0,2475.699951171875,2474.60009765625,2475.60009765625,2788
2026-04-29 09:06:00+00:00,2476.89990234375,2476.89990234375,2476.89990234375,2474.89990234375,2474.89990234375,1884
2026-04-29 09:07:00+00:00,2475.89990234375,2475.89990234375,2476.699951171875,2475.89990234375,2476.699951171875,2295
2026-04-29 09:08:00+00:00,2476.199951171875,2476.199951171875,2476.699951171875,2475.89990234375,2475.89990234375,1479
2026-04-29 09:09:00+00:00,2475.699951171875,2475.699951171875,2476.60009765625,2475.5,2476.60009765625,2593
2026-04-29 09:10:00+00:00,2476.5,2476.5,2476.89990234375,2475.199951171875,2475.699951171875,4266
2026-04-29 09:11:00+00:00,2477.10009765625,2477.10009765625,2477.60009765625,2476.699951171875,2476.699951171875,4106
2026-04-29 09:12:00+00:00,2477.199951171875,2477.199951171875,2477.39990234375,2476.800048828125,2476.800048828125,3943
2026-04-29 09:13:00+00:00,2477.60009765625,2477.60009765625,2478.300048828125,2476.699951171875,2477.39990234375,4467
2026-04-29 09:14:00+00:00,2478.300048828125,2478.300048828125,2478.60009765625,2477.0,2477.699951171875,9306
2026-04-29 09:15:00+00:00,2476.800048828125,2476.800048828125,2479.0,2476.800048828125,2478.5,6816
2026-04-29 09:16:00+00:00,2474.5,2474.5,2477.60009765625,2474.5,2477.300048828125,5068
2026-04-29 09:17:00+00:00,2475.39990234375,2475.39990234375,2476.0,2474.39990234375,2475.5,7441
2026-04-29 09:18:00+00:00,2475.300048828125,2475.300048828125,2475.5,2475.199951171875,2475.199951171875,2396
2026-04-29 09:19:00+00:00,2475.39990234375,2475.39990234375,2475.800048828125,2475.0,2475.60009765625,3565
2026-04-29 09:20:00+00:00,2475.39990234375,2475.39990234375,2475.5,2475.199951171875,2475.5,3449
2026-04-29 09:21:00+00:00,2475.199951171875,2475.199951171875,2475.800048828125,2475.199951171875,2475.5,3263
2026-04-29 09:22:00+00:00,2475.699951171875,2475.699951171875,2475.800048828125,2475.199951171875,2475.199951171875,7231
2026-04-29 09:23:00+00:00,2476.0,2476.0,2476.39990234375,2475.800048828125,2475.89990234375,4200
2026-04-29 09:24:00+00:00,2475.89990234375,2475.89990234375,2476.89990234375,2475.800048828125,2476.89990234375,4975
2026-04-29 09:25:00+00:00,2475.60009765625,2475.60009765625,2476.300048828125,2475.199951171875,2476.10009765625,5214
2026-04-29 09:26:00+00:00,2475.699951171875,2475.699951171875,2476.0,2475.199951171875,2475.60009765625,3934
2026-04-29 09:27:00+00:00,2475.60009765625,2475.60009765625,2476.0,2475.39990234375,2475.89990234375,5181
2026-04-29 09:28:00+00:00,2474.39990234375,2474.39990234375,2475.5,2474.0,2475.199951171875,4776
2026-04-29 09:29:00+00:00,2473.89990234375,2473.89990234375,2474.5,2472.300048828125,2474.39990234375,15350
2026-04-29 09:30:00+00:00,2475.89990234375,2475.89990234375,2477.699951171875,2474.199951171875,2474.199951171875,27261
2026-04-29 09:31:00+00:00,2477.39990234375,2477.39990234375,2477.89990234375,2475.60009765625,2475.60009765625,10308
2026-04-29 09:32:00+00:00,2477.89990234375,2477.89990234375,2477.89990234375,2477.39990234375,2477.60009765625,12650
2026-04-29 09:33:00+00:00,2478.39990234375,2478.39990234375,2479.10009765625,2478.10009765625,2478.10009765625,22498
2026-04-29 09:34:00+00:00,2477.300048828125,2477.300048828125,2478.60009765625,2476.60009765625,2478.60009765625,20622
2026-04-29 09:35:00+00:00,2477.39990234375,2477.39990234375,2477.60009765625,2476.60009765625,2477.300048828125,16687
2026-04-29 09:36:00+00:00,2477.800048828125,2477.800048828125,2477.800048828125,2477.0,2477.5,10400
2026-04-29 09:37:00+00:00,2477.89990234375,2477.89990234375,2478.0,2477.300048828125,2477.800048828125,13895
2026-04-29 09:38:00+00:00,2477.10009765625,2477.10009765625,2478.10009765625,2477.0,2478.0,17897
2026-04-29 09:39:00+00:00,2478.10009765625,2478.10009765625,2478.300048828125,2477.10009765625,2477.10009765625,13509
2026-04-29 09:40:00+00:00,2477.0,2477.0,2478.10009765625,2477.0,2478.0,13143
2026-04-29 09:41:00+00:00,2476.699951171875,2476.699951171875,2477.5,2476.0,2477.0,18165
2026-04-29 09:42:00+00:00,2476.699951171875,2476.699951171875,2477.39990234375,2476.60009765625,2476.89990234375,13440
2026-04-29 09:43:00+00:00,2475.89990234375,2475.89990234375,2477.199951171875,2475.5,2476.699951171875,17233
2026-04-29 09:44:00+00:00,2473.5,2473.5,2476.199951171875,2473.0,2476.0,23164
2026-04-29 09:45:00+00:00,2474.0,2474.0,2474.0,2473.39990234375,2473.60009765625,8522
2026-04-29 09:46:00+00:00,2474.60009765625,2474.60009765625,2474.699951171875,2474.0,2474.0,18109
2026-04-29 09:47:00+00:00,2473.699951171875,2473.699951171875,2474.800048828125,2473.199951171875,2474.60009765625,21289
2026-04-29 09:48:00+00:00,2472.699951171875,2472.699951171875,2474.0,2472.699951171875,2473.199951171875,14813
2026-04-29 09:49:00+00:00,2473.5,2473.5,2473.5,2472.699951171875,2472.800048828125,9435
2026-04-29 09:50:00+00:00,2474.0,2474.0,2474.300048828125,2473.300048828125,2473.39990234375,21215
2026-04-29 09:51:00+00:00,2474.60009765625,2474.60009765625,2475.10009765625,2474.0,2474.199951171875,15797
2026-04-29 09:52:00+00:00,2473.60009765625,2473.60009765625,2474.89990234375,2473.60009765625,2474.699951171875,28968
2026-04-29 09:53:00+00:00,2471.39990234375,2471.39990234375,2473.5,2470.5,2473.5,15467
2026-04-29 09:54:00+00:00,2471.0,2471.0,2471.39990234375,2471.0,2471.10009765625,13622
2026-04-29 09:55:00+00:00,2470.89990234375,2470.89990234375,2472.89990234375,2470.5,2471.0,27637
2026-04-29 09:56:00+00:00,2469.60009765625,2469.60009765625,2471.39990234375,2468.10009765625,2470.5,19549
2026-04-29 09:57:00+00:00,2469.699951171875,2469.699951171875,2471.300048828125,2468.10009765625,2469.60009765625,13790
2026-04-29 09:58:00+00:00,2467.10009765625,2467.10009765625,2470.300048828125,2466.10009765625,2469.699951171875,11780
2026-04-29 09:59:00+00:00,2474.699951171875,2474.699951171875,2474.699951171875,2465.0,2465.800048828125,9875
2026-04-30 03:45:00+00:00,2470.5,2470.5,2478.0,2464.0,2469.10009765625,0
2026-04-30 03:46:00+00:00,2457.0,2457.0,2470.0,2456.300048828125,2468.39990234375,45713
2026-04-30 03:47:00+00:00,2464.300048828125,2464.300048828125,2465.10009765625,2455.60009765625,2457.0,17798
2026-04-30 03:48:00+00:00,2462.39990234375,2462.39990234375,2469.39990234375,2461.300048828125,2464.699951171875,19807
2026-04-30 03:49:00+00:00,2464.800048828125,2464.800048828125,2465.39990234375,2459.60009765625,2462.39990234375,14311
2026-04-30 03:50:00+00:00,2465.10009765625,2465.10009765625,2467.0,2464.60009765625,2465.300048828125,8207
2026-04-30 03:51:00+00:00,2459.800048828125,2459.800048828125,2465.39990234375,2459.300048828125,2465.10009765625,8558
2026-04-30 03:52:00+00:00,2456.39990234375,2456.39990234375,2460.39990234375,2456.39990234375,2460.0,11873
2026-04-30 03:53:00+00:00,2456.199951171875,2456.199951171875,2458.39990234375,2456.0,2457.0,10572
2026-04-30 03:54:00+00:00,2455.800048828125,2455.800048828125,2456.39990234375,2455.5,2456.300048828125,10541
2026-04-30 03:55:00+00:00,2454.0,2454.0,2456.60009765625,2453.699951171875,2455.10009765625,19152
2026-04-30 03:56:00+00:00,2455.0,2455.0,2455.199951171875,2451.300048828125,2454.39990234375,22128
2026-04-30 03:57:00+00:00,2458.800048828125,2458.800048828125,2458.800048828125,2454.800048828125,2454.800048828125,22179
2026-04-30 03:58:00+00:00,2460.0,2460.0,2460.89990234375,2456.0,2458.39990234375,14968
2026-04-30 03:59:00+00:00,2455.39990234375,2455.39990234375,2460.0,2455.39990234375,2459.800048828125,33976
2026-04-30 04:00:00+00:00,2458.800048828125,2458.800048828125,2458.800048828125,2456.60009765625,2456.60009765625,17077
2026-04-30 04:01:00+00:00,2460.5,2460.5,2460.89990234375,2457.800048828125,2458.39990234375,9810
2026-04-30 04:02:00+00:00,2468.60009765625,2468.60009765625,2468.60009765625,2461.10009765625,2461.10009765625,13999
2026-04-30 04:03:00+00:00,2470.0,2470.0,2470.0,2467.199951171875,2469.10009765625,13120
2026-04-30 04:04:00+00:00,2470.0,2470.0,2472.800048828125,2467.89990234375,2469.699951171875,8360
2026-04-30 04:05:00+00:00,2468.39990234375,2468.39990234375,2470.0,2464.800048828125,2470.0,8231
2026-04-30 04:06:00+00:00,2474.0,2474.0,2474.0,2469.0,2469.0,8736
2026-04-30 04:07:00+00:00,2472.699951171875,2472.699951171875,2476.0,2472.699951171875,2474.300048828125,20079
2026-04-30 04:08:00+00:00,2470.699951171875,2470.699951171875,2473.5,2470.0,2472.60009765625,4500
2026-04-30 04:09:00+00:00,2471.800048828125,2471.800048828125,2473.199951171875,2470.300048828125,2470.89990234375,7439
2026-04-30 04:10:00+00:00,2470.10009765625,2470.10009765625,2472.199951171875,2470.10009765625,2472.199951171875,6116
2026-04-30 04:11:00+00:00,2468.699951171875,2468.699951171875,2471.199951171875,2468.300048828125,2471.199951171875,6715
2026-04-30 04:12:00+00:00,2469.199951171875,2469.199951171875,2469.60009765625,2466.5,2468.60009765625,5320
2026-04-30 04:13:00+00:00,2469.10009765625,2469.10009765625,2469.199951171875,2467.0,2469.199951171875,5691
2026-04-30 04:14:00+00:00,2470.0,2470.0,2470.699951171875,2468.10009765625,2469.10009765625,4407
2026-04-30 04:15:00+00:00,2469.5,2469.5,2470.0,2468.10009765625,2469.89990234375,6070
2026-04-30 04:16:00+00:00,2467.5,2467.5,2469.39990234375,2467.300048828125,2469.39990234375,8631
2026-04-30 04:17:00+00:00,2467.10009765625,2467.10009765625,2469.10009765625,2467.10009765625,2468.0,5103
2026-04-30 04:18:00+00:00,2469.60009765625,2469.60009765625,2469.60009765625,2467.300048828125,2467.89990234375,5649
2026-04-30 04:19:00+00:00,2469.60009765625,2469.60009765625,2470.5,2468.10009765625,2469.0,2360
2026-04-30 04:20:00+00:00,2469.0,2469.0,2470.199951171875,2468.0,2469.60009765625,3644
2026-04-30 04:21:00+00:00,2471.5,2471.5,2471.5,2468.39990234375,2468.39990234375,2729
2026-04-30 04:22:00+00:00,2472.0,2472.0,2474.89990234375,2470.60009765625,2471.300048828125,5768
2026-04-30 04:23:00+00:00,2474.0,2474.0,2474.699951171875,2472.0,2472.0,3831
2026-04-30 04:24:00+00:00,2473.699951171875,2473.699951171875,2475.89990234375,2473.60009765625,2474.0,29538
2026-04-30 04:25:00+00:00,2471.699951171875,2471.699951171875,2474.199951171875,2470.5,2474.199951171875,7454
2026-04-30 04:26:00+00:00,2472.199951171875,2472.199951171875,2473.89990234375,2471.199951171875,2471.199951171875,3690
2026-04-30 04:27:00+00:00,2474.199951171875,2474.199951171875,2474.199951171875,2471.60009765625,2472.0,4787
2026-04-30 04:28:00+00:00,2476.0,2476.0,2477.300048828125,2473.60009765625,2473.60009765625,6294
2026-04-30 04:29:00+00:00,2474.5,2474.5,2476.800048828125,2474.5,2475.89990234375,6488
2026-04-30 04:30:00+00:00,2472.800048828125,2472.800048828125,2474.699951171875,2471.300048828125,2474.699951171875,9493
2026-04-30 04:31:00+00:00,2472.5,2472.5,2472.800048828125,2470.39990234375,2472.800048828125,7695
2026-04-30 04:32:00+00:00,2473.0,2473.0,2473.89990234375,2472.10009765625,2473.0,7426
2026-04-30 04:33:00+00:00,2472.60009765625,2472.60009765625,2473.300048828125,2471.5,2473.300048828125,3124
2026-04-30 04:34:00+00:00,2471.699951171875,2471.699951171875,2472.800048828125,2471.0,2472.5,2547
2026-04-30 04:35:00+00:00,2471.60009765625,2471.60009765625,2471.89990234375,2470.60009765625,2470.60009765625,5149
2026-04-30 04:36:00+00:00,2472.800048828125,2472.800048828125,2474.300048828125,2470.0,2471.89990234375,8115
2026-04-30 04:37:00+00:00,2473.39990234375,2473.39990234375,2473.699951171875,2472.300048828125,2473.10009765625,1799
2026-04-30 04:38:00+00:00,2472.199951171875,2472.199951171875,2473.300048828125,2470.5,2473.300048828125,12227
2026-04-30 04:39:00+00:00,2469.699951171875,2469.699951171875,2472.39990234375,2469.199951171875,2472.39990234375,5468
2026-04-30 04:40:00+00:00,2469.10009765625,2469.10009765625,2470.0,2468.39990234375,2470.0,2608
2026-04-30 04:41:00+00:00,2469.0,2469.0,2471.199951171875,2468.5,2469.10009765625,3687
2026-04-30 04:42:00+00:00,2469.199951171875,2469.199951171875,2470.39990234375,2468.800048828125,2469.10009765625,6662
2026-04-30 04:43:00+00:00,2470.5,2470.5,2470.699951171875,2468.60009765625,2469.199951171875,5762
2026-04-30 04:44:00+00:00,2471.0,2471.0,2471.0,2469.5,2469.60009765625,2285
2026-04-30 04:45:00+00:00,2472.699951171875,2472.699951171875,2472.800048828125,2470.89990234375,2470.89990234375,3384
2026-04-30 04:46:00+00:00,2471.10009765625,2471.10009765625,2472.699951171875,2470.199951171875,2472.699951171875,4541
