Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS
Datetime,,,,,,
2026-04-29 08:13:00+00:00,2413.10009765625,2413.10009765625,2415.0,2412.39990234375,2412.39990234375,445
2026-04-29 08:14:00+00:00,2414.10009765625,2414.10009765625,2415.0,2414.10009765625,2414.5,178
2026-04-29 08:15:00+00:00,2414.800048828125,2414.800048828125,2414.800048828125,2413.10009765625,2414.39990234375,455
2026-04-29 08:16:00+00:00,2413.199951171875,2413.199951171875,2415.89990234375,2413.199951171875,2415.0,1900
2026-04-29 08:17:00+00:00,2413.89990234375,2413.89990234375,2415.0,2413.199951171875,2413.39990234375,142
2026-04-29 08:18:00+00:00,2417.0,2417.0,2417.800048828125,2413.89990234375,2413.89990234375,559
2026-04-29 08:19:00+00:00,2415.10009765625,2415.10009765625,2417.89990234375,2415.0,2415.60009765625,4481
2026-04-29 08:20:00+00:00,2415.199951171875,2415.199951171875,2416.199951171875,2415.0,2415.10009765625,1021
2026-04-29 08:21:00+00:00,2415.199951171875,2415.199951171875,2416.199951171875,2414.89990234375,2416.199951171875,1651
2026-04-29 08:22:00+00:00,2416.199951171875,2416.199951171875,2416.199951171875,2415.199951171875,2416.199951171875,198
2026-04-29 08:23:00+00:00,2419.199951171875,2419.199951171875,2419.199951171875,2415.300048828125,2416.199951171875,1432
2026-04-29 08:24:00+00:00,2418.199951171875,2418.199951171875,2418.199951171875,2416.699951171875,2418.199951171875,1939
2026-04-29 08:25:00+00:00,2417.699951171875,2417.699951171875,2418.60009765625,2416.699951171875,2417.10009765625,850
2026-04-29 08:26:00+00:00,2417.0,2417.0,2418.0,2416.89990234375,2418.0,896
2026-04-29 08:27:00+00:00,2416.199951171875,2416.199951171875,2417.699951171875,2416.199951171875,2417.699951171875,198
2026-04-29 08:28:00+00:00,2416.10009765625,2416.10009765625,2416.5,2416.10009765625,2416.10009765625,108
2026-04-29 08:29:00+00:00,2416.5,2416.5,2417.0,2415.800048828125,2416.5,336
2026-04-29 08:30:00+00:00,2415.89990234375,2415.89990234375,2416.5,2415.89990234375,2416.5,247
2026-04-29 08:31:00+00:00,2416.60009765625,2416.60009765625,2417.5,2416.5,2416.89990234375,587
2026-04-29 08:32:00+00:00,2416.5,2416.5,2417.0,2415.699951171875,2416.5,653
2026-04-29 08:33:00+00:00,2415.0,2415.0,2416.5,2415.0,2415.699951171875,471
2026-04-29 08:34:00+00:00,2415.0,2415.0,2415.199951171875,2414.300048828125,2415.0,1509
2026-04-29 08:35:00+00:00,2415.0,2415.0,2415.800048828125,2414.10009765625,2414.300048828125,664
2026-04-29 08:36:00+00:00,2416.0,2416.0,2416.199951171875,2414.0,2415.0,888
2026-04-29 08:37:00+00:00,2416.699951171875,2416.699951171875,2416.699951171875,2415.60009765625,2415.800048828125,1064
2026-04-29 08:38:00+00:00,2415.800048828125,2415.800048828125,2417.0,2415.800048828125,2415.89990234375,373
2026-04-29 08:39:00+00:00,2415.0,2415.0,2416.0,2415.0,2416.0,792
2026-04-29 08:40:00+00:00,2413.60009765625,2413.60009765625,2415.0,2413.60009765625,2414.5,1807
2026-04-29 08:41:00+00:00,2408.5,2408.5,2413.60009765625,2408.5,2413.60009765625,11352
2026-04-29 08:42:00+00:00,2408.60009765625,2408.60009765625,2409.5,2408.0,2408.5,605
2026-04-29 08:43:00+00:00,2407.5,2407.5,2409.0,2407.5,2408.0,645
2026-04-29 08:44:00+00:00,2409.89990234375,2409.89990234375,2409.89990234375,2407.39990234375,2408.0,915
2026-04-29 08:45:00+00:00,2409.800048828125,2409.800048828125,2410.0,2408.39990234375,2410.0,751
2026-04-29 08:46:00+00:00,2410.0,2410.0,2410.0,2408.60009765625,2408.60009765625,10797
2026-04-29 08:47:00+00:00,2409.0,2409.0,2410.0,2409.0,2410.0,411
2026-04-29 08:48:00+00:00,2408.300048828125,2408.300048828125,2408.5,2408.10009765625,2408.5,72
2026-04-29 08:49:00+00:00,2408.699951171875,2408.699951171875,2409.5,2407.89990234375,2408.10009765625,509
2026-04-29 08:50:00+00:00,2408.0,2408.0,2409.800048828125,2408.0,2409.699951171875,260
2026-04-29 08:51:00+00:00,2408.0,2408.0,2408.5,2407.699951171875,2408.0,628
2026-04-29 08:52:00+00:00,2407.60009765625,2407.60009765625,2408.0,2407.0,2407.199951171875,1617
2026-04-29 08:53:00+00:00,2407.300048828125,2407.300048828125,2407.800048828125,2406.10009765625,2407.60009765625,1284
2026-04-29 08:54:00+00:00,2409.0,2409.0,2409.10009765625,2406.89990234375,2406.89990234375,1087
2026-04-29 08:55:00+00:00,2406.89990234375,2406.89990234375,2408.699951171875,2406.89990234375,2408.699951171875,676
2026-04-29 08:56:00+00:00,2407.0,2407.0,2407.0,2406.39990234375,2406.89990234375,121
2026-04-29 08:57:00+00:00,2404.5,2404.5,2406.5,2404.39990234375,2406.5,3809
2026-04-29 08:58:00+00:00,2405.0,2405.0,2405.10009765625,2404.39990234375,2404.39990234375,548
2026-04-29 08:59:00+00:00,2406.10009765625,2406.10009765625,2406.199951171875,2404.60009765625,2405.0,750
2026-04-29 09:00:00+00:00,2407.0,2407.0,2407.0,2405.60009765625,2406.0,151
2026-04-29 09:01:00+00:00,2409.699951171875,2409.699951171875,2409.699951171875,2408.300048828125,2408.300048828125,607
2026-04-29 09:02:00+00:00,2410.0,2410.0,2410.0,2409.10009765625,2409.699951171875,721
2026-04-29 09:03:00+00:00,2407.89990234375,2407.89990234375,2409.89990234375,2407.89990234375,2409.89990234375,1155
2026-04-29 09:04:00+00:00,2409.199951171875,2409.199951171875,2410.0,2407.89990234375,2409.10009765625,851
2026-04-29 09:05:00+00:00,2408.300048828125,2408.300048828125,2410.0,2408.300048828125,2410.0,1992
2026-04-29 09:06:00+00:00,2408.800048828125,2408.800048828125,2409.39990234375,2408.199951171875,2408.300048828125,1166
2026-04-29 09:07:00+00:00,2408.800048828125,2408.800048828125,2410.0,2407.199951171875,2408.5,12564
2026-04-29 09:08:00+00:00,2408.800048828125,2408.800048828125,2409.10009765625,2408.199951171875,2409.10009765625,1352
2026-04-29 09:09:00+00:00,2408.89990234375,2408.89990234375,2408.89990234375,2408.10009765625,2408.199951171875,2222
2026-04-29 09:10:00+00:00,2409.60009765625,2409.60009765625,2410.0,2408.300048828125,2408.300048828125,419
2026-04-29 09:11:00+00:00,2415.60009765625,2415.60009765625,2416.5,2409.60009765625,2409.60009765625,11611
2026-04-29 09:12:00+00:00,2417.699951171875,2417.699951171875,2419.699951171875,2414.10009765625,2415.60009765625,2402
2026-04-29 09:13:00+00:00,2418.89990234375,2418.89990234375,2420.5,2417.39990234375,2417.60009765625,3943
2026-04-29 09:14:00+00:00,2420.39990234375,2420.39990234375,2420.60009765625,2418.5,2418.89990234375,2017
2026-04-29 09:15:00+00:00,2420.5,2420.5,2421.0,2419.199951171875,2420.0,5015
2026-04-29 09:16:00+00:00,2420.199951171875,2420.199951171875,2422.60009765625,2419.5,2419.800048828125,2151
2026-04-29 09:17:00+00:00,2420.199951171875,2420.199951171875,2421.10009765625,2420.199951171875,2420.199951171875,231
2026-04-29 09:18:00+00:00,2419.300048828125,2419.300048828125,2421.10009765625,2419.300048828125,2420.89990234375,3318
2026-04-29 09:19:00+00:00,2417.5,2417.5,2419.10009765625,2417.300048828125,2419.10009765625,1217
2026-04-29 09:20:00+00:00,2416.5,2416.5,2418.0,2416.199951171875,2417.5,1246
2026-04-29 09:21:00+00:00,2416.300048828125,2416.300048828125,2418.199951171875,2416.199951171875,2418.199951171875,1739
2026-04-29 09:22:00+00:00,2416.300048828125,2416.300048828125,2417.300048828125,2415.5,2416.5,3495
2026-04-29 09:23:00+00:00,2416.39990234375,2416.39990234375,2416.5,2415.60009765625,2416.10009765625,2104
2026-04-29 09:24:00+00:00,2413.89990234375,2413.89990234375,2415.800048828125,2413.89990234375,2415.800048828125,1948
2026-04-29 09:25:00+00:00,2413.300048828125,2413.300048828125,2414.300048828125,2412.800048828125,2413.60009765625,992
2026-04-29 09:26:00+00:00,2412.5,2412.5,2413.0,2411.699951171875,2412.89990234375,2675
2026-04-29 09:27:00+00:00,2410.800048828125,2410.800048828125,2412.0,2410.800048828125,2411.699951171875,456
2026-04-29 09:28:00+00:00,2410.60009765625,2410.60009765625,2410.89990234375,2409.10009765625,2410.89990234375,2954
2026-04-29 09:29:00+00:00,2410.0,2410.0,2410.89990234375,2409.0,2410.300048828125,4237
2026-04-29 09:30:00+00:00,2416.300048828125,2416.300048828125,2418.199951171875,2412.10009765625,2412.10009765625,3524
2026-04-29 09:31:00+00:00,2417.800048828125,2417.800048828125,2418.199951171875,2415.89990234375,2417.199951171875,1014
2026-04-29 09:32:00+00:00,2418.60009765625,2418.60009765625,2418.89990234375,2417.699951171875,2417.800048828125,2427
2026-04-29 09:33:00+00:00,2417.300048828125,2417.300048828125,2418.60009765625,2417.300048828125,2418.60009765625,1762
2026-04-29 09:34:00+00:00,2414.5,2414.5,2416.5,2414.300048828125,2416.300048828125,1250
2026-04-29 09:35:00+00:00,2417.199951171875,2417.199951171875,2417.199951171875,2413.300048828125,2414.39990234375,5382
2026-04-29 09:36:00+00:00,2420.89990234375,2420.89990234375,2420.89990234375,2416.300048828125,2416.300048828125,5506
2026-04-29 09:37:00+00:00,2420.5,2420.5,2422.0,2419.89990234375,2421.0,2671
2026-04-29 09:38:00+00:00,2420.39990234375,2420.39990234375,2421.5,2420.300048828125,2420.60009765625,1224
2026-04-29 09:39:00+00:00,2419.5,2419.5,2420.5,2419.5,2420.199951171875,1412
2026-04-29 09:40:00+00:00,2418.89990234375,2418.89990234375,2419.5,2418.800048828125,2419.5,1094
2026-04-29 09:41:00+00:00,2418.300048828125,2418.300048828125,2419.89990234375,2418.300048828125,2418.300048828125,710
2026-04-29 09:42:00+00:00,2417.39990234375,2417.39990234375,2419.10009765625,2417.39990234375,2419.0,1710
2026-04-29 09:43:00+00:00,2416.10009765625,2416.10009765625,2418.89990234375,2416.10009765625,2418.89990234375,1109
2026-04-29 09:44:00+00:00,2416.10009765625,2416.10009765625,2417.300048828125,2416.0,2416.0,2327
2026-04-29 09:45:00+00:00,2411.5,2411.5,2416.5,2411.0,2416.10009765625,1957
2026-04-29 09:46:00+00:00,2409.39990234375,2409.39990234375,2411.5,2408.5,2411.0,2227
2026-04-29 09:47:00+00:00,2408.39990234375,2408.39990234375,2410.39990234375,2408.39990234375,2409.39990234375,1110
2026-04-29 09:48:00+00:00,2406.5,2406.5,2408.60009765625,2406.5,2408.60009765625,3140
2026-04-29 09:49:00+00:00,2407.89990234375,2407.89990234375,2408.39990234375,2406.699951171875,2408.39990234375,2231
2026-04-29 09:50:00+00:00,2408.5,2408.5,2408.699951171875,2407.39990234375,2407.89990234375,2712
2026-04-29 09:51:00+00:00,2408.39990234375,2408.39990234375,2409.300048828125,2408.300048828125,2408.39990234375,2052
2026-04-29 09:52:00+00:00,2408.0,2408.0,2408.89990234375,2407.5,2408.89990234375,1408
2026-04-29 09:53:00+00:00,2408.699951171875,2408.699951171875,2408.800048828125,2404.60009765625,2406.10009765625,2686
2026-04-29 09:54:00+00:00,2409.39990234375,2409.39990234375,2409.5,2407.0,2408.699951171875,3823
2026-04-29 09:55:00+00:00,2412.60009765625,2412.60009765625,2413.60009765625,2409.39990234375,2409.39990234375,1941
2026-04-29 09:56:00+00:00,2414.0,2414.0,2414.5,2412.699951171875,2413.0,1069
2026-04-29 09:57:00+00:00,2413.800048828125,2413.800048828125,2413.800048828125,2412.60009765625,2413.0,1727
2026-04-29 09:58:00+00:00,2415.699951171875,2415.699951171875,2416.199951171875,2413.800048828125,2413.800048828125,3578
2026-04-29 09:59:00+00:00,2416.39990234375,2416.39990234375,2416.5,2415.0,2415.5,3303
2026-04-30 03:45:00+00:00,2404.0,2404.0,2404.699951171875,2397.300048828125,2401.89990234375,0
2026-04-30 03:46:00+00:00,2414.0,2414.0,2414.0,2401.39990234375,2405.0,5872
2026-04-30 03:47:00+00:00,2417.0,2417.0,2417.5,2410.39990234375,2412.89990234375,3710
2026-04-30 03:48:00+00:00,2422.60009765625,2422.60009765625,2426.800048828125,2417.0,2417.0,8351
2026-04-30 03:49:00+00:00,2413.0,2413.0,2420.89990234375,2411.39990234375,2420.0,3804
2026-04-30 03:50:00+00:00,2415.800048828125,2415.800048828125,2417.0,2414.10009765625,2415.699951171875,1077
2026-04-30 03:51:00+00:00,2408.300048828125,2408.300048828125,2415.800048828125,2408.10009765625,2415.800048828125,2055
2026-04-30 03:52:00+00:00,2407.0,2407.0,2409.0,2405.0,2408.699951171875,525
2026-04-30 03:53:00+00:00,2409.5,2409.5,2412.0,2407.0,2407.0,550
2026-04-30 03:54:00+00:00,2411.39990234375,2411.39990234375,2411.39990234375,2405.5,2409.699951171875,4064
2026-04-30 03:55:00+00:00,2406.5,2406.5,2410.699951171875,2406.5,2409.60009765625,834
2026-04-30 03:56:00+00:00,2404.800048828125,2404.800048828125,2407.60009765625,2400.60009765625,2407.60009765625,1948
2026-04-30 03:57:00+00:00,2410.0,2410.0,2410.0,2404.699951171875,2404.800048828125,1798
2026-04-30 03:58:00+00:00,2414.699951171875,2414.699951171875,2414.89990234375,2409.800048828125,2409.800048828125,1234
2026-04-30 03:59:00+00:00,2411.10009765625,2411.10009765625,2414.5,2409.800048828125,2414.5,915
2026-04-30 04:00:00+00:00,2414.5,2414.5,2415.0,2411.10009765625,2412.0,2199
2026-04-30 04:01:00+00:00,2414.800048828125,2414.800048828125,2414.800048828125,2413.699951171875,2414.0,399
2026-04-30 04:02:00+00:00,2422.39990234375,2422.39990234375,2422.39990234375,2415.699951171875,2415.699951171875,1692
2026-04-30 04:03:00+00:00,2425.0,2425.0,2425.0,2420.0,2422.800048828125,1585
2026-04-30 04:04:00+00:00,2430.0,2430.0,2430.0,2426.5,2427.10009765625,4250
2026-04-30 04:05:00+00:00,2426.0,2426.0,2429.89990234375,2424.800048828125,2429.89990234375,1616
2026-04-30 04:06:00+00:00,2419.699951171875,2419.699951171875,2424.60009765625,2417.5,2424.60009765625,4889
2026-04-30 04:07:00+00:00,2418.0,2418.0,2421.0,2417.39990234375,2421.0,1943
2026-04-30 04:08:00+00:00,2419.89990234375,2419.89990234375,2420.0,2417.699951171875,2419.39990234375,471
2026-04-30 04:09:00+00:00,2415.39990234375,2415.39990234375,2423.800048828125,2415.39990234375,2420.39990234375,8612
2026-04-30 04:10:00+00:00,2417.39990234375,2417.39990234375,2418.5,2412.89990234375,2412.89990234375,1083
2026-04-30 04:11:00+00:00,2420.39990234375,2420.39990234375,2420.39990234375,2417.60009765625,2419.39990234375,2807
2026-04-30 04:12:00+00:00,2429.0,2429.0,2429.10009765625,2420.0,2420.199951171875,7306
2026-04-30 04:13:00+00:00,2429.699951171875,2429.699951171875,2430.89990234375,2426.39990234375,2429.0,15822
2026-04-30 04:14:00+00:00,2441.0,2441.0,2441.0,2429.800048828125,2431.199951171875,8647
2026-04-30 04:15:00+00:00,2447.0,2447.0,2447.89990234375,2440.199951171875,2441.10009765625,11312
2026-04-30 04:16:00+00:00,2449.0,2449.0,2449.0,2444.89990234375,2445.0,3160
2026-04-30 04:17:00+00:00,2451.39990234375,2451.39990234375,2451.39990234375,2447.199951171875,2447.300048828125,8212
2026-04-30 04:18:00+00:00,2452.10009765625,2452.10009765625,2452.10009765625,2448.5,2451.10009765625,4142
2026-04-30 04:19:00+00:00,2454.10009765625,2454.10009765625,2455.0,2450.0,2450.0,12901
2026-04-30 04:20:00+00:00,2449.699951171875,2449.699951171875,2455.300048828125,2449.699951171875,2455.199951171875,11193
2026-04-30 04:21:00+00:00,2445.300048828125,2445.300048828125,2449.60009765625,2444.0,2449.60009765625,6051
2026-04-30 04:22:00+00:00,2442.39990234375,2442.39990234375,2445.0,2441.0,2444.199951171875,4456
2026-04-30 04:23:00+00:00,2441.699951171875,2441.699951171875,2443.199951171875,2441.10009765625,2442.5,2489
2026-04-30 04:24:00+00:00,2442.800048828125,2442.800048828125,2442.800048828125,2440.39990234375,2441.199951171875,2787
2026-04-30 04:25:00+00:00,2442.0,2442.0,2444.10009765625,2442.0,2442.0,4596
2026-04-30 04:26:00+00:00,2444.699951171875,2444.699951171875,2444.699951171875,2442.800048828125,2442.800048828125,2248
2026-04-30 04:27:00+00:00,2445.199951171875,2445.199951171875,2445.60009765625,2444.0,2444.60009765625,2448
2026-04-30 04:28:00+00:00,2443.0,2443.0,2445.60009765625,2443.0,2444.0,2815
2026-04-30 04:29:00+00:00,2445.10009765625,2445.10009765625,2445.10009765625,2443.699951171875,2445.10009765625,1261
2026-04-30 04:30:00+00:00,2445.0,2445.0,2445.0,2443.89990234375,2444.89990234375,2313
2026-04-30 04:31:00+00:00,2444.800048828125,2444.800048828125,2444.800048828125,2440.800048828125,2440.800048828125,3591
2026-04-30 04:32:00+00:00,2435.300048828125,2435.300048828125,2445.0,2432.5,2444.800048828125,11104
2026-04-30 04:33:00+00:00,2434.300048828125,2434.300048828125,2435.300048828125,2433.199951171875,2435.300048828125,2524
2026-04-30 04:34:00+00:00,2432.800048828125,2432.800048828125,2434.300048828125,2431.0,2434.300048828125,3552
2026-04-30 04:35:00+00:00,2426.39990234375,2426.39990234375,2434.800048828125,2426.39990234375,2431.0,3651
2026-04-30 04:36:00+00:00,2418.0,2418.0,2424.300048828125,2416.89990234375,2424.300048828125,11093
2026-04-30 04:37:00+00:00,2416.300048828125,2416.300048828125,2417.699951171875,2415.89990234375,2416.89990234375,2807
2026-04-30 04:38:00+00:00,2412.10009765625,2412.10009765625,2416.89990234375,2411.60009765625,2416.89990234375,2262
2026-04-30 04:39:00+00:00,2410.0,2410.0,2412.800048828125,2409.0,2411.0,1669
2026-04-30 04:40:00+00:00,2407.5,2407.5,2410.0,2406.0,2409.60009765625,2428
2026-04-30 04:41:00+00:00,2408.199951171875,2408.199951171875,2408.199951171875,2405.0,2408.0,1243
2026-04-30 04:42:00+00:00,2416.800048828125,2416.800048828125,2419.0,2408.0,2408.0,18105
2026-04-30 04:43:00+00:00,2420.0,2420.0,2420.10009765625,2417.800048828125,2418.300048828125,2767
2026-04-30 04:44:00+00:00,2419.89990234375,2419.89990234375,2420.199951171875,2418.0,2420.0,2545
2026-04-30 04:45:00+00:00,2420.39990234375,2420.39990234375,2420.39990234375,2419.0,2419.0,2518
2026-04-30 04:46:00+00:00,2421.60009765625,2421.60009765625,2421.60009765625,2418.89990234375,2419.5,3595
2026-04-30 04:47:00+00:00,2423.10009765625,2423.10009765625,2425.39990234375,2419.300048828125,2421.89990234375,5473
2026-04-30 04:48:00+00:00,2418.0,2418.0,2422.0,2416.199951171875,2422.0,2387
2026-04-30 04:49:00+00:00,2414.199951171875,2414.199951171875,2419.60009765625,2414.199951171875,2419.199951171875,6526
2026-04-30 04:50:00+00:00,2413.699951171875,2413.699951171875,2414.300048828125,2413.0,2414.300048828125,197
2026-04-30 04:51:00+00:00,2413.0,2413.0,2413.699951171875,2412.199951171875,2412.89990234375,956
2026-04-30 04:52:00+00:00,2411.60009765625,2411.60009765625,2414.0,2410.60009765625,2413.0,739
2026-04-30 04:53:00+00:00,2412.39990234375,2412.39990234375,2412.39990234375,2410.699951171875,2411.60009765625,4242
2026-04-30 04:54:00+00:00,2411.199951171875,2411.199951171875,2411.800048828125,2409.199951171875,2411.800048828125,314
2026-04-30 04:55:00+00:00,2412.10009765625,2412.10009765625,2413.0,2411.199951171875,2411.199951171875,984
2026-04-30 04:56:00+00:00,2410.10009765625,2410.10009765625,2410.60009765625,2408.89990234375,2410.60009765625,413
2026-04-30 04:57:00+00:00,2409.39990234375,2409.39990234375,2411.5,2409.199951171875,2410.0,1887
2026-04-30 04:58:00+00:00,2404.89990234375,2404.89990234375,2409.60009765625,2404.89990234375,2409.0,720
2026-04-30 04:59:00+00:00,2404.10009765625,2404.10009765625,2405.10009765625,2404.0,2404.699951171875,1668
2026-04-30 05:00:00+00:00,2404.300048828125,2404.300048828125,2404.300048828125,2403.0,2404.0,2558
2026-04-30 05:01:00+00:00,2401.0,2401.0,2405.5,2401.0,2403.699951171875,2401
2026-04-30 05:02:00+00:00,2400.5,2400.5,2400.5,2397.699951171875,2397.699951171875,10117
2026-04-30 05:03:00+00:00,2400.0,2400.0,2400.5,2399.0,2400.0,4570
2026-04-30 05:04:00+00:00,2398.5,2398.5,2400.0,2396.5,2400.0,1113
2026-04-30 05:05:00+00:00,2398.800048828125,2398.800048828125,2399.5,2396.5,2397.5,1451
2026-04-30 05:06:00+00:00,2398.800048828125,2398.800048828125,2399.39990234375,2398.5,2398.800048828125,191
2026-04-30 05:07:00+00:00,2399.0,2399.0,2399.5,2398.800048828125,2399.39990234375,176
2026-04-30 05:08:00+00:00,2399.0,2399.0,2399.5,2398.89990234375,2399.39990234375,207
2026-04-30 05:09:00+00:00,2400.0,2400.0,2400.60009765625,2399.0,2399.0,4207
2026-04-30 05:10:00+00:00,2405.60009765625,2405.60009765625,2406.0,2399.60009765625,2400.0,9142
2026-04-30 05:11:00+00:00,2405.199951171875,2405.199951171875,2406.800048828125,2404.39990234375,2405.5,885
2026-04-30 05:12:00+00:00,2406.0,2406.0,2407.39990234375,2402.60009765625,2404.699951171875,784
2026-04-30 05:13:00+00:00,2405.5,2405.5,2407.199951171875,2404.300048828125,2407.199951171875,935
2026-04-30 05:14:00+00:00,2404.60009765625,2404.60009765625,2404.800048828125,2404.60009765625,2404.60009765625,515
2026-04-30 05:15:00+00:00,2396.10009765625,2396.10009765625,2403.699951171875,2396.10009765625,2403.699951171875,2686
2026-04-30 05:16:00+00:00,2399.0,2399.0,2399.0,2396.800048828125,2398.0,794
2026-04-30 05:17:00+00:00,2398.39990234375,2398.39990234375,2399.0,2397.199951171875,2399.0,324
2026-04-30 05:18:00+00:00,2399.39990234375,2399.39990234375,2399.39990234375,2396.39990234375,2398.39990234375,610
2026-04-30 05:19:00+00:00,2399.0,2399.0,2403.0,2398.300048828125,2399.39990234375,2659
2026-04-30 05:20:00+00:00,2400.0,2400.0,2400.0,2398.60009765625,2399.300048828125,188
2026-04-30 05:21:00+00:00,2400.0,2400.0,2401.199951171875,2398.60009765625,2399.199951171875,850
2026-04-30 05:22:00+00:00,2400.10009765625,2400.10009765625,2401.0,2400.10009765625,2401.0,319
2026-04-30 05:23:00+00:00,2401.199951171875,2401.199951171875,2402.300048828125,2400.199951171875,2400.199951171875,425
2026-04-30 05:24:00+00:00,2402.60009765625,2402.60009765625,2402.60009765625,2401.300048828125,2401.800048828125,1092
2026-04-30 05:25:00+00:00,2404.0,2404.0,2404.60009765625,2403.39990234375,2404.60009765625,97
2026-04-30 05:26:00+00:00,2404.0,2404.0,2404.10009765625,2403.39990234375,2404.0,563
2026-04-30 05:27:00+00:00,2404.0,2404.0,2404.0,2403.60009765625,2403.60009765625,389
2026-04-30 05:28:00+00:00,2404.39990234375,2404.39990234375,2404.800048828125,2403.89990234375,2404.800048828125,158
2026-04-30 05:29:00+00:00,2398.800048828125,2398.800048828125,2405.39990234375,2398.0,2404.800048828125,1994
2026-04-30 05:30:00+00:00,2397.5,2397.5,2398.5,2397.10009765625,2397.10009765625,1599
2026-04-30 05:31:00+00:00,2396.0,2396.0,2398.5,2395.800048828125,2398.5,704
2026-04-30 05:32:00+00:00,2392.0,2392.0,2396.800048828125,2391.89990234375,2396.800048828125,1904
2026-04-30 05:33:00+00:00,2392.10009765625,2392.10009765625,2392.60009765625,2391.39990234375,2392.39990234375,907
2026-04-30 05:34:00+00:00,2390.5,2390.5,2392.0,2390.5,2391.89990234375,424
2026-04-30 05:35:00+00:00,2391.10009765625,2391.10009765625,2392.0,2390.10009765625,2391.39990234375,993
2026-04-30 05:36:00+00:00,2392.800048828125,2392.800048828125,2392.800048828125,2391.300048828125,2392.0,310
2026-04-30 05:37:00+00:00,2392.300048828125,2392.300048828125,2392.60009765625,2391.10009765625,2392.60009765625,507
2026-04-30 05:38:00+00:00,2391.89990234375,2391.89990234375,2392.39990234375,2391.39990234375,2391.60009765625,339
2026-04-30 05:39:00+00:00,2393.5,2393.5,2393.5,2391.699951171875,2392.699951171875,204
2026-04-30 05:40:00+00:00,2395.89990234375,2395.89990234375,2397.39990234375,2394.60009765625,2394.60009765625,153
2026-04-30 05:41:00+00:00,2394.89990234375,2394.89990234375,2396.800048828125,2394.89990234375,2396.60009765625,1074
2026-04-30 05:42:00+00:00,2396.199951171875,2396.199951171875,2397.5,2395.5,2395.89990234375,2503
2026-04-30 05:43:00+00:00,2398.89990234375,2398.89990234375,2399.10009765625,2396.0,2397.39990234375,458
2026-04-30 05:44:00+00:00,2397.699951171875,2397.699951171875,2398.800048828125,2397.300048828125,2398.800048828125,90
2026-04-30 05:45:00+00:00,2398.300048828125,2398.300048828125,2399.60009765625,2398.0,2398.0,192
2026-04-30 05:46:00+00:00,2398.199951171875,2398.199951171875,2400.0,2398.199951171875,2399.60009765625,337
2026-04-30 05:47:00+00:00,2396.0,2396.0,2399.60009765625,2396.0,2398.800048828125,306
2026-04-30 05:48:00+00:00,2397.0,2397.0,2397.199951171875,2396.0,2397.199951171875,262
2026-04-30 05:49:00+00:00,2396.0,2396.0,2397.0,2396.0,2397.0,130
2026-04-30 05:50:00+00:00,2396.60009765625,2396.60009765625,2396.60009765625,2395.199951171875,2396.300048828125,682
2026-04-30 05:51:00+00:00,2396.10009765625,2396.10009765625,2396.89990234375,2395.0,2395.0,0
2026-04-30 05:52:00+00:00,2396.300048828125,2396.300048828125,2397.300048828125,2396.199951171875,2396.60009765625,316
2026-04-30 05:53:00+00:00,2394.0,2394.0,2398.300048828125,2394.0,2396.5,824
2026-04-30 05:54:00+00:00,2391.60009765625,2391.60009765625,2394.10009765625,2391.5,2394.10009765625,560
2026-04-30 05:55:00+00:00,2395.60009765625,2395.60009765625,2395.60009765625,2391.10009765625,2391.10009765625,547
2026-04-30 05:56:00+00:00,2395.60009765625,2395.60009765625,2396.300048828125,2394.800048828125,2396.300048828125,79
2026-04-30 05:57:00+00:00,2396.199951171875,2396.199951171875,2397.699951171875,2396.199951171875,2396.89990234375,269
2026-04-30 05:58:00+00:00,2397.699951171875,2397.699951171875,2398.5,2396.60009765625,2396.800048828125,250
2026-04-30 05:59:00+00:00,2399.0,2399.0,2399.0,2397.699951171875,2397.699951171875,461
2026-04-30 06:00:00+00:00,2399.10009765625,2399.10009765625,2403.199951171875,2399.0,2399.0,10936
2026-04-30 06:01:00+00:00,2398.89990234375,2398.89990234375,2399.5,2397.800048828125,2399.10009765625,227
2026-04-30 06:02:00+00:00,2397.89990234375,2397.89990234375,2400.0,2397.89990234375,2399.5,601
2026-04-30 06:03:00+00:00,2399.60009765625,2399.60009765625,2399.60009765625,2397.39990234375,2397.39990234375,196
2026-04-30 06:04:00+00:00,2398.5,2398.5,2399.39990234375,2398.5,2399.39990234375,166
2026-04-30 06:05:00+00:00,2398.5,2398.5,2399.300048828125,2398.300048828125,2398.5,122
2026-04-30 06:06:00+00:00,2396.89990234375,2396.89990234375,2398.39990234375,2396.89990234375,2398.39990234375,1783
2026-04-30 06:07:00+00:00,2396.800048828125,2396.800048828125,2398.800048828125,2395.0,2396.300048828125,1134
2026-04-30 06:08:00+00:00,2397.60009765625,2397.60009765625,2398.0,2396.199951171875,2396.199951171875,375
2026-04-30 06:09:00+00:00,2396.60009765625,2396.60009765625,2397.60009765625,2396.5,2397.39990234375,363
2026-04-30 06:10:00+00:00,2394.10009765625,2394.10009765625,2397.0,2394.0,2396.800048828125,819
2026-04-30 06:11:00+00:00,2395.39990234375,2395.39990234375,2396.0,2394.199951171875,2396.0,130
2026-04-30 06:12:00+00:00,2400.0,2400.0,2400.0,2398.199951171875,2399.10009765625,2504
