Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Datetime,,,,,,
2026-04-23 07:43:00+00:00,1377.800048828125,1377.800048828125,1378.0,1377.0,1377.5999755859375,12667
2026-04-23 07:44:00+00:00,1378.9000244140625,1378.9000244140625,1378.9000244140625,1377.800048828125,1377.9000244140625,15700
2026-04-23 07:45:00+00:00,1378.0,1378.0,1379.4000244140625,1378.0,1379.0,16269
2026-04-23 07:46:00+00:00,1377.9000244140625,1377.9000244140625,1378.300048828125,1377.4000244140625,1378.199951171875,11018
2026-04-23 07:47:00+00:00,1379.300048828125,1379.300048828125,1379.4000244140625,1377.9000244140625,1378.0,12668
2026-04-23 07:48:00+00:00,1379.5999755859375,1379.5999755859375,1379.9000244140625,1379.0999755859375,1379.4000244140625,11774
2026-04-23 07:49:00+00:00,1381.0999755859375,1381.0999755859375,1381.5,1379.699951171875,1379.9000244140625,33668
2026-04-23 07:50:00+00:00,1381.5,1381.5,1382.4000244140625,1381.199951171875,1381.199951171875,56437
2026-04-23 07:51:00+00:00,1380.4000244140625,1380.4000244140625,1382.300048828125,1380.4000244140625,1381.5,16267
2026-04-23 07:52:00+00:00,1380.9000244140625,1380.9000244140625,1381.300048828125,1380.0,1380.699951171875,15069
2026-04-23 07:53:00+00:00,1382.300048828125,1382.300048828125,1382.300048828125,1381.4000244140625,1381.5,20373
2026-04-23 07:54:00+00:00,1382.199951171875,1382.199951171875,1382.800048828125,1381.699951171875,1382.4000244140625,21594
2026-04-23 07:55:00+00:00,1381.5999755859375,1381.5999755859375,1382.5,1381.0999755859375,1382.0999755859375,14344
2026-04-23 07:56:00+00:00,1380.800048828125,1380.800048828125,1381.5,1380.0999755859375,1381.4000244140625,10997
2026-04-23 07:57:00+00:00,1380.4000244140625,1380.4000244140625,1381.5999755859375,1380.0,1381.0,15224
2026-04-23 07:58:00+00:00,1380.199951171875,1380.199951171875,1381.199951171875,1380.0,1380.5,22059
2026-04-23 07:59:00+00:00,1380.9000244140625,1380.9000244140625,1381.5999755859375,1380.0999755859375,1380.199951171875,23268
2026-04-23 08:00:00+00:00,1380.4000244140625,1380.4000244140625,1381.199951171875,1379.0999755859375,1381.199951171875,22921
2026-04-23 08:01:00+00:00,1380.199951171875,1380.199951171875,1380.5999755859375,1380.0,1380.4000244140625,8217
2026-04-23 08:02:00+00:00,1380.0999755859375,1380.0999755859375,1380.300048828125,1380.0,1380.300048828125,9934
2026-04-23 08:03:00+00:00,1380.300048828125,1380.300048828125,1380.4000244140625,1380.0,1380.199951171875,9212
2026-04-23 08:04:00+00:00,1380.4000244140625,1380.4000244140625,1380.5,1380.0,1380.5,7700
2026-04-23 08:05:00+00:00,1379.5999755859375,1379.5999755859375,1379.9000244140625,1378.9000244140625,1379.0999755859375,27249
2026-04-23 08:06:00+00:00,1379.699951171875,1379.699951171875,1380.0,1379.0999755859375,1379.5999755859375,11302
2026-04-23 08:07:00+00:00,1380.199951171875,1380.199951171875,1380.5,1379.5999755859375,1379.9000244140625,12645
2026-04-23 08:08:00+00:00,1379.4000244140625,1379.4000244140625,1380.4000244140625,1379.0,1380.199951171875,29124
2026-04-23 08:09:00+00:00,1377.9000244140625,1377.9000244140625,1379.4000244140625,1376.9000244140625,1379.4000244140625,29251
2026-04-23 08:10:00+00:00,1377.9000244140625,1377.9000244140625,1378.0999755859375,1376.9000244140625,1377.9000244140625,25244
2026-04-23 08:11:00+00:00,1377.5,1377.5,1378.0,1377.0999755859375,1378.0,11747
2026-04-23 08:12:00+00:00,1377.4000244140625,1377.4000244140625,1377.800048828125,1377.199951171875,1377.5999755859375,9567
2026-04-23 08:13:00+00:00,1377.0,1377.0,1377.800048828125,1377.0,1377.800048828125,12723
2026-04-23 08:14:00+00:00,1376.5999755859375,1376.5999755859375,1377.0999755859375,1376.5,1376.9000244140625,11366
2026-04-23 08:15:00+00:00,1376.699951171875,1376.699951171875,1377.300048828125,1375.800048828125,1376.800048828125,13804
2026-04-23 08:16:00+00:00,1377.199951171875,1377.199951171875,1377.699951171875,1376.5,1376.9000244140625,13979
2026-04-23 08:17:00+00:00,1376.300048828125,1376.300048828125,1377.0999755859375,1375.5999755859375,1377.0999755859375,13978
2026-04-23 08:18:00+00:00,1375.5,1375.5,1376.5,1375.5,1376.5,12635
2026-04-23 08:19:00+00:00,1375.0,1375.0,1375.9000244140625,1374.800048828125,1375.9000244140625,37056
2026-04-23 08:20:00+00:00,1375.0,1375.0,1375.199951171875,1374.5999755859375,1375.0,26592
2026-04-23 08:21:00+00:00,1374.9000244140625,1374.9000244140625,1375.199951171875,1374.5,1375.0,18728
2026-04-23 08:22:00+00:00,1374.9000244140625,1374.9000244140625,1375.0,1374.5999755859375,1375.0,14604
2026-04-23 08:23:00+00:00,1373.9000244140625,1373.9000244140625,1375.0,1373.5,1375.0,22106
2026-04-23 08:24:00+00:00,1374.800048828125,1374.800048828125,1375.4000244140625,1373.9000244140625,1374.4000244140625,11241
2026-04-23 08:25:00+00:00,1374.9000244140625,1374.9000244140625,1375.0,1374.699951171875,1375.0,14092
2026-04-23 08:26:00+00:00,1375.0,1375.0,1375.0,1374.199951171875,1375.0,17900
2026-04-23 08:27:00+00:00,1375.0,1375.0,1375.5,1374.800048828125,1375.0,11637
2026-04-23 08:28:00+00:00,1374.800048828125,1374.800048828125,1375.4000244140625,1374.5999755859375,1375.0,10883
2026-04-23 08:29:00+00:00,1374.9000244140625,1374.9000244140625,1375.0,1374.300048828125,1374.9000244140625,13137
2026-04-23 08:30:00+00:00,1374.199951171875,1374.199951171875,1374.800048828125,1373.199951171875,1374.800048828125,15145
2026-04-23 08:31:00+00:00,1374.0,1374.0,1374.4000244140625,1373.699951171875,1374.199951171875,15698
2026-04-23 08:32:00+00:00,1374.5999755859375,1374.5999755859375,1375.0,1373.9000244140625,1374.0999755859375,14567
2026-04-23 08:33:00+00:00,1374.800048828125,1374.800048828125,1376.0,1374.0,1374.9000244140625,14554
2026-04-23 08:34:00+00:00,1374.9000244140625,1374.9000244140625,1375.199951171875,1374.0999755859375,1375.0,9738
2026-04-23 08:35:00+00:00,1374.699951171875,1374.699951171875,1374.699951171875,1373.9000244140625,1374.5,13928
2026-04-23 08:36:00+00:00,1373.5,1373.5,1375.0,1373.4000244140625,1374.800048828125,22017
2026-04-23 08:37:00+00:00,1372.300048828125,1372.300048828125,1374.0999755859375,1371.9000244140625,1373.5999755859375,25869
2026-04-23 08:38:00+00:00,1372.199951171875,1372.199951171875,1372.4000244140625,1371.5999755859375,1372.0,11421
2026-04-23 08:39:00+00:00,1372.4000244140625,1372.4000244140625,1372.5999755859375,1371.699951171875,1372.4000244140625,10004
2026-04-23 08:40:00+00:00,1371.199951171875,1371.199951171875,1372.4000244140625,1371.0999755859375,1372.4000244140625,13569
2026-04-23 08:41:00+00:00,1372.199951171875,1372.199951171875,1372.300048828125,1371.0999755859375,1371.4000244140625,14453
2026-04-23 08:42:00+00:00,1373.5,1373.5,1373.800048828125,1372.0999755859375,1372.4000244140625,34072
2026-04-23 08:43:00+00:00,1372.300048828125,1372.300048828125,1373.699951171875,1372.0,1373.5,16592
2026-04-23 08:44:00+00:00,1372.5,1372.5,1373.9000244140625,1372.0,1372.5999755859375,22942
2026-04-23 08:45:00+00:00,1372.5,1372.5,1373.4000244140625,1372.0,1372.5,23461
2026-04-23 08:46:00+00:00,1373.0,1373.0,1373.300048828125,1372.5,1372.9000244140625,17580
2026-04-23 08:47:00+00:00,1373.300048828125,1373.300048828125,1373.699951171875,1372.699951171875,1373.0,13782
2026-04-23 08:48:00+00:00,1373.800048828125,1373.800048828125,1374.300048828125,1373.300048828125,1373.4000244140625,16932
2026-04-23 08:49:00+00:00,1372.5999755859375,1372.5999755859375,1374.300048828125,1372.199951171875,1374.300048828125,18882
2026-04-23 08:50:00+00:00,1372.4000244140625,1372.4000244140625,1372.699951171875,1371.199951171875,1372.5999755859375,21539
2026-04-23 08:51:00+00:00,1372.800048828125,1372.800048828125,1372.9000244140625,1371.800048828125,1372.699951171875,14292
2026-04-23 08:52:00+00:00,1373.300048828125,1373.300048828125,1373.9000244140625,1372.300048828125,1372.9000244140625,24534
2026-04-23 08:53:00+00:00,1372.4000244140625,1372.4000244140625,1374.0999755859375,1372.4000244140625,1373.699951171875,19332
2026-04-23 08:54:00+00:00,1371.0999755859375,1371.0999755859375,1372.9000244140625,1370.9000244140625,1372.5,46356
2026-04-23 08:55:00+00:00,1371.0,1371.0,1371.4000244140625,1370.300048828125,1371.199951171875,16080
2026-04-23 08:56:00+00:00,1371.0,1371.0,1372.0999755859375,1370.699951171875,1371.0999755859375,37149
2026-04-23 08:57:00+00:00,1370.9000244140625,1370.9000244140625,1371.199951171875,1370.5,1371.0,15322
2026-04-23 08:58:00+00:00,1370.199951171875,1370.199951171875,1371.0,1370.199951171875,1371.0,14288
2026-04-23 08:59:00+00:00,1369.5999755859375,1369.5999755859375,1370.699951171875,1369.5999755859375,1370.4000244140625,13678
2026-04-23 09:00:00+00:00,1369.4000244140625,1369.4000244140625,1370.0,1369.300048828125,1369.699951171875,13487
2026-04-23 09:01:00+00:00,1369.699951171875,1369.699951171875,1370.0,1369.0,1369.4000244140625,11728
2026-04-23 09:02:00+00:00,1370.0,1370.0,1370.300048828125,1369.300048828125,1369.5999755859375,12352
2026-04-23 09:03:00+00:00,1369.699951171875,1369.699951171875,1370.5999755859375,1369.199951171875,1370.0999755859375,12517
2026-04-23 09:04:00+00:00,1369.5999755859375,1369.5999755859375,1370.4000244140625,1369.0999755859375,1370.0,11762
2026-04-23 09:05:00+00:00,1369.5999755859375,1369.5999755859375,1369.699951171875,1368.5999755859375,1369.5999755859375,13731
2026-04-23 09:06:00+00:00,1370.300048828125,1370.300048828125,1370.9000244140625,1369.5999755859375,1370.0,43525
2026-04-23 09:07:00+00:00,1371.4000244140625,1371.4000244140625,1372.199951171875,1370.300048828125,1370.5,18391
2026-04-23 09:08:00+00:00,1371.5,1371.5,1371.9000244140625,1370.699951171875,1371.5999755859375,13435
2026-04-23 09:09:00+00:00,1372.0999755859375,1372.0999755859375,1372.5,1371.5999755859375,1371.5999755859375,11913
2026-04-23 09:10:00+00:00,1370.5,1370.5,1372.300048828125,1370.4000244140625,1372.300048828125,16982
2026-04-23 09:11:00+00:00,1370.5,1370.5,1371.199951171875,1370.4000244140625,1370.9000244140625,11687
2026-04-23 09:12:00+00:00,1371.5999755859375,1371.5999755859375,1371.699951171875,1370.5,1370.800048828125,13747
2026-04-23 09:13:00+00:00,1370.699951171875,1370.699951171875,1371.9000244140625,1370.4000244140625,1371.800048828125,15458
2026-04-23 09:14:00+00:00,1370.199951171875,1370.199951171875,1370.9000244140625,1370.0999755859375,1370.9000244140625,12301
2026-04-23 09:15:00+00:00,1371.699951171875,1371.699951171875,1372.199951171875,1370.199951171875,1370.4000244140625,14625
2026-04-23 09:16:00+00:00,1372.199951171875,1372.199951171875,1372.5,1371.5999755859375,1372.5,15798
2026-04-23 09:17:00+00:00,1373.199951171875,1373.199951171875,1373.9000244140625,1372.199951171875,1372.199951171875,22550
2026-04-23 09:18:00+00:00,1374.0999755859375,1374.0999755859375,1374.5,1373.0,1373.699951171875,25364
2026-04-23 09:19:00+00:00,1373.699951171875,1373.699951171875,1374.4000244140625,1373.5999755859375,1374.199951171875,11555
2026-04-23 09:20:00+00:00,1372.699951171875,1372.699951171875,1374.300048828125,1372.300048828125,1373.800048828125,15773
2026-04-23 09:21:00+00:00,1372.5,1372.5,1373.199951171875,1372.300048828125,1373.199951171875,12224
2026-04-23 09:22:00+00:00,1373.800048828125,1373.800048828125,1374.0,1372.199951171875,1372.5999755859375,17391
2026-04-23 09:23:00+00:00,1370.5999755859375,1370.5999755859375,1374.0999755859375,1370.5,1374.0,26280
2026-04-23 09:24:00+00:00,1370.300048828125,1370.300048828125,1371.9000244140625,1369.9000244140625,1371.0999755859375,21263
2026-04-23 09:25:00+00:00,1370.800048828125,1370.800048828125,1371.0999755859375,1369.800048828125,1370.4000244140625,11741
2026-04-23 09:26:00+00:00,1369.4000244140625,1369.4000244140625,1371.0999755859375,1369.4000244140625,1370.800048828125,12763
2026-04-23 09:27:00+00:00,1369.699951171875,1369.699951171875,1370.0,1369.199951171875,1369.5999755859375,12856
2026-04-23 09:28:00+00:00,1369.5,1369.5,1370.199951171875,1369.5,1370.0,23570
2026-04-23 09:29:00+00:00,1369.5999755859375,1369.5999755859375,1370.0,1369.0,1369.800048828125,12215
2026-04-23 09:30:00+00:00,1369.9000244140625,1369.9000244140625,1370.0,1369.5,1369.5999755859375,18322
2026-04-23 09:31:00+00:00,1370.199951171875,1370.199951171875,1370.300048828125,1369.9000244140625,1370.0,16277
2026-04-23 09:32:00+00:00,1369.4000244140625,1369.4000244140625,1371.800048828125,1369.4000244140625,1370.199951171875,68331
2026-04-23 09:33:00+00:00,1369.0,1369.0,1369.9000244140625,1369.0,1369.9000244140625,47188
2026-04-23 09:34:00+00:00,1368.699951171875,1368.699951171875,1369.300048828125,1367.9000244140625,1369.300048828125,58460
2026-04-23 09:35:00+00:00,1369.4000244140625,1369.4000244140625,1370.300048828125,1368.9000244140625,1368.9000244140625,71616
2026-04-23 09:36:00+00:00,1368.0,1368.0,1369.4000244140625,1367.9000244140625,1369.4000244140625,39077
2026-04-23 09:37:00+00:00,1368.300048828125,1368.300048828125,1369.5999755859375,1367.699951171875,1368.5999755859375,53834
2026-04-23 09:38:00+00:00,1368.0999755859375,1368.0999755859375,1369.0999755859375,1367.4000244140625,1368.300048828125,64448
2026-04-23 09:39:00+00:00,1369.4000244140625,1369.4000244140625,1369.699951171875,1368.0999755859375,1368.0999755859375,45127
2026-04-23 09:40:00+00:00,1369.0,1369.0,1369.9000244140625,1368.4000244140625,1369.5999755859375,59515
2026-04-23 09:41:00+00:00,1369.300048828125,1369.300048828125,1370.4000244140625,1368.5,1369.0,37227
2026-04-23 09:42:00+00:00,1368.800048828125,1368.800048828125,1369.5999755859375,1368.0,1369.5999755859375,42568
2026-04-23 09:43:00+00:00,1369.4000244140625,1369.4000244140625,1369.9000244140625,1368.0,1368.300048828125,41910
2026-04-23 09:44:00+00:00,1369.9000244140625,1369.9000244140625,1370.0,1369.199951171875,1369.4000244140625,48077
2026-04-23 09:45:00+00:00,1370.4000244140625,1370.4000244140625,1371.4000244140625,1369.5,1369.800048828125,73260
2026-04-23 09:46:00+00:00,1369.5,1369.5,1370.5,1368.0,1370.5,65048
2026-04-23 09:47:00+00:00,1369.800048828125,1369.800048828125,1370.0,1369.5,1369.5999755859375,17272
2026-04-23 09:48:00+00:00,1369.4000244140625,1369.4000244140625,1369.9000244140625,1369.300048828125,1369.9000244140625,23016
2026-04-23 09:49:00+00:00,1369.699951171875,1369.699951171875,1370.800048828125,1369.300048828125,1369.4000244140625,38698
2026-04-23 09:50:00+00:00,1371.0,1371.0,1371.0,1369.300048828125,1370.0999755859375,31462
2026-04-23 09:51:00+00:00,1371.5999755859375,1371.5999755859375,1371.699951171875,1370.9000244140625,1370.9000244140625,27179
2026-04-23 09:52:00+00:00,1371.0,1371.0,1371.800048828125,1370.9000244140625,1371.5999755859375,23318
2026-04-23 09:53:00+00:00,1371.0,1371.0,1371.0999755859375,1370.699951171875,1371.0,15368
2026-04-23 09:54:00+00:00,1370.9000244140625,1370.9000244140625,1371.4000244140625,1370.9000244140625,1371.0,20252
2026-04-23 09:55:00+00:00,1371.300048828125,1371.300048828125,1372.5,1370.9000244140625,1371.0,27790
2026-04-23 09:56:00+00:00,1370.5,1370.5,1372.300048828125,1370.0999755859375,1371.199951171875,27640
2026-04-23 09:57:00+00:00,1368.800048828125,1368.800048828125,1371.699951171875,1368.4000244140625,1370.0,28805
2026-04-23 09:58:00+00:00,1368.800048828125,1368.800048828125,1369.0,1368.0,1368.800048828125,14106
2026-04-23 09:59:00+00:00,1369.5999755859375,1369.5999755859375,1369.9000244140625,1368.199951171875,1368.4000244140625,5652
2026-04-24 03:45:00+00:00,1371.4000244140625,1371.4000244140625,1374.0,1366.0,1372.5999755859375,0
2026-04-24 03:46:00+00:00,1370.5999755859375,1370.5999755859375,1371.0,1367.699951171875,1371.0,35446
2026-04-24 03:47:00+00:00,1370.300048828125,1370.300048828125,1372.0,1369.699951171875,1370.5999755859375,37787
2026-04-24 03:48:00+00:00,1372.5999755859375,1372.5999755859375,1373.0999755859375,1370.0999755859375,1370.0999755859375,18460
2026-04-24 03:49:00+00:00,1370.199951171875,1370.199951171875,1372.5999755859375,1370.199951171875,1372.4000244140625,6067
2026-04-24 03:50:00+00:00,1373.5999755859375,1373.5999755859375,1373.5999755859375,1371.300048828125,1371.4000244140625,10436
2026-04-24 03:51:00+00:00,1373.0999755859375,1373.0999755859375,1375.0,1373.0999755859375,1373.9000244140625,16909
2026-04-24 03:52:00+00:00,1373.0,1373.0,1374.5,1373.0,1373.800048828125,15300
2026-04-24 03:53:00+00:00,1372.699951171875,1372.699951171875,1373.4000244140625,1372.199951171875,1372.5999755859375,6244
2026-04-24 03:54:00+00:00,1371.300048828125,1371.300048828125,1372.300048828125,1370.9000244140625,1372.300048828125,7872
2026-04-24 03:55:00+00:00,1370.0999755859375,1370.0999755859375,1371.199951171875,1368.9000244140625,1371.0,10399
2026-04-24 03:56:00+00:00,1370.0,1370.0,1370.699951171875,1370.0,1370.0999755859375,14884
2026-04-24 03:57:00+00:00,1369.5,1369.5,1370.0,1369.0,1370.0,8377
2026-04-24 03:58:00+00:00,1369.199951171875,1369.199951171875,1370.0,1369.199951171875,1369.4000244140625,5102
2026-04-24 03:59:00+00:00,1367.699951171875,1367.699951171875,1368.9000244140625,1367.5,1368.9000244140625,8124
2026-04-24 04:00:00+00:00,1366.5,1366.5,1367.5999755859375,1366.300048828125,1367.0999755859375,14487
2026-04-24 04:01:00+00:00,1366.9000244140625,1366.9000244140625,1368.0999755859375,1366.5,1366.5,10335
2026-04-24 04:02:00+00:00,1366.9000244140625,1366.9000244140625,1367.5999755859375,1366.9000244140625,1366.9000244140625,3878
2026-04-24 04:03:00+00:00,1366.9000244140625,1366.9000244140625,1366.9000244140625,1366.300048828125,1366.9000244140625,5385
2026-04-24 04:04:00+00:00,1365.300048828125,1365.300048828125,1366.9000244140625,1364.5999755859375,1366.9000244140625,5636
2026-04-24 04:05:00+00:00,1364.4000244140625,1364.4000244140625,1365.0999755859375,1364.300048828125,1365.0999755859375,7069
2026-04-24 04:06:00+00:00,1363.300048828125,1363.300048828125,1364.800048828125,1363.300048828125,1364.5,5822
2026-04-24 04:07:00+00:00,1364.4000244140625,1364.4000244140625,1364.9000244140625,1364.0,1364.0999755859375,5446
2026-04-24 04:08:00+00:00,1365.5,1365.5,1366.0,1364.199951171875,1364.699951171875,6753
2026-04-24 04:09:00+00:00,1364.300048828125,1364.300048828125,1365.0999755859375,1364.300048828125,1365.0999755859375,2732
2026-04-24 04:10:00+00:00,1364.199951171875,1364.199951171875,1364.699951171875,1363.699951171875,1364.699951171875,7662
2026-04-24 04:11:00+00:00,1362.199951171875,1362.199951171875,1363.4000244140625,1362.199951171875,1363.4000244140625,5134
2026-04-24 04:12:00+00:00,1361.0,1361.0,1361.5999755859375,1361.0,1361.5999755859375,6669
2026-04-24 04:13:00+00:00,1361.800048828125,1361.800048828125,1361.9000244140625,1360.5999755859375,1360.5999755859375,5288
2026-04-24 04:14:00+00:00,1361.199951171875,1361.199951171875,1361.699951171875,1361.199951171875,1361.699951171875,3740
2026-04-24 04:15:00+00:00,1358.5999755859375,1358.5999755859375,1360.300048828125,1358.300048828125,1360.300048828125,16003
2026-04-24 04:16:00+00:00,1358.0,1358.0,1358.800048828125,1357.300048828125,1358.800048828125,4272
2026-04-24 04:17:00+00:00,1358.699951171875,1358.699951171875,1359.0,1357.5999755859375,1357.5999755859375,8840
2026-04-24 04:18:00+00:00,1359.199951171875,1359.199951171875,1359.699951171875,1358.5,1358.5,7749
2026-04-24 04:19:00+00:00,1359.300048828125,1359.300048828125,1360.300048828125,1359.0999755859375,1359.300048828125,8233
2026-04-24 04:20:00+00:00,1357.9000244140625,1357.9000244140625,1359.800048828125,1357.9000244140625,1359.800048828125,3519
