Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Datetime,,,,,,
2026-04-27 09:33:00+00:00,12014.0,12014.0,12020.0,11996.0,12018.0,1311
2026-04-27 09:34:00+00:00,12031.0,12031.0,12034.0,12006.0,12006.0,2455
2026-04-27 09:35:00+00:00,12040.0,12040.0,12040.0,12018.0,12031.0,3505
2026-04-27 09:36:00+00:00,12052.0,12052.0,12068.0,12037.0,12040.0,8445
2026-04-27 09:37:00+00:00,12034.0,12034.0,12066.0,12034.0,12053.0,3905
2026-04-27 09:38:00+00:00,12055.0,12055.0,12055.0,12034.0,12034.0,2850
2026-04-27 09:39:00+00:00,12027.0,12027.0,12054.0,12020.0,12050.0,5910
2026-04-27 09:40:00+00:00,12021.0,12021.0,12026.0,12000.0,12023.0,4409
2026-04-27 09:41:00+00:00,12007.0,12007.0,12036.0,12007.0,12026.0,2842
2026-04-27 09:42:00+00:00,12010.0,12010.0,12032.0,11995.0,12010.0,4739
2026-04-27 09:43:00+00:00,12012.0,12012.0,12022.0,12010.0,12010.0,2170
2026-04-27 09:44:00+00:00,12019.0,12019.0,12023.0,12012.0,12016.0,1668
2026-04-27 09:45:00+00:00,12015.0,12015.0,12024.0,12015.0,12020.0,3337
2026-04-27 09:46:00+00:00,12021.0,12021.0,12024.0,12015.0,12024.0,1401
2026-04-27 09:47:00+00:00,12002.0,12002.0,12025.0,12002.0,12025.0,2492
2026-04-27 09:48:00+00:00,11957.0,11957.0,11993.0,11952.0,11993.0,2986
2026-04-27 09:49:00+00:00,11969.0,11969.0,11969.0,11955.0,11957.0,1878
2026-04-27 09:50:00+00:00,11993.0,11993.0,11996.0,11962.0,11962.0,3470
2026-04-27 09:51:00+00:00,11979.0,11979.0,11993.0,11970.0,11993.0,2493
2026-04-27 09:52:00+00:00,11965.0,11965.0,11989.0,11962.0,11984.0,1748
2026-04-27 09:53:00+00:00,11964.0,11964.0,11970.0,11960.0,11970.0,1404
2026-04-27 09:54:00+00:00,11971.0,11971.0,11971.0,11954.0,11954.0,5107
2026-04-27 09:55:00+00:00,11958.0,11958.0,11972.0,11940.0,11971.0,3594
2026-04-27 09:56:00+00:00,11966.0,11966.0,11974.0,11952.0,11957.0,2072
2026-04-27 09:57:00+00:00,11974.0,11974.0,11974.0,11963.0,11969.0,1238
2026-04-27 09:58:00+00:00,12004.0,12004.0,12004.0,11967.0,11974.0,3144
2026-04-27 09:59:00+00:00,11975.0,11975.0,12026.0,11975.0,12014.0,2292
2026-04-28 03:45:00+00:00,11996.0,11996.0,12210.0,11975.0,12210.0,0
2026-04-28 03:46:00+00:00,12063.0,12063.0,12076.0,11988.0,11988.0,12764
2026-04-28 03:47:00+00:00,12030.0,12030.0,12071.0,12030.0,12071.0,6544
2026-04-28 03:48:00+00:00,11970.0,11970.0,12036.0,11937.0,12036.0,10637
2026-04-28 03:49:00+00:00,11974.0,11974.0,11998.0,11942.0,11971.0,12076
2026-04-28 03:50:00+00:00,11970.0,11970.0,12007.0,11970.0,11980.0,5292
2026-04-28 03:51:00+00:00,11970.0,11970.0,11977.0,11955.0,11977.0,4183
2026-04-28 03:52:00+00:00,11921.0,11921.0,11977.0,11918.0,11970.0,5083
2026-04-28 03:53:00+00:00,11929.0,11929.0,11940.0,11917.0,11917.0,4425
2026-04-28 03:54:00+00:00,11934.0,11934.0,11937.0,11881.0,11926.0,10667
2026-04-28 03:55:00+00:00,11910.0,11910.0,11939.0,11894.0,11930.0,6732
2026-04-28 03:56:00+00:00,11910.0,11910.0,11924.0,11901.0,11915.0,2317
2026-04-28 03:57:00+00:00,11920.0,11920.0,11925.0,11910.0,11919.0,1714
2026-04-28 03:58:00+00:00,11920.0,11920.0,11926.0,11912.0,11919.0,1600
2026-04-28 03:59:00+00:00,11925.0,11925.0,11938.0,11916.0,11920.0,1847
2026-04-28 04:00:00+00:00,11915.0,11915.0,11925.0,11902.0,11925.0,2775
2026-04-28 04:01:00+00:00,11902.0,11902.0,11921.0,11902.0,11918.0,1499
2026-04-28 04:02:00+00:00,11915.0,11915.0,11919.0,11890.0,11903.0,1613
2026-04-28 04:03:00+00:00,11938.0,11938.0,11939.0,11907.0,11915.0,1924
2026-04-28 04:04:00+00:00,11926.0,11926.0,11938.0,11919.0,11938.0,1326
2026-04-28 04:05:00+00:00,11915.0,11915.0,11921.0,11915.0,11921.0,1329
2026-04-28 04:06:00+00:00,11904.0,11904.0,11918.0,11904.0,11915.0,1446
2026-04-28 04:07:00+00:00,11906.0,11906.0,11916.0,11898.0,11903.0,1868
2026-04-28 04:08:00+00:00,11891.0,11891.0,11905.0,11891.0,11900.0,3956
2026-04-28 04:09:00+00:00,11897.0,11897.0,11897.0,11877.0,11892.0,4805
2026-04-28 04:10:00+00:00,11895.0,11895.0,11899.0,11889.0,11897.0,819
2026-04-28 04:11:00+00:00,11913.0,11913.0,11919.0,11895.0,11898.0,1613
2026-04-28 04:12:00+00:00,11901.0,11901.0,11911.0,11900.0,11901.0,1387
2026-04-28 04:13:00+00:00,11914.0,11914.0,11915.0,11896.0,11896.0,1268
2026-04-28 04:14:00+00:00,11909.0,11909.0,11915.0,11904.0,11915.0,1527
2026-04-28 04:15:00+00:00,11895.0,11895.0,11904.0,11890.0,11902.0,2277
2026-04-28 04:16:00+00:00,11903.0,11903.0,11905.0,11893.0,11893.0,1073
2026-04-28 04:17:00+00:00,11886.0,11886.0,11902.0,11881.0,11897.0,2968
2026-04-28 04:18:00+00:00,11865.0,11865.0,11878.0,11843.0,11878.0,4737
2026-04-28 04:19:00+00:00,11870.0,11870.0,11878.0,11858.0,11859.0,1785
2026-04-28 04:20:00+00:00,11872.0,11872.0,11878.0,11868.0,11870.0,1935
2026-04-28 04:21:00+00:00,11881.0,11881.0,11886.0,11871.0,11871.0,882
2026-04-28 04:22:00+00:00,11881.0,11881.0,11903.0,11881.0,11888.0,1646
2026-04-28 04:23:00+00:00,11885.0,11885.0,11887.0,11880.0,11881.0,452
2026-04-28 04:24:00+00:00,11864.0,11864.0,11886.0,11851.0,11886.0,2768
2026-04-28 04:25:00+00:00,11871.0,11871.0,11871.0,11860.0,11869.0,613
2026-04-28 04:26:00+00:00,11873.0,11873.0,11888.0,11867.0,11870.0,1336
2026-04-28 04:27:00+00:00,11886.0,11886.0,11890.0,11868.0,11878.0,831
2026-04-28 04:28:00+00:00,11905.0,11905.0,11913.0,11882.0,11889.0,2571
2026-04-28 04:29:00+00:00,11913.0,11913.0,11924.0,11906.0,11907.0,2503
2026-04-28 04:30:00+00:00,11913.0,11913.0,11914.0,11908.0,11914.0,811
2026-04-28 04:31:00+00:00,11913.0,11913.0,11922.0,11912.0,11912.0,867
2026-04-28 04:32:00+00:00,11904.0,11904.0,11916.0,11892.0,11916.0,835
2026-04-28 04:33:00+00:00,11902.0,11902.0,11905.0,11897.0,11904.0,314
2026-04-28 04:34:00+00:00,11910.0,11910.0,11910.0,11900.0,11902.0,324
2026-04-28 04:35:00+00:00,11901.0,11901.0,11906.0,11897.0,11906.0,1148
2026-04-28 04:36:00+00:00,11895.0,11895.0,11902.0,11895.0,11898.0,958
2026-04-28 04:37:00+00:00,11895.0,11895.0,11898.0,11892.0,11897.0,679
2026-04-28 04:38:00+00:00,11892.0,11892.0,11896.0,11892.0,11895.0,710
2026-04-28 04:39:00+00:00,11918.0,11918.0,11918.0,11894.0,11894.0,3525
2026-04-28 04:40:00+00:00,11931.0,11931.0,11941.0,11917.0,11918.0,4716
2026-04-28 04:41:00+00:00,11933.0,11933.0,11936.0,11924.0,11931.0,1670
2026-04-28 04:42:00+00:00,11929.0,11929.0,11936.0,11920.0,11933.0,509
2026-04-28 04:43:00+00:00,11924.0,11924.0,11931.0,11915.0,11930.0,731
2026-04-28 04:44:00+00:00,11906.0,11906.0,11930.0,11906.0,11927.0,1441
2026-04-28 04:45:00+00:00,11895.0,11895.0,11909.0,11890.0,11909.0,860
2026-04-28 04:46:00+00:00,11895.0,11895.0,11905.0,11895.0,11898.0,639
2026-04-28 04:47:00+00:00,11888.0,11888.0,11897.0,11885.0,11897.0,935
2026-04-28 04:48:00+00:00,11882.0,11882.0,11887.0,11872.0,11886.0,1009
2026-04-28 04:49:00+00:00,11875.0,11875.0,11884.0,11872.0,11883.0,1350
2026-04-28 04:50:00+00:00,11882.0,11882.0,11888.0,11875.0,11876.0,1479
2026-04-28 04:51:00+00:00,11875.0,11875.0,11890.0,11874.0,11882.0,3221
2026-04-28 04:52:00+00:00,11878.0,11878.0,11882.0,11874.0,11880.0,929
2026-04-28 04:53:00+00:00,11875.0,11875.0,11881.0,11873.0,11878.0,637
2026-04-28 04:54:00+00:00,11877.0,11877.0,11877.0,11870.0,11875.0,1229
2026-04-28 04:55:00+00:00,11877.0,11877.0,11879.0,11874.0,11874.0,395
2026-04-28 04:56:00+00:00,11875.0,11875.0,11879.0,11874.0,11879.0,354
2026-04-28 04:57:00+00:00,11881.0,11881.0,11881.0,11871.0,11874.0,361
2026-04-28 04:58:00+00:00,11867.0,11867.0,11881.0,11867.0,11881.0,3009
2026-04-28 04:59:00+00:00,11860.0,11860.0,11867.0,11857.0,11867.0,2341
2026-04-28 05:00:00+00:00,11860.0,11860.0,11865.0,11860.0,11863.0,1619
2026-04-28 05:01:00+00:00,11864.0,11864.0,11865.0,11858.0,11864.0,985
2026-04-28 05:02:00+00:00,11864.0,11864.0,11865.0,11862.0,11864.0,891
2026-04-28 05:03:00+00:00,11868.0,11868.0,11874.0,11860.0,11864.0,689
2026-04-28 05:04:00+00:00,11873.0,11873.0,11875.0,11871.0,11873.0,559
2026-04-28 05:05:00+00:00,11879.0,11879.0,11879.0,11869.0,11877.0,413
2026-04-28 05:06:00+00:00,11880.0,11880.0,11884.0,11877.0,11877.0,672
2026-04-28 05:07:00+00:00,11885.0,11885.0,11887.0,11882.0,11884.0,530
2026-04-28 05:08:00+00:00,11887.0,11887.0,11888.0,11880.0,11885.0,375
2026-04-28 05:09:00+00:00,11883.0,11883.0,11887.0,11882.0,11884.0,323
2026-04-28 05:10:00+00:00,11875.0,11875.0,11884.0,11870.0,11883.0,902
2026-04-28 05:11:00+00:00,11871.0,11871.0,11879.0,11868.0,11872.0,938
2026-04-28 05:12:00+00:00,11867.0,11867.0,11877.0,11864.0,11872.0,794
2026-04-28 05:13:00+00:00,11873.0,11873.0,11873.0,11863.0,11866.0,1155
2026-04-28 05:14:00+00:00,11874.0,11874.0,11876.0,11867.0,11871.0,187
2026-04-28 05:15:00+00:00,11878.0,11878.0,11879.0,11871.0,11876.0,493
2026-04-28 05:16:00+00:00,11859.0,11859.0,11883.0,11854.0,11883.0,1761
2026-04-28 05:17:00+00:00,11866.0,11866.0,11873.0,11859.0,11859.0,758
2026-04-28 05:18:00+00:00,11868.0,11868.0,11870.0,11866.0,11870.0,440
2026-04-28 05:19:00+00:00,11866.0,11866.0,11867.0,11858.0,11865.0,296
2026-04-28 05:20:00+00:00,11875.0,11875.0,11875.0,11863.0,11866.0,814
2026-04-28 05:21:00+00:00,11870.0,11870.0,11874.0,11868.0,11874.0,282
2026-04-28 05:22:00+00:00,11869.0,11869.0,11872.0,11868.0,11871.0,261
2026-04-28 05:23:00+00:00,11848.0,11848.0,11868.0,11847.0,11867.0,3967
2026-04-28 05:24:00+00:00,11860.0,11860.0,11861.0,11847.0,11850.0,1153
2026-04-28 05:25:00+00:00,11865.0,11865.0,11866.0,11855.0,11859.0,508
2026-04-28 05:26:00+00:00,11858.0,11858.0,11866.0,11858.0,11864.0,535
2026-04-28 05:27:00+00:00,11855.0,11855.0,11860.0,11850.0,11855.0,594
2026-04-28 05:28:00+00:00,11857.0,11857.0,11859.0,11854.0,11855.0,403
2026-04-28 05:29:00+00:00,11857.0,11857.0,11860.0,11851.0,11858.0,496
2026-04-28 05:30:00+00:00,11849.0,11849.0,11858.0,11849.0,11857.0,929
2026-04-28 05:31:00+00:00,11845.0,11845.0,11853.0,11845.0,11850.0,453
2026-04-28 05:32:00+00:00,11851.0,11851.0,11851.0,11845.0,11845.0,667
2026-04-28 05:33:00+00:00,11849.0,11849.0,11854.0,11847.0,11850.0,429
2026-04-28 05:34:00+00:00,11847.0,11847.0,11852.0,11845.0,11849.0,782
2026-04-28 05:35:00+00:00,11844.0,11844.0,11851.0,11844.0,11851.0,930
2026-04-28 05:36:00+00:00,11855.0,11855.0,11855.0,11849.0,11849.0,188
2026-04-28 05:37:00+00:00,11854.0,11854.0,11855.0,11850.0,11855.0,732
2026-04-28 05:38:00+00:00,11854.0,11854.0,11854.0,11846.0,11854.0,728
2026-04-28 05:39:00+00:00,11853.0,11853.0,11855.0,11847.0,11850.0,320
2026-04-28 05:40:00+00:00,11841.0,11841.0,11856.0,11835.0,11849.0,2131
2026-04-28 05:41:00+00:00,11840.0,11840.0,11843.0,11835.0,11841.0,534
2026-04-28 05:42:00+00:00,11850.0,11850.0,11850.0,11839.0,11840.0,796
2026-04-28 05:43:00+00:00,11854.0,11854.0,11854.0,11847.0,11847.0,786
2026-04-28 05:44:00+00:00,11848.0,11848.0,11854.0,11841.0,11854.0,442
2026-04-28 05:45:00+00:00,11837.0,11837.0,11843.0,11831.0,11839.0,1634
2026-04-28 05:46:00+00:00,11837.0,11837.0,11838.0,11830.0,11835.0,1616
2026-04-28 05:47:00+00:00,11830.0,11830.0,11838.0,11828.0,11833.0,621
2026-04-28 05:48:00+00:00,11830.0,11830.0,11834.0,11828.0,11830.0,1223
2026-04-28 05:49:00+00:00,11834.0,11834.0,11835.0,11830.0,11833.0,300
2026-04-28 05:50:00+00:00,11835.0,11835.0,11835.0,11829.0,11832.0,845
2026-04-28 05:51:00+00:00,11822.0,11822.0,11832.0,11822.0,11823.0,2020
2026-04-28 05:52:00+00:00,11813.0,11813.0,11827.0,11813.0,11823.0,1476
2026-04-28 05:53:00+00:00,11821.0,11821.0,11826.0,11811.0,11811.0,1349
2026-04-28 05:54:00+00:00,11818.0,11818.0,11826.0,11815.0,11821.0,450
2026-04-28 05:55:00+00:00,11815.0,11815.0,11818.0,11813.0,11816.0,788
2026-04-28 05:56:00+00:00,11815.0,11815.0,11816.0,11809.0,11816.0,1479
2026-04-28 05:57:00+00:00,11806.0,11806.0,11812.0,11806.0,11809.0,1193
2026-04-28 05:58:00+00:00,11805.0,11805.0,11806.0,11802.0,11804.0,919
2026-04-28 05:59:00+00:00,11806.0,11806.0,11812.0,11804.0,11812.0,311
2026-04-28 06:00:00+00:00,11811.0,11811.0,11812.0,11803.0,11803.0,280
2026-04-28 06:01:00+00:00,11812.0,11812.0,11812.0,11805.0,11810.0,401
2026-04-28 06:02:00+00:00,11812.0,11812.0,11813.0,11811.0,11812.0,477
2026-04-28 06:03:00+00:00,11810.0,11810.0,11812.0,11807.0,11812.0,455
2026-04-28 06:04:00+00:00,11810.0,11810.0,11810.0,11803.0,11807.0,582
2026-04-28 06:05:00+00:00,11810.0,11810.0,11810.0,11804.0,11810.0,557
2026-04-28 06:06:00+00:00,11813.0,11813.0,11813.0,11804.0,11807.0,348
2026-04-28 06:07:00+00:00,11815.0,11815.0,11815.0,11810.0,11813.0,214
2026-04-28 06:08:00+00:00,11818.0,11818.0,11818.0,11813.0,11815.0,374
2026-04-28 06:09:00+00:00,11826.0,11826.0,11826.0,11820.0,11820.0,376
2026-04-28 06:10:00+00:00,11829.0,11829.0,11833.0,11823.0,11824.0,502
2026-04-28 06:11:00+00:00,11825.0,11825.0,11844.0,11825.0,11825.0,3917
2026-04-28 06:12:00+00:00,11837.0,11837.0,11842.0,11824.0,11827.0,1275
2026-04-28 06:13:00+00:00,11850.0,11850.0,11850.0,11836.0,11839.0,862
2026-04-28 06:14:00+00:00,11854.0,11854.0,11858.0,11847.0,11848.0,797
2026-04-28 06:15:00+00:00,11852.0,11852.0,11855.0,11848.0,11850.0,575
2026-04-28 06:16:00+00:00,11850.0,11850.0,11858.0,11845.0,11852.0,6328
2026-04-28 06:17:00+00:00,11830.0,11830.0,11865.0,11825.0,11854.0,3167
2026-04-28 06:18:00+00:00,11847.0,11847.0,11851.0,11828.0,11833.0,4035
2026-04-28 06:19:00+00:00,11850.0,11850.0,11864.0,11846.0,11851.0,2877
2026-04-28 06:20:00+00:00,11855.0,11855.0,11857.0,11847.0,11850.0,909
2026-04-28 06:21:00+00:00,11854.0,11854.0,11859.0,11851.0,11851.0,437
2026-04-28 06:22:00+00:00,11850.0,11850.0,11856.0,11850.0,11856.0,802
2026-04-28 06:23:00+00:00,11846.0,11846.0,11855.0,11846.0,11853.0,2295
2026-04-28 06:24:00+00:00,11849.0,11849.0,11850.0,11845.0,11849.0,403
2026-04-28 06:25:00+00:00,11845.0,11845.0,11850.0,11845.0,11849.0,1488
2026-04-28 06:26:00+00:00,11833.0,11833.0,11847.0,11833.0,11845.0,1427
2026-04-28 06:27:00+00:00,11833.0,11833.0,11840.0,11833.0,11834.0,302
2026-04-28 06:28:00+00:00,11829.0,11829.0,11835.0,11828.0,11833.0,655
2026-04-28 06:29:00+00:00,11832.0,11832.0,11836.0,11830.0,11830.0,196
2026-04-28 06:30:00+00:00,11830.0,11830.0,11837.0,11830.0,11832.0,514
2026-04-28 06:31:00+00:00,11827.0,11827.0,11834.0,11827.0,11830.0,409
2026-04-28 06:32:00+00:00,11826.0,11826.0,11830.0,11825.0,11829.0,280
2026-04-28 06:33:00+00:00,11830.0,11830.0,11834.0,11827.0,11828.0,220
2026-04-28 06:34:00+00:00,11831.0,11831.0,11835.0,11829.0,11829.0,286
2026-04-28 06:35:00+00:00,11833.0,11833.0,11837.0,11832.0,11834.0,331
2026-04-28 06:36:00+00:00,11839.0,11839.0,11840.0,11832.0,11836.0,333
2026-04-28 06:37:00+00:00,11834.0,11834.0,11840.0,11832.0,11840.0,496
2026-04-28 06:38:00+00:00,11837.0,11837.0,11840.0,11834.0,11834.0,310
2026-04-28 06:39:00+00:00,11837.0,11837.0,11842.0,11835.0,11836.0,219
2026-04-28 06:40:00+00:00,11839.0,11839.0,11841.0,11834.0,11840.0,224
2026-04-28 06:41:00+00:00,11838.0,11838.0,11839.0,11832.0,11839.0,510
2026-04-28 06:42:00+00:00,11835.0,11835.0,11840.0,11832.0,11839.0,441
2026-04-28 06:43:00+00:00,11837.0,11837.0,11840.0,11835.0,11835.0,220
2026-04-28 06:44:00+00:00,11845.0,11845.0,11845.0,11837.0,11838.0,357
2026-04-28 06:45:00+00:00,11851.0,11851.0,11852.0,11845.0,11845.0,484
2026-04-28 06:46:00+00:00,11844.0,11844.0,11850.0,11844.0,11850.0,299
2026-04-28 06:47:00+00:00,11843.0,11843.0,11846.0,11842.0,11845.0,257
2026-04-28 06:48:00+00:00,11834.0,11834.0,11848.0,11834.0,11844.0,518
2026-04-28 06:49:00+00:00,11828.0,11828.0,11837.0,11828.0,11834.0,430
2026-04-28 06:50:00+00:00,11851.0,11851.0,11851.0,11834.0,11836.0,6219
2026-04-28 06:51:00+00:00,11843.0,11843.0,11851.0,11840.0,11851.0,1010
2026-04-28 06:52:00+00:00,11833.0,11833.0,11841.0,11830.0,11840.0,1073
2026-04-28 06:53:00+00:00,11838.0,11838.0,11846.0,11836.0,11836.0,807
2026-04-28 06:54:00+00:00,11842.0,11842.0,11845.0,11836.0,11840.0,456
2026-04-28 06:55:00+00:00,11839.0,11839.0,11848.0,11838.0,11839.0,689
2026-04-28 06:56:00+00:00,11844.0,11844.0,11845.0,11840.0,11845.0,111
2026-04-28 06:57:00+00:00,11840.0,11840.0,11845.0,11833.0,11845.0,469
2026-04-28 06:58:00+00:00,11841.0,11841.0,11850.0,11840.0,11849.0,445
2026-04-28 06:59:00+00:00,11843.0,11843.0,11849.0,11841.0,11845.0,306
2026-04-28 07:00:00+00:00,11840.0,11840.0,11845.0,11839.0,11843.0,250
2026-04-28 07:01:00+00:00,11840.0,11840.0,11846.0,11837.0,11840.0,217
2026-04-28 07:02:00+00:00,11837.0,11837.0,11840.0,11836.0,11837.0,196
2026-04-28 07:03:00+00:00,11834.0,11834.0,11840.0,11834.0,11837.0,285
2026-04-28 07:04:00+00:00,11835.0,11835.0,11840.0,11832.0,11834.0,267
2026-04-28 07:05:00+00:00,11839.0,11839.0,11844.0,11833.0,11839.0,535
2026-04-28 07:06:00+00:00,11838.0,11838.0,11844.0,11833.0,11844.0,357
2026-04-28 07:07:00+00:00,11836.0,11836.0,11844.0,11836.0,11836.0,118
2026-04-28 07:08:00+00:00,11838.0,11838.0,11845.0,11835.0,11836.0,1317
2026-04-28 07:09:00+00:00,11840.0,11840.0,11843.0,11837.0,11841.0,426
2026-04-28 07:10:00+00:00,11842.0,11842.0,11843.0,11838.0,11838.0,142
2026-04-28 07:11:00+00:00,11837.0,11837.0,11842.0,11837.0,11842.0,309
2026-04-28 07:12:00+00:00,11839.0,11839.0,11842.0,11837.0,11838.0,389
2026-04-28 07:13:00+00:00,11838.0,11838.0,11839.0,11833.0,11839.0,328
2026-04-28 07:14:00+00:00,11834.0,11834.0,11840.0,11832.0,11840.0,332
2026-04-28 07:15:00+00:00,11833.0,11833.0,11838.0,11831.0,11833.0,765
2026-04-28 07:16:00+00:00,11837.0,11837.0,11838.0,11834.0,11838.0,138
2026-04-28 07:17:00+00:00,11838.0,11838.0,11842.0,11834.0,11834.0,378
2026-04-28 07:18:00+00:00,11847.0,11847.0,11850.0,11838.0,11838.0,769
2026-04-28 07:19:00+00:00,11849.0,11849.0,11850.0,11842.0,11849.0,590
2026-04-28 07:20:00+00:00,11845.0,11845.0,11849.0,11843.0,11845.0,232
2026-04-28 07:21:00+00:00,11849.0,11849.0,11849.0,11845.0,11845.0,261
2026-04-28 07:22:00+00:00,11848.0,11848.0,11849.0,11843.0,11847.0,146
2026-04-28 07:23:00+00:00,11852.0,11852.0,11852.0,11845.0,11847.0,334
2026-04-28 07:24:00+00:00,11850.0,11850.0,11850.0,11845.0,11846.0,196
2026-04-28 07:25:00+00:00,11850.0,11850.0,11850.0,11845.0,11850.0,114
2026-04-28 07:26:00+00:00,11850.0,11850.0,11850.0,11845.0,11850.0,174
2026-04-28 07:27:00+00:00,11845.0,11845.0,11850.0,11844.0,11849.0,371
2026-04-28 07:28:00+00:00,11843.0,11843.0,11848.0,11840.0,11842.0,346
2026-04-28 07:29:00+00:00,11844.0,11844.0,11850.0,11841.0,11848.0,228
2026-04-28 07:30:00+00:00,11845.0,11845.0,11847.0,11841.0,11844.0,232
2026-04-28 07:31:00+00:00,11848.0,11848.0,11848.0,11838.0,11845.0,853
2026-04-28 07:32:00+00:00,11847.0,11847.0,11850.0,11842.0,11842.0,486
2026-04-28 07:33:00+00:00,11845.0,11845.0,11847.0,11845.0,11847.0,664
2026-04-28 07:34:00+00:00,11844.0,11844.0,11850.0,11844.0,11846.0,930
2026-04-28 07:35:00+00:00,11845.0,11845.0,11846.0,11839.0,11846.0,530
2026-04-28 07:36:00+00:00,11845.0,11845.0,11846.0,11841.0,11841.0,281
2026-04-28 07:37:00+00:00,11842.0,11842.0,11846.0,11840.0,11844.0,588
2026-04-28 07:38:00+00:00,11848.0,11848.0,11849.0,11840.0,11842.0,745
2026-04-28 07:39:00+00:00,11850.0,11850.0,11850.0,11842.0,11850.0,308
2026-04-28 07:40:00+00:00,11845.0,11845.0,11849.0,11845.0,11849.0,130
2026-04-28 07:41:00+00:00,11849.0,11849.0,11849.0,11845.0,11845.0,719
2026-04-28 07:42:00+00:00,11846.0,11846.0,11850.0,11845.0,11845.0,342
2026-04-28 07:43:00+00:00,11848.0,11848.0,11850.0,11845.0,11846.0,206
2026-04-28 07:44:00+00:00,11845.0,11845.0,11849.0,11845.0,11845.0,268
2026-04-28 07:45:00+00:00,11840.0,11840.0,11848.0,11840.0,11845.0,533
2026-04-28 07:46:00+00:00,11847.0,11847.0,11849.0,11841.0,11841.0,257
2026-04-28 07:47:00+00:00,11850.0,11850.0,11852.0,11846.0,11848.0,393
2026-04-28 07:48:00+00:00,11844.0,11844.0,11848.0,11844.0,11848.0,439
2026-04-28 07:49:00+00:00,11844.0,11844.0,11845.0,11839.0,11840.0,659
2026-04-28 07:50:00+00:00,11830.0,11830.0,11842.0,11830.0,11840.0,577
2026-04-28 07:51:00+00:00,11835.0,11835.0,11835.0,11830.0,11830.0,260
2026-04-28 07:52:00+00:00,11837.0,11837.0,11842.0,11832.0,11835.0,413
2026-04-28 07:53:00+00:00,11844.0,11844.0,11844.0,11837.0,11842.0,203
2026-04-28 07:54:00+00:00,11842.0,11842.0,11844.0,11838.0,11844.0,296
2026-04-28 07:55:00+00:00,11835.0,11835.0,11842.0,11835.0,11838.0,372
2026-04-28 07:56:00+00:00,11835.0,11835.0,11839.0,11835.0,11835.0,441
2026-04-28 07:57:00+00:00,11835.0,11835.0,11837.0,11835.0,11835.0,462
2026-04-28 07:58:00+00:00,11837.0,11837.0,11838.0,11835.0,11835.0,470
2026-04-28 07:59:00+00:00,11835.0,11835.0,11837.0,11835.0,11837.0,1443
2026-04-28 08:00:00+00:00,11826.0,11826.0,11838.0,11826.0,11835.0,1582
2026-04-28 08:01:00+00:00,11825.0,11825.0,11826.0,11821.0,11825.0,709
2026-04-28 08:02:00+00:00,11829.0,11829.0,11831.0,11825.0,11825.0,661
2026-04-28 08:03:00+00:00,11828.0,11828.0,11838.0,11826.0,11838.0,1079
2026-04-28 08:04:00+00:00,11829.0,11829.0,11830.0,11825.0,11830.0,989
2026-04-28 08:05:00+00:00,11822.0,11822.0,11829.0,11820.0,11829.0,1057
2026-04-28 08:06:00+00:00,11826.0,11826.0,11826.0,11816.0,11821.0,3244
2026-04-28 08:07:00+00:00,11825.0,11825.0,11832.0,11824.0,11826.0,390
2026-04-28 08:08:00+00:00,11827.0,11827.0,11828.0,11822.0,11825.0,150
2026-04-28 08:09:00+00:00,11824.0,11824.0,11825.0,11820.0,11822.0,195
2026-04-28 08:10:00+00:00,11821.0,11821.0,11828.0,11816.0,11820.0,1134
2026-04-28 08:11:00+00:00,11827.0,11827.0,11830.0,11822.0,11828.0,515
2026-04-28 08:12:00+00:00,11820.0,11820.0,11825.0,11820.0,11825.0,167
2026-04-28 08:13:00+00:00,11819.0,11819.0,11821.0,11819.0,11820.0,266
2026-04-28 08:14:00+00:00,11819.0,11819.0,11820.0,11817.0,11820.0,676
2026-04-28 08:15:00+00:00,11821.0,11821.0,11821.0,11813.0,11816.0,685
2026-04-28 08:16:00+00:00,11827.0,11827.0,11827.0,11819.0,11819.0,142
2026-04-28 08:17:00+00:00,11821.0,11821.0,11825.0,11820.0,11822.0,303
2026-04-28 08:18:00+00:00,11825.0,11825.0,11825.0,11819.0,11820.0,524
2026-04-28 08:19:00+00:00,11826.0,11826.0,11826.0,11820.0,11821.0,272
2026-04-28 08:20:00+00:00,11825.0,11825.0,11825.0,11820.0,11821.0,165
2026-04-28 08:21:00+00:00,11827.0,11827.0,11827.0,11822.0,11825.0,616
2026-04-28 08:22:00+00:00,11824.0,11824.0,11827.0,11823.0,11823.0,204
2026-04-28 08:23:00+00:00,11826.0,11826.0,11831.0,11823.0,11823.0,433
2026-04-28 08:24:00+00:00,11826.0,11826.0,11829.0,11823.0,11825.0,319
2026-04-28 08:25:00+00:00,11832.0,11832.0,11832.0,11823.0,11830.0,669
2026-04-28 08:26:00+00:00,11830.0,11830.0,11835.0,11827.0,11835.0,907
2026-04-28 08:27:00+00:00,11822.0,11822.0,11829.0,11821.0,11829.0,991
2026-04-28 08:28:00+00:00,11822.0,11822.0,11829.0,11820.0,11823.0,1252
2026-04-28 08:29:00+00:00,11819.0,11819.0,11827.0,11819.0,11823.0,1190
