Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PAYTM.NS,PAYTM.NS,PAYTM.NS,PAYTM.NS,PAYTM.NS,PAYTM.NS
Datetime,,,,,,
2026-04-23 04:59:00+00:00,1148.5,1148.5,1148.8499755859375,1148.0,1148.8499755859375,3193
2026-04-23 05:00:00+00:00,1147.75,1147.75,1148.25,1147.550048828125,1147.6500244140625,674
2026-04-23 05:01:00+00:00,1148.050048828125,1148.050048828125,1148.5,1147.5999755859375,1147.75,2698
2026-04-23 05:02:00+00:00,1148.199951171875,1148.199951171875,1148.5,1148.0,1148.0,927
2026-04-23 05:03:00+00:00,1148.5999755859375,1148.5999755859375,1149.0,1148.199951171875,1148.199951171875,682
2026-04-23 05:04:00+00:00,1148.550048828125,1148.550048828125,1149.9000244140625,1148.449951171875,1148.449951171875,747
2026-04-23 05:05:00+00:00,1148.4000244140625,1148.4000244140625,1149.75,1148.25,1149.25,464
2026-04-23 05:06:00+00:00,1148.6500244140625,1148.6500244140625,1149.0,1148.199951171875,1149.0,582
2026-04-23 05:07:00+00:00,1147.75,1147.75,1148.300048828125,1147.75,1148.199951171875,1638
2026-04-23 05:08:00+00:00,1147.300048828125,1147.300048828125,1147.75,1147.1500244140625,1147.5,368
2026-04-23 05:09:00+00:00,1147.1500244140625,1147.1500244140625,1147.800048828125,1146.199951171875,1147.3499755859375,4833
2026-04-23 05:10:00+00:00,1146.3499755859375,1146.3499755859375,1147.199951171875,1146.3499755859375,1146.5999755859375,358
2026-04-23 05:11:00+00:00,1146.6500244140625,1146.6500244140625,1147.0,1146.449951171875,1146.9000244140625,1093
2026-04-23 05:12:00+00:00,1147.1500244140625,1147.1500244140625,1147.3499755859375,1146.199951171875,1147.25,3037
2026-04-23 05:13:00+00:00,1146.449951171875,1146.449951171875,1147.5,1146.25,1147.5,887
2026-04-23 05:14:00+00:00,1146.550048828125,1146.550048828125,1146.800048828125,1146.449951171875,1146.5,1862
2026-04-23 05:15:00+00:00,1146.1500244140625,1146.1500244140625,1147.1500244140625,1146.0,1146.949951171875,2931
2026-04-23 05:16:00+00:00,1146.199951171875,1146.199951171875,1146.8499755859375,1146.050048828125,1146.6500244140625,1532
2026-04-23 05:17:00+00:00,1146.550048828125,1146.550048828125,1146.550048828125,1145.75,1146.25,1704
2026-04-23 05:18:00+00:00,1146.75,1146.75,1147.199951171875,1146.5,1146.5,1316
2026-04-23 05:19:00+00:00,1147.199951171875,1147.199951171875,1147.199951171875,1146.75,1147.0,430
2026-04-23 05:20:00+00:00,1146.0999755859375,1146.0999755859375,1147.0,1146.050048828125,1147.0,1209
2026-04-23 05:21:00+00:00,1146.5,1146.5,1146.5,1146.0,1146.0999755859375,974
2026-04-23 05:22:00+00:00,1146.4000244140625,1146.4000244140625,1147.4000244140625,1146.3499755859375,1146.550048828125,1076
2026-04-23 05:23:00+00:00,1147.300048828125,1147.300048828125,1147.5,1146.4000244140625,1146.4000244140625,1374
2026-04-23 05:24:00+00:00,1146.75,1146.75,1147.550048828125,1146.5999755859375,1146.5999755859375,593
2026-04-23 05:25:00+00:00,1146.8499755859375,1146.8499755859375,1147.4000244140625,1146.75,1146.75,526
2026-04-23 05:26:00+00:00,1147.8499755859375,1147.8499755859375,1148.4000244140625,1146.8499755859375,1146.8499755859375,879
2026-04-23 05:27:00+00:00,1147.8499755859375,1147.8499755859375,1148.300048828125,1147.0999755859375,1147.800048828125,813
2026-04-23 05:28:00+00:00,1148.5,1148.5,1148.5,1147.449951171875,1147.6500244140625,606
2026-04-23 05:29:00+00:00,1148.5,1148.5,1149.199951171875,1148.25,1148.25,645
2026-04-23 05:30:00+00:00,1149.0999755859375,1149.0999755859375,1149.300048828125,1148.550048828125,1149.0999755859375,4819
2026-04-23 05:31:00+00:00,1148.8499755859375,1148.8499755859375,1149.199951171875,1148.3499755859375,1149.199951171875,1497
2026-04-23 05:32:00+00:00,1148.699951171875,1148.699951171875,1149.6500244140625,1148.699951171875,1148.8499755859375,1521
2026-04-23 05:33:00+00:00,1148.6500244140625,1148.6500244140625,1149.449951171875,1148.550048828125,1149.449951171875,349
2026-04-23 05:34:00+00:00,1149.199951171875,1149.199951171875,1149.699951171875,1148.6500244140625,1149.0,297
2026-04-23 05:35:00+00:00,1148.8499755859375,1148.8499755859375,1149.699951171875,1148.8499755859375,1149.699951171875,376
2026-04-23 05:36:00+00:00,1149.050048828125,1149.050048828125,1149.449951171875,1148.5,1148.8499755859375,485
2026-04-23 05:37:00+00:00,1149.5,1149.5,1149.5,1148.699951171875,1149.050048828125,132
2026-04-23 05:38:00+00:00,1149.4000244140625,1149.4000244140625,1149.5999755859375,1148.75,1149.050048828125,249
2026-04-23 05:39:00+00:00,1149.0999755859375,1149.0999755859375,1149.4000244140625,1148.800048828125,1149.300048828125,248
2026-04-23 05:40:00+00:00,1148.4000244140625,1148.4000244140625,1148.949951171875,1148.4000244140625,1148.800048828125,222
2026-04-23 05:41:00+00:00,1148.0999755859375,1148.0999755859375,1148.75,1148.0999755859375,1148.550048828125,1020
2026-04-23 05:42:00+00:00,1147.0,1147.0,1148.25,1147.0,1148.25,1126
2026-04-23 05:43:00+00:00,1146.699951171875,1146.699951171875,1147.050048828125,1146.699951171875,1147.0,1714
2026-04-23 05:44:00+00:00,1146.9000244140625,1146.9000244140625,1147.449951171875,1146.699951171875,1146.699951171875,137
2026-04-23 05:45:00+00:00,1146.949951171875,1146.949951171875,1148.0,1146.800048828125,1146.800048828125,327
2026-04-23 05:46:00+00:00,1147.800048828125,1147.800048828125,1148.0,1147.0999755859375,1147.0999755859375,214
2026-04-23 05:47:00+00:00,1147.449951171875,1147.449951171875,1147.949951171875,1147.199951171875,1147.6500244140625,442
2026-04-23 05:48:00+00:00,1147.8499755859375,1147.8499755859375,1147.949951171875,1147.0999755859375,1147.75,208
2026-04-23 05:49:00+00:00,1147.449951171875,1147.449951171875,1148.0,1147.449951171875,1147.550048828125,201
2026-04-23 05:50:00+00:00,1147.449951171875,1147.449951171875,1147.75,1147.3499755859375,1147.449951171875,901
2026-04-23 05:51:00+00:00,1147.4000244140625,1147.4000244140625,1147.8499755859375,1147.4000244140625,1147.449951171875,153
2026-04-23 05:52:00+00:00,1148.3499755859375,1148.3499755859375,1148.75,1147.300048828125,1147.300048828125,1352
2026-04-23 05:53:00+00:00,1148.25,1148.25,1148.6500244140625,1147.800048828125,1148.3499755859375,864
2026-04-23 05:54:00+00:00,1148.199951171875,1148.199951171875,1148.199951171875,1147.5,1147.8499755859375,376
2026-04-23 05:55:00+00:00,1148.25,1148.25,1148.300048828125,1147.550048828125,1147.5999755859375,754
2026-04-23 05:56:00+00:00,1147.6500244140625,1147.6500244140625,1148.300048828125,1147.6500244140625,1147.8499755859375,334
2026-04-23 05:57:00+00:00,1148.300048828125,1148.300048828125,1148.300048828125,1147.699951171875,1148.0,549
2026-04-23 05:58:00+00:00,1148.449951171875,1148.449951171875,1149.050048828125,1148.0,1148.0,1617
2026-04-23 05:59:00+00:00,1148.9000244140625,1148.9000244140625,1149.199951171875,1148.0999755859375,1148.4000244140625,1452
2026-04-23 06:00:00+00:00,1148.699951171875,1148.699951171875,1149.0999755859375,1148.5,1148.5,866
2026-04-23 06:01:00+00:00,1148.9000244140625,1148.9000244140625,1149.4000244140625,1148.699951171875,1149.25,195
2026-04-23 06:02:00+00:00,1148.8499755859375,1148.8499755859375,1149.4000244140625,1148.699951171875,1148.9000244140625,1071
2026-04-23 06:03:00+00:00,1148.75,1148.75,1148.800048828125,1148.1500244140625,1148.800048828125,1456
2026-04-23 06:04:00+00:00,1148.3499755859375,1148.3499755859375,1148.949951171875,1148.3499755859375,1148.800048828125,249
2026-04-23 06:05:00+00:00,1148.0999755859375,1148.0999755859375,1148.9000244140625,1148.0,1148.449951171875,303
2026-04-23 06:06:00+00:00,1148.4000244140625,1148.4000244140625,1149.199951171875,1148.050048828125,1148.550048828125,417
2026-04-23 06:07:00+00:00,1149.0999755859375,1149.0999755859375,1149.0999755859375,1148.1500244140625,1148.25,136
2026-04-23 06:08:00+00:00,1148.550048828125,1148.550048828125,1149.1500244140625,1148.5,1149.050048828125,359
2026-04-23 06:09:00+00:00,1148.550048828125,1148.550048828125,1149.1500244140625,1148.449951171875,1149.1500244140625,138
2026-04-23 06:10:00+00:00,1149.25,1149.25,1149.4000244140625,1148.550048828125,1148.550048828125,1310
2026-04-23 06:11:00+00:00,1147.75,1147.75,1148.5999755859375,1147.75,1148.5999755859375,1434
2026-04-23 06:12:00+00:00,1147.300048828125,1147.300048828125,1147.949951171875,1147.0,1147.949951171875,1740
2026-04-23 06:13:00+00:00,1148.4000244140625,1148.4000244140625,1148.949951171875,1147.4000244140625,1147.4000244140625,1241
2026-04-23 06:14:00+00:00,1148.0999755859375,1148.0999755859375,1148.6500244140625,1147.800048828125,1148.1500244140625,342
2026-04-23 06:15:00+00:00,1148.75,1148.75,1148.800048828125,1147.8499755859375,1148.0999755859375,695
2026-04-23 06:16:00+00:00,1147.550048828125,1147.550048828125,1148.449951171875,1147.5,1148.449951171875,812
2026-04-23 06:17:00+00:00,1147.75,1147.75,1148.050048828125,1147.5,1147.550048828125,250
2026-04-23 06:18:00+00:00,1147.75,1147.75,1148.300048828125,1147.5,1148.1500244140625,828
2026-04-23 06:19:00+00:00,1147.5999755859375,1147.5999755859375,1148.550048828125,1147.550048828125,1147.800048828125,2027
2026-04-23 06:20:00+00:00,1145.449951171875,1145.449951171875,1148.1500244140625,1145.0,1148.1500244140625,3822
2026-04-23 06:21:00+00:00,1144.5999755859375,1144.5999755859375,1145.6500244140625,1144.5999755859375,1145.449951171875,6177
2026-04-23 06:22:00+00:00,1145.449951171875,1145.449951171875,1145.449951171875,1144.4000244140625,1144.5999755859375,6489
2026-04-23 06:23:00+00:00,1145.4000244140625,1145.4000244140625,1145.9000244140625,1144.3499755859375,1145.5999755859375,906
2026-04-23 06:24:00+00:00,1145.25,1145.25,1145.5,1144.5,1144.75,812
2026-04-23 06:25:00+00:00,1145.0999755859375,1145.0999755859375,1145.5999755859375,1144.800048828125,1145.199951171875,1505
2026-04-23 06:26:00+00:00,1145.0999755859375,1145.0999755859375,1146.25,1145.0999755859375,1145.5,969
2026-04-23 06:27:00+00:00,1145.949951171875,1145.949951171875,1146.0999755859375,1145.1500244140625,1145.75,628
2026-04-23 06:28:00+00:00,1145.949951171875,1145.949951171875,1146.050048828125,1145.5999755859375,1146.050048828125,713
2026-04-23 06:29:00+00:00,1145.550048828125,1145.550048828125,1146.25,1145.550048828125,1145.9000244140625,2978
2026-04-23 06:30:00+00:00,1146.3499755859375,1146.3499755859375,1146.8499755859375,1145.3499755859375,1145.75,1938
2026-04-23 06:31:00+00:00,1147.5,1147.5,1147.5,1146.300048828125,1146.4000244140625,2498
2026-04-23 06:32:00+00:00,1147.8499755859375,1147.8499755859375,1148.75,1146.550048828125,1147.6500244140625,4364
2026-04-23 06:33:00+00:00,1147.25,1147.25,1148.0,1147.25,1147.5,911
2026-04-23 06:34:00+00:00,1146.949951171875,1146.949951171875,1147.5999755859375,1146.949951171875,1147.0,794
2026-04-23 06:35:00+00:00,1146.9000244140625,1146.9000244140625,1147.6500244140625,1146.800048828125,1146.949951171875,1233
2026-04-23 06:36:00+00:00,1146.050048828125,1146.050048828125,1146.050048828125,1145.3499755859375,1145.9000244140625,806
2026-04-23 06:37:00+00:00,1146.3499755859375,1146.3499755859375,1146.4000244140625,1145.4000244140625,1145.75,1195
2026-04-23 06:38:00+00:00,1148.449951171875,1148.449951171875,1148.449951171875,1146.300048828125,1146.300048828125,3066
2026-04-23 06:39:00+00:00,1147.5999755859375,1147.5999755859375,1148.4000244140625,1147.5999755859375,1147.949951171875,767
2026-04-23 06:40:00+00:00,1148.4000244140625,1148.4000244140625,1148.4000244140625,1147.8499755859375,1147.8499755859375,2481
2026-04-23 06:41:00+00:00,1148.0,1148.0,1148.5999755859375,1147.8499755859375,1148.5999755859375,757
2026-04-23 06:42:00+00:00,1146.550048828125,1146.550048828125,1148.5999755859375,1146.1500244140625,1148.5999755859375,3406
2026-04-23 06:43:00+00:00,1146.0,1146.0,1146.8499755859375,1146.0,1146.550048828125,1841
2026-04-23 06:44:00+00:00,1147.1500244140625,1147.1500244140625,1148.050048828125,1146.699951171875,1147.199951171875,2679
2026-04-23 06:45:00+00:00,1147.699951171875,1147.699951171875,1148.25,1146.800048828125,1147.199951171875,5615
2026-04-23 06:46:00+00:00,1148.3499755859375,1148.3499755859375,1148.9000244140625,1147.5999755859375,1147.699951171875,3534
2026-04-23 06:47:00+00:00,1148.25,1148.25,1148.5999755859375,1148.1500244140625,1148.1500244140625,1004
2026-04-23 06:48:00+00:00,1148.6500244140625,1148.6500244140625,1148.800048828125,1148.199951171875,1148.25,1692
2026-04-23 06:49:00+00:00,1147.199951171875,1147.199951171875,1149.4000244140625,1147.050048828125,1149.3499755859375,5090
2026-04-23 06:50:00+00:00,1147.0999755859375,1147.0999755859375,1147.550048828125,1147.0999755859375,1147.199951171875,1473
2026-04-23 06:51:00+00:00,1147.75,1147.75,1148.050048828125,1147.1500244140625,1147.1500244140625,1422
2026-04-23 06:52:00+00:00,1148.949951171875,1148.949951171875,1148.949951171875,1147.300048828125,1147.699951171875,675
2026-04-23 06:53:00+00:00,1148.050048828125,1148.050048828125,1148.9000244140625,1147.949951171875,1148.5,978
2026-04-23 06:54:00+00:00,1148.699951171875,1148.699951171875,1148.699951171875,1148.050048828125,1148.050048828125,1565
2026-04-23 06:55:00+00:00,1146.949951171875,1146.949951171875,1148.3499755859375,1146.949951171875,1148.0999755859375,821
2026-04-23 06:56:00+00:00,1147.050048828125,1147.050048828125,1147.5999755859375,1146.9000244140625,1146.949951171875,1013
2026-04-23 06:57:00+00:00,1147.5999755859375,1147.5999755859375,1148.0,1147.0,1147.050048828125,749
2026-04-23 06:58:00+00:00,1147.5999755859375,1147.5999755859375,1148.25,1147.5999755859375,1147.699951171875,1525
2026-04-23 06:59:00+00:00,1146.0,1146.0,1147.4000244140625,1146.0,1147.4000244140625,6106
2026-04-23 07:00:00+00:00,1145.5999755859375,1145.5999755859375,1146.1500244140625,1145.1500244140625,1146.0,1505
2026-04-23 07:01:00+00:00,1145.25,1145.25,1145.8499755859375,1145.1500244140625,1145.1500244140625,2677
2026-04-23 07:02:00+00:00,1145.25,1145.25,1145.800048828125,1145.25,1145.3499755859375,641
2026-04-23 07:03:00+00:00,1147.5,1147.5,1147.5,1145.1500244140625,1145.1500244140625,3869
2026-04-23 07:04:00+00:00,1146.8499755859375,1146.8499755859375,1147.0999755859375,1146.3499755859375,1146.3499755859375,2928
2026-04-23 07:05:00+00:00,1146.5999755859375,1146.5999755859375,1147.050048828125,1146.0999755859375,1146.4000244140625,3867
2026-04-23 07:06:00+00:00,1145.800048828125,1145.800048828125,1146.800048828125,1145.800048828125,1146.550048828125,1258
2026-04-23 07:07:00+00:00,1146.449951171875,1146.449951171875,1146.9000244140625,1145.8499755859375,1145.9000244140625,1490
2026-04-23 07:08:00+00:00,1147.5,1147.5,1147.949951171875,1146.199951171875,1146.199951171875,1314
2026-04-23 07:09:00+00:00,1147.300048828125,1147.300048828125,1148.5999755859375,1147.25,1148.0,11111
2026-04-23 07:10:00+00:00,1147.300048828125,1147.300048828125,1148.0999755859375,1147.300048828125,1147.300048828125,1280
2026-04-23 07:11:00+00:00,1147.3499755859375,1147.3499755859375,1148.199951171875,1147.3499755859375,1147.8499755859375,1867
2026-04-23 07:12:00+00:00,1146.949951171875,1146.949951171875,1147.75,1146.949951171875,1147.449951171875,1589
2026-04-23 07:13:00+00:00,1147.1500244140625,1147.1500244140625,1147.699951171875,1147.0999755859375,1147.0999755859375,1208
2026-04-23 07:14:00+00:00,1146.9000244140625,1146.9000244140625,1147.5999755859375,1146.9000244140625,1147.5999755859375,3215
2026-04-23 07:15:00+00:00,1146.949951171875,1146.949951171875,1148.3499755859375,1146.949951171875,1147.300048828125,5693
2026-04-23 07:16:00+00:00,1147.0999755859375,1147.0999755859375,1147.4000244140625,1146.9000244140625,1146.949951171875,814
2026-04-23 07:17:00+00:00,1146.300048828125,1146.300048828125,1147.050048828125,1146.25,1146.9000244140625,840
2026-04-23 07:18:00+00:00,1146.300048828125,1146.300048828125,1146.800048828125,1146.199951171875,1146.800048828125,1223
2026-04-23 07:19:00+00:00,1146.5999755859375,1146.5999755859375,1146.699951171875,1146.300048828125,1146.300048828125,1116
2026-04-23 07:20:00+00:00,1148.4000244140625,1148.4000244140625,1148.4000244140625,1146.5999755859375,1146.5999755859375,6024
2026-04-23 07:21:00+00:00,1146.6500244140625,1146.6500244140625,1148.9000244140625,1146.6500244140625,1148.9000244140625,9869
2026-04-23 07:22:00+00:00,1147.1500244140625,1147.1500244140625,1147.449951171875,1146.6500244140625,1146.6500244140625,2176
2026-04-23 07:23:00+00:00,1148.300048828125,1148.300048828125,1148.300048828125,1147.1500244140625,1147.1500244140625,3773
2026-04-23 07:24:00+00:00,1148.300048828125,1148.300048828125,1148.449951171875,1148.0,1148.199951171875,1800
2026-04-23 07:25:00+00:00,1148.3499755859375,1148.3499755859375,1150.0,1148.199951171875,1149.0,31743
2026-04-23 07:26:00+00:00,1148.0999755859375,1148.0999755859375,1148.699951171875,1147.699951171875,1148.699951171875,1445
2026-04-23 07:27:00+00:00,1147.550048828125,1147.550048828125,1148.5,1147.550048828125,1148.050048828125,858
2026-04-23 07:28:00+00:00,1148.6500244140625,1148.6500244140625,1148.6500244140625,1147.300048828125,1147.949951171875,6265
2026-04-23 07:29:00+00:00,1147.6500244140625,1147.6500244140625,1148.6500244140625,1147.25,1148.5,909
2026-04-23 07:30:00+00:00,1147.75,1147.75,1148.4000244140625,1147.199951171875,1147.25,2132
2026-04-23 07:31:00+00:00,1148.050048828125,1148.050048828125,1148.050048828125,1148.0,1148.050048828125,982
2026-04-23 07:32:00+00:00,1147.9000244140625,1147.9000244140625,1148.449951171875,1147.9000244140625,1148.25,1238
2026-04-23 07:33:00+00:00,1147.949951171875,1147.949951171875,1148.5,1147.9000244140625,1148.3499755859375,994
2026-04-23 07:34:00+00:00,1148.1500244140625,1148.1500244140625,1148.5999755859375,1148.0,1148.4000244140625,1121
2026-04-23 07:35:00+00:00,1148.9000244140625,1148.9000244140625,1149.199951171875,1148.1500244140625,1148.699951171875,1342
2026-04-23 07:36:00+00:00,1149.4000244140625,1149.4000244140625,1149.5999755859375,1148.300048828125,1148.9000244140625,4337
2026-04-23 07:37:00+00:00,1148.949951171875,1148.949951171875,1149.4000244140625,1148.550048828125,1149.4000244140625,5950
2026-04-23 07:38:00+00:00,1149.25,1149.25,1149.4000244140625,1148.9000244140625,1148.949951171875,2155
2026-04-23 07:39:00+00:00,1151.5,1151.5,1151.5,1149.3499755859375,1149.5999755859375,17809
2026-04-23 07:40:00+00:00,1151.050048828125,1151.050048828125,1151.949951171875,1150.75,1151.25,3733
2026-04-23 07:41:00+00:00,1150.5999755859375,1150.5999755859375,1151.5,1150.300048828125,1150.8499755859375,1292
2026-04-23 07:42:00+00:00,1150.6500244140625,1150.6500244140625,1151.300048828125,1150.449951171875,1150.449951171875,1483
2026-04-23 07:43:00+00:00,1150.6500244140625,1150.6500244140625,1151.0,1150.550048828125,1150.949951171875,1381
2026-04-23 07:44:00+00:00,1150.949951171875,1150.949951171875,1151.550048828125,1150.550048828125,1150.6500244140625,1295
2026-04-23 07:45:00+00:00,1150.800048828125,1150.800048828125,1151.6500244140625,1150.800048828125,1150.9000244140625,3558
2026-04-23 07:46:00+00:00,1150.0,1150.0,1150.949951171875,1149.800048828125,1150.949951171875,2243
2026-04-23 07:47:00+00:00,1151.0,1151.0,1151.4000244140625,1150.449951171875,1150.75,799
2026-04-23 07:48:00+00:00,1150.699951171875,1150.699951171875,1151.1500244140625,1150.5,1151.0,764
2026-04-23 07:49:00+00:00,1151.5,1151.5,1151.6500244140625,1150.75,1150.75,1893
2026-04-23 07:50:00+00:00,1151.6500244140625,1151.6500244140625,1152.4000244140625,1151.449951171875,1151.449951171875,6257
2026-04-23 07:51:00+00:00,1151.800048828125,1151.800048828125,1152.050048828125,1151.5999755859375,1151.949951171875,5529
2026-04-23 07:52:00+00:00,1151.1500244140625,1151.1500244140625,1151.3499755859375,1151.0,1151.300048828125,1703
2026-04-23 07:53:00+00:00,1151.0999755859375,1151.0999755859375,1151.6500244140625,1151.0,1151.0,1225
2026-04-23 07:54:00+00:00,1150.199951171875,1150.199951171875,1151.5999755859375,1150.199951171875,1151.550048828125,1360
2026-04-23 07:55:00+00:00,1150.25,1150.25,1151.5,1150.199951171875,1150.199951171875,2938
2026-04-23 07:56:00+00:00,1148.5999755859375,1148.5999755859375,1150.1500244140625,1148.5999755859375,1150.1500244140625,3684
2026-04-23 07:57:00+00:00,1148.5,1148.5,1149.050048828125,1148.5,1149.050048828125,859
2026-04-23 07:58:00+00:00,1149.3499755859375,1149.3499755859375,1150.0,1148.5,1148.9000244140625,1023
2026-04-23 07:59:00+00:00,1148.1500244140625,1148.1500244140625,1148.800048828125,1147.949951171875,1148.800048828125,2480
2026-04-23 08:00:00+00:00,1148.4000244140625,1148.4000244140625,1150.050048828125,1148.1500244140625,1148.6500244140625,5715
2026-04-23 08:01:00+00:00,1149.0999755859375,1149.0999755859375,1149.3499755859375,1148.050048828125,1148.5,1215
2026-04-23 08:02:00+00:00,1149.1500244140625,1149.1500244140625,1149.3499755859375,1148.550048828125,1148.550048828125,837
2026-04-23 08:03:00+00:00,1148.4000244140625,1148.4000244140625,1149.25,1148.3499755859375,1149.1500244140625,686
2026-04-23 08:04:00+00:00,1148.75,1148.75,1149.0,1148.300048828125,1148.3499755859375,656
2026-04-23 08:05:00+00:00,1147.6500244140625,1147.6500244140625,1148.3499755859375,1147.5999755859375,1148.3499755859375,2098
2026-04-23 08:06:00+00:00,1147.9000244140625,1147.9000244140625,1148.0,1147.5,1147.949951171875,1491
2026-04-23 08:07:00+00:00,1147.5,1147.5,1148.1500244140625,1147.5,1147.5,719
2026-04-23 08:08:00+00:00,1148.300048828125,1148.300048828125,1148.6500244140625,1147.5,1147.5,2450
2026-04-23 08:09:00+00:00,1147.800048828125,1147.800048828125,1148.5,1147.5,1148.300048828125,2009
2026-04-23 08:10:00+00:00,1147.199951171875,1147.199951171875,1147.9000244140625,1147.199951171875,1147.5,1608
2026-04-23 08:11:00+00:00,1147.75,1147.75,1148.550048828125,1147.25,1147.699951171875,4044
2026-04-23 08:12:00+00:00,1148.300048828125,1148.300048828125,1148.75,1147.9000244140625,1148.050048828125,1204
2026-04-23 08:13:00+00:00,1148.699951171875,1148.699951171875,1148.9000244140625,1148.550048828125,1148.699951171875,1208
2026-04-23 08:14:00+00:00,1148.3499755859375,1148.3499755859375,1148.699951171875,1148.300048828125,1148.699951171875,841
2026-04-23 08:15:00+00:00,1148.4000244140625,1148.4000244140625,1148.699951171875,1148.050048828125,1148.300048828125,896
2026-04-23 08:16:00+00:00,1148.75,1148.75,1149.300048828125,1148.1500244140625,1148.1500244140625,1427
2026-04-23 08:17:00+00:00,1148.75,1148.75,1149.3499755859375,1148.25,1148.75,1762
2026-04-23 08:18:00+00:00,1149.25,1149.25,1149.699951171875,1148.699951171875,1149.0,3322
2026-04-23 08:19:00+00:00,1148.75,1148.75,1149.5,1148.75,1149.25,2336
2026-04-23 08:20:00+00:00,1148.9000244140625,1148.9000244140625,1149.6500244140625,1148.9000244140625,1148.9000244140625,831
2026-04-23 08:21:00+00:00,1149.300048828125,1149.300048828125,1149.699951171875,1147.25,1148.9000244140625,6463
2026-04-23 08:22:00+00:00,1149.550048828125,1149.550048828125,1149.550048828125,1147.300048828125,1149.050048828125,4089
2026-04-23 08:23:00+00:00,1148.449951171875,1148.449951171875,1149.300048828125,1147.9000244140625,1148.9000244140625,1585
2026-04-23 08:24:00+00:00,1149.3499755859375,1149.3499755859375,1149.3499755859375,1148.3499755859375,1148.75,4521
2026-04-23 08:25:00+00:00,1148.6500244140625,1148.6500244140625,1149.25,1148.3499755859375,1149.25,2570
2026-04-23 08:26:00+00:00,1150.449951171875,1150.449951171875,1150.449951171875,1148.8499755859375,1148.8499755859375,5699
2026-04-23 08:27:00+00:00,1150.5,1150.5,1150.9000244140625,1150.300048828125,1150.6500244140625,1678
2026-04-23 08:28:00+00:00,1151.699951171875,1151.699951171875,1151.699951171875,1150.4000244140625,1150.8499755859375,5347
2026-04-23 08:29:00+00:00,1151.699951171875,1151.699951171875,1151.699951171875,1150.5999755859375,1150.5999755859375,2359
2026-04-23 08:30:00+00:00,1151.8499755859375,1151.8499755859375,1152.1500244140625,1151.0,1151.9000244140625,4374
2026-04-23 08:31:00+00:00,1151.6500244140625,1151.6500244140625,1151.800048828125,1151.050048828125,1151.75,1161
2026-04-23 08:32:00+00:00,1151.25,1151.25,1151.6500244140625,1151.050048828125,1151.6500244140625,2663
2026-04-23 08:33:00+00:00,1151.8499755859375,1151.8499755859375,1151.8499755859375,1151.050048828125,1151.199951171875,3187
2026-04-23 08:34:00+00:00,1152.050048828125,1152.050048828125,1153.0,1152.0,1152.050048828125,4710
2026-04-23 08:35:00+00:00,1150.75,1150.75,1151.4000244140625,1150.050048828125,1151.0,2751
2026-04-23 08:36:00+00:00,1150.199951171875,1150.199951171875,1150.8499755859375,1149.300048828125,1150.75,2797
2026-04-23 08:37:00+00:00,1150.4000244140625,1150.4000244140625,1150.699951171875,1149.75,1150.199951171875,2005
2026-04-23 08:38:00+00:00,1151.050048828125,1151.050048828125,1151.050048828125,1150.0,1150.25,4864
2026-04-23 08:39:00+00:00,1151.0999755859375,1151.0999755859375,1151.25,1150.199951171875,1150.449951171875,1999
2026-04-23 08:40:00+00:00,1150.0999755859375,1150.0999755859375,1150.800048828125,1148.699951171875,1150.800048828125,2473
2026-04-23 08:41:00+00:00,1150.0,1150.0,1150.699951171875,1149.949951171875,1150.4000244140625,5425
2026-04-23 08:42:00+00:00,1149.949951171875,1149.949951171875,1150.0,1149.3499755859375,1149.9000244140625,808
2026-04-23 08:43:00+00:00,1150.050048828125,1150.050048828125,1150.199951171875,1149.449951171875,1150.199951171875,2879
2026-04-23 08:44:00+00:00,1150.4000244140625,1150.4000244140625,1150.5999755859375,1149.699951171875,1150.1500244140625,3546
2026-04-23 08:45:00+00:00,1150.199951171875,1150.199951171875,1150.3499755859375,1149.5,1149.949951171875,4894
2026-04-23 08:46:00+00:00,1150.449951171875,1150.449951171875,1150.5,1149.550048828125,1149.9000244140625,1969
2026-04-23 08:47:00+00:00,1150.75,1150.75,1150.75,1150.050048828125,1150.1500244140625,2352
2026-04-23 08:48:00+00:00,1150.550048828125,1150.550048828125,1150.550048828125,1149.6500244140625,1150.4000244140625,2933
2026-04-23 08:49:00+00:00,1150.0999755859375,1150.0999755859375,1150.199951171875,1149.550048828125,1150.199951171875,1733
2026-04-23 08:50:00+00:00,1150.5,1150.5,1150.800048828125,1149.5,1150.0999755859375,2878
2026-04-23 08:51:00+00:00,1150.25,1150.25,1151.0,1149.9000244140625,1150.050048828125,1134
2026-04-23 08:52:00+00:00,1150.449951171875,1150.449951171875,1150.550048828125,1149.800048828125,1150.550048828125,4130
2026-04-23 08:53:00+00:00,1151.8499755859375,1151.8499755859375,1151.8499755859375,1150.699951171875,1150.699951171875,3237
2026-04-23 08:54:00+00:00,1149.75,1149.75,1151.75,1149.300048828125,1151.25,6668
2026-04-23 08:55:00+00:00,1151.5,1151.5,1151.5,1149.550048828125,1149.6500244140625,2046
2026-04-23 08:56:00+00:00,1151.800048828125,1151.800048828125,1151.800048828125,1150.699951171875,1151.550048828125,3867
2026-04-23 08:57:00+00:00,1151.75,1151.75,1151.75,1151.050048828125,1151.3499755859375,2201
