Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS
Datetime,,,,,,
2026-04-23 07:56:00+00:00,2356.0,2356.0,2356.60009765625,2355.0,2355.300048828125,1195
2026-04-23 07:57:00+00:00,2354.699951171875,2354.699951171875,2356.5,2354.0,2356.10009765625,2467
2026-04-23 07:58:00+00:00,2355.5,2355.5,2355.5,2354.39990234375,2354.699951171875,639
2026-04-23 07:59:00+00:00,2355.10009765625,2355.10009765625,2356.5,2354.39990234375,2354.39990234375,673
2026-04-23 08:00:00+00:00,2356.699951171875,2356.699951171875,2357.5,2355.300048828125,2355.300048828125,1126
2026-04-23 08:01:00+00:00,2356.699951171875,2356.699951171875,2357.10009765625,2355.60009765625,2356.5,679
2026-04-23 08:02:00+00:00,2356.300048828125,2356.300048828125,2357.199951171875,2356.0,2357.0,599
2026-04-23 08:03:00+00:00,2358.0,2358.0,2358.0,2356.0,2357.199951171875,1499
2026-04-23 08:04:00+00:00,2356.0,2356.0,2357.10009765625,2355.89990234375,2356.800048828125,1219
2026-04-23 08:05:00+00:00,2355.0,2355.0,2356.0,2354.10009765625,2356.0,1456
2026-04-23 08:06:00+00:00,2354.300048828125,2354.300048828125,2355.0,2353.699951171875,2354.89990234375,1162
2026-04-23 08:07:00+00:00,2355.39990234375,2355.39990234375,2355.39990234375,2353.0,2353.0,3477
2026-04-23 08:08:00+00:00,2353.5,2353.5,2354.89990234375,2352.89990234375,2354.89990234375,167
2026-04-23 08:09:00+00:00,2353.699951171875,2353.699951171875,2355.5,2352.800048828125,2353.60009765625,1095
2026-04-23 08:10:00+00:00,2352.5,2352.5,2353.699951171875,2352.300048828125,2353.5,1047
2026-04-23 08:11:00+00:00,2353.5,2353.5,2354.0,2352.0,2353.0,4057
2026-04-23 08:12:00+00:00,2356.199951171875,2356.199951171875,2356.5,2353.60009765625,2354.300048828125,1765
2026-04-23 08:13:00+00:00,2356.0,2356.0,2356.5,2355.10009765625,2356.39990234375,1022
2026-04-23 08:14:00+00:00,2355.300048828125,2355.300048828125,2356.199951171875,2355.199951171875,2355.39990234375,472
2026-04-23 08:15:00+00:00,2358.0,2358.0,2358.39990234375,2356.0,2356.0,2916
2026-04-23 08:16:00+00:00,2360.0,2360.0,2360.10009765625,2357.800048828125,2357.89990234375,18643
2026-04-23 08:17:00+00:00,2360.39990234375,2360.39990234375,2361.199951171875,2359.699951171875,2360.0,1290
2026-04-23 08:18:00+00:00,2360.39990234375,2360.39990234375,2361.300048828125,2360.39990234375,2361.0,1273
2026-04-23 08:19:00+00:00,2361.0,2361.0,2361.5,2360.39990234375,2361.0,2382
2026-04-23 08:20:00+00:00,2362.199951171875,2362.199951171875,2362.199951171875,2361.0,2361.10009765625,2486
2026-04-23 08:21:00+00:00,2360.89990234375,2360.89990234375,2362.199951171875,2360.800048828125,2362.199951171875,1648
2026-04-23 08:22:00+00:00,2360.699951171875,2360.699951171875,2361.0,2360.5,2361.0,999
2026-04-23 08:23:00+00:00,2359.0,2359.0,2361.0,2359.0,2361.0,1563
2026-04-23 08:24:00+00:00,2359.5,2359.5,2360.300048828125,2359.0,2359.10009765625,1680
2026-04-23 08:25:00+00:00,2359.39990234375,2359.39990234375,2360.0,2358.0,2359.199951171875,1946
2026-04-23 08:26:00+00:00,2360.5,2360.5,2363.300048828125,2359.39990234375,2359.5,4587
2026-04-23 08:27:00+00:00,2359.199951171875,2359.199951171875,2361.0,2358.89990234375,2361.0,901
2026-04-23 08:28:00+00:00,2359.800048828125,2359.800048828125,2360.0,2358.699951171875,2359.199951171875,536
2026-04-23 08:29:00+00:00,2360.0,2360.0,2360.0,2358.39990234375,2360.0,1127
2026-04-23 08:30:00+00:00,2360.10009765625,2360.10009765625,2360.699951171875,2359.10009765625,2359.699951171875,2039
2026-04-23 08:31:00+00:00,2360.800048828125,2360.800048828125,2361.300048828125,2359.800048828125,2360.10009765625,3951
2026-04-23 08:32:00+00:00,2361.60009765625,2361.60009765625,2361.60009765625,2360.800048828125,2361.0,1289
2026-04-23 08:33:00+00:00,2361.0,2361.0,2361.60009765625,2360.800048828125,2361.300048828125,2408
2026-04-23 08:34:00+00:00,2360.60009765625,2360.60009765625,2361.5,2360.60009765625,2361.0,1239
2026-04-23 08:35:00+00:00,2360.89990234375,2360.89990234375,2361.300048828125,2360.699951171875,2361.0,886
2026-04-23 08:36:00+00:00,2360.39990234375,2360.39990234375,2361.0,2360.39990234375,2360.89990234375,687
2026-04-23 08:37:00+00:00,2360.300048828125,2360.300048828125,2361.0,2360.10009765625,2360.5,1106
2026-04-23 08:38:00+00:00,2358.5,2358.5,2360.300048828125,2358.39990234375,2360.300048828125,2617
2026-04-23 08:39:00+00:00,2358.699951171875,2358.699951171875,2359.89990234375,2358.39990234375,2358.800048828125,1414
2026-04-23 08:40:00+00:00,2358.199951171875,2358.199951171875,2359.0,2358.199951171875,2358.800048828125,741
2026-04-23 08:41:00+00:00,2358.60009765625,2358.60009765625,2358.800048828125,2358.10009765625,2358.10009765625,1081
2026-04-23 08:42:00+00:00,2358.300048828125,2358.300048828125,2358.300048828125,2357.0,2357.300048828125,2305
2026-04-23 08:43:00+00:00,2357.699951171875,2357.699951171875,2358.300048828125,2357.39990234375,2358.300048828125,893
2026-04-23 08:44:00+00:00,2357.10009765625,2357.10009765625,2357.5,2356.699951171875,2357.39990234375,622
2026-04-23 08:45:00+00:00,2359.199951171875,2359.199951171875,2360.0,2356.699951171875,2356.89990234375,3920
2026-04-23 08:46:00+00:00,2359.0,2359.0,2360.0,2359.0,2359.10009765625,1799
2026-04-23 08:47:00+00:00,2358.10009765625,2358.10009765625,2360.10009765625,2358.0,2359.89990234375,1329
2026-04-23 08:48:00+00:00,2357.89990234375,2357.89990234375,2358.699951171875,2357.89990234375,2358.10009765625,948
2026-04-23 08:49:00+00:00,2357.0,2357.0,2357.89990234375,2357.0,2357.89990234375,1630
2026-04-23 08:50:00+00:00,2357.60009765625,2357.60009765625,2357.699951171875,2356.300048828125,2356.5,2451
2026-04-23 08:51:00+00:00,2356.300048828125,2356.300048828125,2357.699951171875,2355.699951171875,2357.5,1803
2026-04-23 08:52:00+00:00,2356.300048828125,2356.300048828125,2356.60009765625,2356.0,2356.0,960
2026-04-23 08:53:00+00:00,2357.0,2357.0,2357.300048828125,2356.39990234375,2357.300048828125,1317
2026-04-23 08:54:00+00:00,2355.89990234375,2355.89990234375,2357.0,2355.800048828125,2357.0,1730
2026-04-23 08:55:00+00:00,2355.0,2355.0,2355.5,2354.5,2355.0,1662
2026-04-23 08:56:00+00:00,2355.10009765625,2355.10009765625,2355.199951171875,2354.89990234375,2354.89990234375,692
2026-04-23 08:57:00+00:00,2355.199951171875,2355.199951171875,2355.39990234375,2354.89990234375,2355.199951171875,1469
2026-04-23 08:58:00+00:00,2353.300048828125,2353.300048828125,2355.199951171875,2353.300048828125,2355.199951171875,1764
2026-04-23 08:59:00+00:00,2351.5,2351.5,2353.10009765625,2351.0,2353.10009765625,1505
2026-04-23 09:00:00+00:00,2351.0,2351.0,2351.199951171875,2351.0,2351.0,678
2026-04-23 09:01:00+00:00,2350.10009765625,2350.10009765625,2350.89990234375,2350.0,2350.89990234375,762
2026-04-23 09:02:00+00:00,2349.199951171875,2349.199951171875,2350.300048828125,2348.60009765625,2350.10009765625,1215
2026-04-23 09:03:00+00:00,2349.0,2349.0,2349.60009765625,2347.300048828125,2349.10009765625,1626
2026-04-23 09:04:00+00:00,2346.89990234375,2346.89990234375,2349.39990234375,2346.89990234375,2349.0,3959
2026-04-23 09:05:00+00:00,2347.0,2347.0,2347.0,2346.199951171875,2346.89990234375,1513
2026-04-23 09:06:00+00:00,2347.39990234375,2347.39990234375,2347.5,2346.60009765625,2346.60009765625,1568
2026-04-23 09:07:00+00:00,2345.60009765625,2345.60009765625,2346.89990234375,2345.300048828125,2346.89990234375,2317
2026-04-23 09:08:00+00:00,2345.5,2345.5,2346.5,2345.39990234375,2345.39990234375,1203
2026-04-23 09:09:00+00:00,2344.60009765625,2344.60009765625,2345.699951171875,2344.39990234375,2345.5,1778
2026-04-23 09:10:00+00:00,2344.5,2344.5,2345.60009765625,2344.199951171875,2344.5,2906
2026-04-23 09:11:00+00:00,2345.199951171875,2345.199951171875,2345.199951171875,2344.39990234375,2344.39990234375,910
2026-04-23 09:12:00+00:00,2345.5,2345.5,2345.60009765625,2344.699951171875,2345.10009765625,1433
2026-04-23 09:13:00+00:00,2344.39990234375,2344.39990234375,2346.300048828125,2344.39990234375,2346.0,1012
2026-04-23 09:14:00+00:00,2342.89990234375,2342.89990234375,2344.39990234375,2342.89990234375,2344.10009765625,779
2026-04-23 09:15:00+00:00,2343.10009765625,2343.10009765625,2343.39990234375,2341.10009765625,2342.5,2158
2026-04-23 09:16:00+00:00,2343.199951171875,2343.199951171875,2344.60009765625,2342.800048828125,2344.300048828125,423
2026-04-23 09:17:00+00:00,2341.699951171875,2341.699951171875,2343.5,2341.10009765625,2343.5,1815
2026-04-23 09:18:00+00:00,2342.300048828125,2342.300048828125,2343.0,2341.800048828125,2341.800048828125,543
2026-04-23 09:19:00+00:00,2340.5,2340.5,2341.89990234375,2340.5,2341.39990234375,3984
2026-04-23 09:20:00+00:00,2343.39990234375,2343.39990234375,2343.39990234375,2340.5,2340.800048828125,2129
2026-04-23 09:21:00+00:00,2339.10009765625,2339.10009765625,2342.800048828125,2339.0,2342.800048828125,2613
2026-04-23 09:22:00+00:00,2340.0,2340.0,2340.0,2339.0,2339.10009765625,922
2026-04-23 09:23:00+00:00,2339.5,2339.5,2340.0,2339.39990234375,2340.0,1014
2026-04-23 09:24:00+00:00,2339.800048828125,2339.800048828125,2340.0,2339.60009765625,2339.60009765625,2831
2026-04-23 09:25:00+00:00,2339.699951171875,2339.699951171875,2340.0,2339.60009765625,2339.60009765625,506
2026-04-23 09:26:00+00:00,2339.60009765625,2339.60009765625,2339.800048828125,2339.5,2339.5,294
2026-04-23 09:27:00+00:00,2338.60009765625,2338.60009765625,2339.800048828125,2338.5,2339.5,1610
2026-04-23 09:28:00+00:00,2337.300048828125,2337.300048828125,2338.800048828125,2336.300048828125,2338.800048828125,6239
2026-04-23 09:29:00+00:00,2339.10009765625,2339.10009765625,2339.10009765625,2336.5,2336.5,3309
2026-04-23 09:30:00+00:00,2339.60009765625,2339.60009765625,2340.10009765625,2338.60009765625,2338.60009765625,5088
2026-04-23 09:31:00+00:00,2343.800048828125,2343.800048828125,2344.39990234375,2339.800048828125,2340.0,12111
2026-04-23 09:32:00+00:00,2345.89990234375,2345.89990234375,2347.199951171875,2344.10009765625,2344.10009765625,8521
2026-04-23 09:33:00+00:00,2341.39990234375,2341.39990234375,2346.10009765625,2341.300048828125,2346.10009765625,5570
2026-04-23 09:34:00+00:00,2341.199951171875,2341.199951171875,2341.89990234375,2340.199951171875,2341.699951171875,5924
2026-04-23 09:35:00+00:00,2340.800048828125,2340.800048828125,2341.800048828125,2340.300048828125,2340.89990234375,5759
2026-04-23 09:36:00+00:00,2339.5,2339.5,2341.0,2339.39990234375,2340.60009765625,8228
2026-04-23 09:37:00+00:00,2338.89990234375,2338.89990234375,2339.699951171875,2338.199951171875,2339.39990234375,3173
2026-04-23 09:38:00+00:00,2342.39990234375,2342.39990234375,2342.89990234375,2338.89990234375,2338.89990234375,3859
2026-04-23 09:39:00+00:00,2342.60009765625,2342.60009765625,2342.60009765625,2342.199951171875,2342.39990234375,2621
2026-04-23 09:40:00+00:00,2340.0,2340.0,2342.699951171875,2339.60009765625,2342.699951171875,3943
2026-04-23 09:41:00+00:00,2339.89990234375,2339.89990234375,2341.199951171875,2339.800048828125,2339.89990234375,5364
2026-04-23 09:42:00+00:00,2339.60009765625,2339.60009765625,2341.60009765625,2339.0,2339.89990234375,5221
2026-04-23 09:43:00+00:00,2340.699951171875,2340.699951171875,2340.699951171875,2339.199951171875,2339.60009765625,2062
2026-04-23 09:44:00+00:00,2340.10009765625,2340.10009765625,2340.300048828125,2339.89990234375,2340.199951171875,1955
2026-04-23 09:45:00+00:00,2339.60009765625,2339.60009765625,2340.10009765625,2339.0,2340.10009765625,5012
2026-04-23 09:46:00+00:00,2340.199951171875,2340.199951171875,2340.300048828125,2339.60009765625,2339.699951171875,3311
2026-04-23 09:47:00+00:00,2340.199951171875,2340.199951171875,2341.60009765625,2339.89990234375,2340.199951171875,5146
2026-04-23 09:48:00+00:00,2341.199951171875,2341.199951171875,2341.199951171875,2339.199951171875,2340.300048828125,6719
2026-04-23 09:49:00+00:00,2341.699951171875,2341.699951171875,2342.0,2341.10009765625,2341.10009765625,3621
2026-04-23 09:50:00+00:00,2343.800048828125,2343.800048828125,2343.800048828125,2340.5,2341.60009765625,12853
2026-04-23 09:51:00+00:00,2340.89990234375,2340.89990234375,2343.10009765625,2340.0,2343.0,12386
2026-04-23 09:52:00+00:00,2341.10009765625,2341.10009765625,2341.199951171875,2340.800048828125,2340.89990234375,3204
2026-04-23 09:53:00+00:00,2341.199951171875,2341.199951171875,2341.199951171875,2341.10009765625,2341.199951171875,3269
2026-04-23 09:54:00+00:00,2342.89990234375,2342.89990234375,2342.89990234375,2341.10009765625,2341.10009765625,9182
2026-04-23 09:55:00+00:00,2341.699951171875,2341.699951171875,2343.10009765625,2341.699951171875,2342.89990234375,5057
2026-04-23 09:56:00+00:00,2340.60009765625,2340.60009765625,2341.5,2339.60009765625,2341.5,2736
2026-04-23 09:57:00+00:00,2341.5,2341.5,2341.5,2339.5,2340.5,5295
2026-04-23 09:58:00+00:00,2340.0,2340.0,2341.300048828125,2340.0,2340.699951171875,5557
2026-04-23 09:59:00+00:00,2341.39990234375,2341.39990234375,2351.39990234375,2340.0,2340.10009765625,4615
2026-04-24 03:45:00+00:00,2337.800048828125,2337.800048828125,2351.5,2336.10009765625,2347.0,0
2026-04-24 03:46:00+00:00,2332.0,2332.0,2338.0,2332.0,2337.0,8272
2026-04-24 03:47:00+00:00,2332.800048828125,2332.800048828125,2334.699951171875,2330.89990234375,2332.0,7875
2026-04-24 03:48:00+00:00,2335.10009765625,2335.10009765625,2339.89990234375,2333.60009765625,2334.89990234375,3457
2026-04-24 03:49:00+00:00,2335.199951171875,2335.199951171875,2339.10009765625,2333.800048828125,2338.199951171875,4330
2026-04-24 03:50:00+00:00,2323.199951171875,2323.199951171875,2335.300048828125,2322.5,2335.300048828125,5989
2026-04-24 03:51:00+00:00,2324.5,2324.5,2328.60009765625,2318.89990234375,2322.0,5608
2026-04-24 03:52:00+00:00,2329.199951171875,2329.199951171875,2329.199951171875,2323.5,2325.0,2888
2026-04-24 03:53:00+00:00,2330.199951171875,2330.199951171875,2334.800048828125,2329.39990234375,2330.89990234375,2655
2026-04-24 03:54:00+00:00,2334.699951171875,2334.699951171875,2336.5,2330.300048828125,2330.300048828125,1066
2026-04-24 03:55:00+00:00,2335.5,2335.5,2336.39990234375,2335.10009765625,2336.0,1151
2026-04-24 03:56:00+00:00,2338.800048828125,2338.800048828125,2338.800048828125,2334.89990234375,2334.89990234375,2727
2026-04-24 03:57:00+00:00,2338.5,2338.5,2338.89990234375,2336.800048828125,2338.89990234375,635
2026-04-24 03:58:00+00:00,2338.5,2338.5,2339.0,2337.5,2338.800048828125,3075
2026-04-24 03:59:00+00:00,2339.39990234375,2339.39990234375,2341.0,2338.39990234375,2338.39990234375,3059
2026-04-24 04:00:00+00:00,2342.0,2342.0,2342.89990234375,2336.5,2336.5,3082
2026-04-24 04:01:00+00:00,2338.89990234375,2338.89990234375,2341.89990234375,2338.89990234375,2341.89990234375,1506
2026-04-24 04:02:00+00:00,2333.39990234375,2333.39990234375,2338.39990234375,2333.39990234375,2338.39990234375,2303
2026-04-24 04:03:00+00:00,2334.0,2334.0,2334.800048828125,2332.10009765625,2334.0,1902
2026-04-24 04:04:00+00:00,2331.199951171875,2331.199951171875,2334.0,2330.0,2331.300048828125,2172
2026-04-24 04:05:00+00:00,2330.5,2330.5,2332.60009765625,2328.0,2332.60009765625,1717
2026-04-24 04:06:00+00:00,2328.800048828125,2328.800048828125,2331.10009765625,2327.89990234375,2330.39990234375,1382
2026-04-24 04:07:00+00:00,2326.89990234375,2326.89990234375,2330.199951171875,2326.89990234375,2328.39990234375,2376
2026-04-24 04:08:00+00:00,2323.39990234375,2323.39990234375,2328.0,2320.800048828125,2326.60009765625,2151
2026-04-24 04:09:00+00:00,2323.800048828125,2323.800048828125,2326.800048828125,2322.0,2322.39990234375,2706
2026-04-24 04:10:00+00:00,2322.5,2322.5,2323.0,2321.800048828125,2323.0,1118
2026-04-24 04:11:00+00:00,2321.89990234375,2321.89990234375,2323.0,2321.699951171875,2322.89990234375,691
2026-04-24 04:12:00+00:00,2323.0,2323.0,2323.199951171875,2321.39990234375,2321.39990234375,2308
2026-04-24 04:13:00+00:00,2322.300048828125,2322.300048828125,2323.89990234375,2322.0,2323.89990234375,1158
2026-04-24 04:14:00+00:00,2322.0,2322.0,2323.0,2321.800048828125,2322.800048828125,1085
2026-04-24 04:15:00+00:00,2327.199951171875,2327.199951171875,2327.199951171875,2321.300048828125,2321.300048828125,2803
2026-04-24 04:16:00+00:00,2327.199951171875,2327.199951171875,2327.300048828125,2325.60009765625,2325.60009765625,217
2026-04-24 04:17:00+00:00,2326.39990234375,2326.39990234375,2327.10009765625,2326.0,2326.10009765625,3319
2026-04-24 04:18:00+00:00,2325.800048828125,2325.800048828125,2326.39990234375,2325.300048828125,2326.39990234375,568
2026-04-24 04:19:00+00:00,2326.300048828125,2326.300048828125,2327.199951171875,2324.300048828125,2325.0,1510
2026-04-24 04:20:00+00:00,2324.199951171875,2324.199951171875,2327.10009765625,2324.199951171875,2326.5,589
2026-04-24 04:21:00+00:00,2326.300048828125,2326.300048828125,2326.300048828125,2324.0,2325.0,886
2026-04-24 04:22:00+00:00,2321.300048828125,2321.300048828125,2324.89990234375,2321.300048828125,2324.89990234375,1645
2026-04-24 04:23:00+00:00,2320.699951171875,2320.699951171875,2320.89990234375,2320.0,2320.0,1675
2026-04-24 04:24:00+00:00,2317.5,2317.5,2319.5,2316.199951171875,2319.5,2416
2026-04-24 04:25:00+00:00,2320.199951171875,2320.199951171875,2320.199951171875,2316.89990234375,2317.199951171875,2131
2026-04-24 04:26:00+00:00,2319.0,2319.0,2320.699951171875,2316.199951171875,2320.699951171875,2622
2026-04-24 04:27:00+00:00,2318.699951171875,2318.699951171875,2319.800048828125,2317.5,2319.0,2139
2026-04-24 04:28:00+00:00,2316.89990234375,2316.89990234375,2318.60009765625,2316.10009765625,2318.60009765625,13
2026-04-24 04:29:00+00:00,2316.39990234375,2316.39990234375,2316.5,2315.699951171875,2316.0,942
2026-04-24 04:30:00+00:00,2317.0,2317.0,2317.89990234375,2316.199951171875,2316.199951171875,641
2026-04-24 04:31:00+00:00,2315.5,2315.5,2316.10009765625,2315.0,2316.10009765625,396
2026-04-24 04:32:00+00:00,2315.5,2315.5,2317.5,2315.5,2317.199951171875,951
2026-04-24 04:33:00+00:00,2317.0,2317.0,2317.300048828125,2315.60009765625,2316.199951171875,299
2026-04-24 04:34:00+00:00,2317.5,2317.5,2317.5,2316.0,2316.0,1884
2026-04-24 04:35:00+00:00,2317.5,2317.5,2319.300048828125,2317.5,2319.199951171875,1636
2026-04-24 04:36:00+00:00,2316.699951171875,2316.699951171875,2316.89990234375,2315.89990234375,2316.89990234375,1331
2026-04-24 04:37:00+00:00,2317.5,2317.5,2317.5,2316.39990234375,2316.800048828125,2016
2026-04-24 04:38:00+00:00,2317.0,2317.0,2317.0,2316.60009765625,2316.60009765625,790
2026-04-24 04:39:00+00:00,2315.60009765625,2315.60009765625,2317.699951171875,2314.89990234375,2317.699951171875,2012
2026-04-24 04:40:00+00:00,2313.39990234375,2313.39990234375,2315.0,2312.10009765625,2315.0,1854
2026-04-24 04:41:00+00:00,2313.699951171875,2313.699951171875,2314.800048828125,2311.89990234375,2312.60009765625,5981
2026-04-24 04:42:00+00:00,2309.0,2309.0,2313.39990234375,2307.39990234375,2311.89990234375,6579
2026-04-24 04:43:00+00:00,2307.89990234375,2307.89990234375,2309.199951171875,2306.699951171875,2309.199951171875,10067
2026-04-24 04:44:00+00:00,2307.0,2307.0,2308.199951171875,2307.0,2307.60009765625,2197
2026-04-24 04:45:00+00:00,2306.300048828125,2306.300048828125,2307.699951171875,2305.0,2307.0,13446
2026-04-24 04:46:00+00:00,2305.10009765625,2305.10009765625,2307.10009765625,2305.10009765625,2305.89990234375,1445
2026-04-24 04:47:00+00:00,2305.0,2305.0,2305.199951171875,2303.800048828125,2305.199951171875,1289
2026-04-24 04:48:00+00:00,2305.39990234375,2305.39990234375,2306.10009765625,2303.39990234375,2303.699951171875,3313
2026-04-24 04:49:00+00:00,2305.800048828125,2305.800048828125,2306.60009765625,2304.39990234375,2305.0,3480
2026-04-24 04:50:00+00:00,2305.60009765625,2305.60009765625,2307.199951171875,2305.39990234375,2305.39990234375,1780
