Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Datetime,,,,,,
2026-04-23 07:57:00+00:00,918.7999877929688,918.7999877929688,918.9000244140625,917.75,917.7999877929688,12116
2026-04-23 07:58:00+00:00,919.25,919.25,919.3499755859375,918.1500244140625,919.0999755859375,13350
2026-04-23 07:59:00+00:00,919.7000122070312,919.7000122070312,919.8499755859375,919.0,919.0,20710
2026-04-23 08:00:00+00:00,919.0999755859375,919.0999755859375,919.9500122070312,919.0,919.75,10666
2026-04-23 08:01:00+00:00,918.75,918.75,919.25,918.5499877929688,919.0499877929688,9191
2026-04-23 08:02:00+00:00,918.4500122070312,918.4500122070312,918.75,918.0,918.6500244140625,14824
2026-04-23 08:03:00+00:00,918.4500122070312,918.4500122070312,918.9000244140625,918.1500244140625,918.7000122070312,6614
2026-04-23 08:04:00+00:00,917.9000244140625,917.9000244140625,918.5,917.75,918.1500244140625,8059
2026-04-23 08:05:00+00:00,917.5,917.5,918.0,917.2000122070312,917.8499755859375,11114
2026-04-23 08:06:00+00:00,917.6500244140625,917.6500244140625,917.8499755859375,917.3499755859375,917.5999755859375,7203
2026-04-23 08:07:00+00:00,916.0,916.0,917.8499755859375,915.6500244140625,917.6500244140625,31757
2026-04-23 08:08:00+00:00,915.2999877929688,915.2999877929688,915.9000244140625,915.2999877929688,915.8499755859375,13146
2026-04-23 08:09:00+00:00,915.2999877929688,915.2999877929688,915.5,914.9000244140625,915.3499755859375,60405
2026-04-23 08:10:00+00:00,917.2000122070312,917.2000122070312,917.4500122070312,915.2999877929688,915.4000244140625,13942
2026-04-23 08:11:00+00:00,917.0,917.0,917.5,916.5499877929688,917.5,12428
2026-04-23 08:12:00+00:00,917.9000244140625,917.9000244140625,917.9000244140625,916.9500122070312,917.25,15293
2026-04-23 08:13:00+00:00,917.5999755859375,917.5999755859375,918.4000244140625,917.4500122070312,917.7999877929688,12490
2026-04-23 08:14:00+00:00,917.4500122070312,917.4500122070312,917.8499755859375,917.1500244140625,917.8499755859375,6931
2026-04-23 08:15:00+00:00,917.75,917.75,917.75,917.2999877929688,917.7000122070312,11191
2026-04-23 08:16:00+00:00,918.2000122070312,918.2000122070312,918.25,917.7999877929688,918.0,8314
2026-04-23 08:17:00+00:00,918.5499877929688,918.5499877929688,918.5999755859375,918.0,918.2000122070312,7519
2026-04-23 08:18:00+00:00,919.0,919.0,919.0,918.5499877929688,918.5999755859375,14754
2026-04-23 08:19:00+00:00,918.6500244140625,918.6500244140625,919.0,918.0499877929688,918.7999877929688,10498
2026-04-23 08:20:00+00:00,918.9000244140625,918.9000244140625,919.0,918.4500122070312,918.9000244140625,8243
2026-04-23 08:21:00+00:00,919.2999877929688,919.2999877929688,919.2999877929688,918.75,918.7999877929688,10306
2026-04-23 08:22:00+00:00,919.4000244140625,919.4000244140625,919.4000244140625,918.9500122070312,919.2999877929688,7464
2026-04-23 08:23:00+00:00,919.5,919.5,919.5,919.0,919.4000244140625,19712
2026-04-23 08:24:00+00:00,920.0,920.0,920.0,919.3499755859375,919.3499755859375,26408
2026-04-23 08:25:00+00:00,920.5,920.5,920.8499755859375,920.2999877929688,920.2999877929688,12401
2026-04-23 08:26:00+00:00,922.0,922.0,922.0,920.2999877929688,920.5,31698
2026-04-23 08:27:00+00:00,921.6500244140625,921.6500244140625,922.0,921.2999877929688,922.0,11060
2026-04-23 08:28:00+00:00,921.7000122070312,921.7000122070312,921.7999877929688,921.0499877929688,921.6500244140625,12055
2026-04-23 08:29:00+00:00,923.3499755859375,923.3499755859375,923.5999755859375,921.3499755859375,921.5,50337
2026-04-23 08:30:00+00:00,923.6500244140625,923.6500244140625,923.9000244140625,923.0,923.3499755859375,32096
2026-04-23 08:31:00+00:00,923.4000244140625,923.4000244140625,923.5,922.8499755859375,923.2999877929688,11224
2026-04-23 08:32:00+00:00,923.2999877929688,923.2999877929688,923.5,923.0,923.4000244140625,13967
2026-04-23 08:33:00+00:00,923.2999877929688,923.2999877929688,923.4000244140625,923.0,923.2999877929688,10118
2026-04-23 08:34:00+00:00,923.5,923.5,923.5,923.1500244140625,923.4500122070312,20550
2026-04-23 08:35:00+00:00,924.6500244140625,924.6500244140625,924.6500244140625,923.4500122070312,923.5999755859375,20324
2026-04-23 08:36:00+00:00,924.0,924.0,924.75,924.0,924.6500244140625,14127
2026-04-23 08:37:00+00:00,923.8499755859375,923.8499755859375,924.7999877929688,923.8499755859375,924.5,15218
2026-04-23 08:38:00+00:00,923.2000122070312,923.2000122070312,923.5,922.5499877929688,923.5,9234
2026-04-23 08:39:00+00:00,921.9000244140625,921.9000244140625,923.25,921.5499877929688,923.25,12536
2026-04-23 08:40:00+00:00,921.7999877929688,921.7999877929688,922.0999755859375,921.25,922.0499877929688,13283
2026-04-23 08:41:00+00:00,922.8499755859375,922.8499755859375,923.0499877929688,921.7000122070312,922.0499877929688,41601
2026-04-23 08:42:00+00:00,922.7000122070312,922.7000122070312,922.7999877929688,922.1500244140625,922.75,9392
2026-04-23 08:43:00+00:00,921.8499755859375,921.8499755859375,922.6500244140625,921.5499877929688,922.6500244140625,16124
2026-04-23 08:44:00+00:00,921.7000122070312,921.7000122070312,922.4000244140625,921.7000122070312,922.2000122070312,9859
2026-04-23 08:45:00+00:00,921.9000244140625,921.9000244140625,921.9000244140625,921.5999755859375,921.7999877929688,7321
2026-04-23 08:46:00+00:00,922.4500122070312,922.4500122070312,922.4500122070312,921.7999877929688,921.9000244140625,12350
2026-04-23 08:47:00+00:00,922.0,922.0,922.7000122070312,922.0,922.5,7049
2026-04-23 08:48:00+00:00,922.0999755859375,922.0999755859375,922.3499755859375,921.6500244140625,922.3499755859375,7009
2026-04-23 08:49:00+00:00,920.9000244140625,920.9000244140625,922.0499877929688,920.7999877929688,921.9500122070312,13157
2026-04-23 08:50:00+00:00,921.0,921.0,921.2999877929688,920.25,920.4500122070312,23764
2026-04-23 08:51:00+00:00,921.7000122070312,921.7000122070312,921.9000244140625,921.0,921.0,10262
2026-04-23 08:52:00+00:00,921.9500122070312,921.9500122070312,921.9500122070312,920.7999877929688,921.5,49817
2026-04-23 08:53:00+00:00,921.9000244140625,921.9000244140625,922.0499877929688,921.6500244140625,921.9000244140625,4815
2026-04-23 08:54:00+00:00,922.0,922.0,922.2999877929688,921.9000244140625,921.9500122070312,12565
2026-04-23 08:55:00+00:00,921.7000122070312,921.7000122070312,921.9000244140625,921.5999755859375,921.75,6563
2026-04-23 08:56:00+00:00,921.9000244140625,921.9000244140625,921.9000244140625,921.25,921.6500244140625,7819
2026-04-23 08:57:00+00:00,921.5499877929688,921.5499877929688,921.9000244140625,921.2999877929688,921.5499877929688,5892
2026-04-23 08:58:00+00:00,921.9000244140625,921.9000244140625,922.2000122070312,921.0499877929688,921.5999755859375,14890
2026-04-23 08:59:00+00:00,920.4000244140625,920.4000244140625,922.0,920.4000244140625,921.5499877929688,6422
2026-04-23 09:00:00+00:00,920.0,920.0,920.7000122070312,919.7000122070312,920.5,17731
2026-04-23 09:01:00+00:00,920.7000122070312,920.7000122070312,920.7000122070312,919.6500244140625,919.6500244140625,16235
2026-04-23 09:02:00+00:00,920.6500244140625,920.6500244140625,921.0,920.1500244140625,920.6500244140625,11316
2026-04-23 09:03:00+00:00,919.7999877929688,919.7999877929688,920.9500122070312,919.6500244140625,920.9500122070312,9016
2026-04-23 09:04:00+00:00,919.5499877929688,919.5499877929688,920.0,919.2000122070312,919.5499877929688,9139
2026-04-23 09:05:00+00:00,919.5999755859375,919.5999755859375,919.6500244140625,918.7000122070312,919.4500122070312,15285
2026-04-23 09:06:00+00:00,920.25,920.25,920.7999877929688,919.4000244140625,919.5999755859375,26450
2026-04-23 09:07:00+00:00,920.4500122070312,920.4500122070312,920.7000122070312,919.9000244140625,920.1500244140625,5388
2026-04-23 09:08:00+00:00,919.8499755859375,919.8499755859375,921.0,919.6500244140625,920.1500244140625,7545
2026-04-23 09:09:00+00:00,919.9000244140625,919.9000244140625,920.3499755859375,919.7000122070312,920.0,26109
2026-04-23 09:10:00+00:00,918.2000122070312,918.2000122070312,919.9500122070312,918.2000122070312,919.9500122070312,30250
2026-04-23 09:11:00+00:00,919.1500244140625,919.1500244140625,919.25,918.0,918.0999755859375,35147
2026-04-23 09:12:00+00:00,920.25,920.25,920.25,918.5,919.1500244140625,8913
2026-04-23 09:13:00+00:00,919.5,919.5,920.25,919.3499755859375,920.25,8501
2026-04-23 09:14:00+00:00,919.3499755859375,919.3499755859375,919.5,918.9500122070312,919.4500122070312,8803
2026-04-23 09:15:00+00:00,919.8499755859375,919.8499755859375,920.2000122070312,918.9000244140625,919.3499755859375,10234
2026-04-23 09:16:00+00:00,920.25,920.25,920.25,919.5,920.1500244140625,8880
2026-04-23 09:17:00+00:00,921.3499755859375,921.3499755859375,921.5499877929688,920.25,920.25,20104
2026-04-23 09:18:00+00:00,920.4000244140625,920.4000244140625,921.5999755859375,920.3499755859375,921.4000244140625,19318
2026-04-23 09:19:00+00:00,919.75,919.75,920.5499877929688,919.4000244140625,920.4000244140625,6851
2026-04-23 09:20:00+00:00,920.5,920.5,920.5,919.75,919.9500122070312,7868
2026-04-23 09:21:00+00:00,919.5,919.5,920.5,919.1500244140625,920.4500122070312,25136
2026-04-23 09:22:00+00:00,920.2999877929688,920.2999877929688,920.6500244140625,919.3499755859375,919.3499755859375,34442
2026-04-23 09:23:00+00:00,919.5,919.5,920.75,919.2000122070312,920.5999755859375,21735
2026-04-23 09:24:00+00:00,919.9500122070312,919.9500122070312,920.4000244140625,919.2999877929688,919.75,17466
2026-04-23 09:25:00+00:00,920.6500244140625,920.6500244140625,920.6500244140625,919.5,919.9500122070312,13780
2026-04-23 09:26:00+00:00,920.8499755859375,920.8499755859375,921.0,920.5499877929688,920.7999877929688,9457
2026-04-23 09:27:00+00:00,920.7000122070312,920.7000122070312,920.9000244140625,920.0499877929688,920.9000244140625,11263
2026-04-23 09:28:00+00:00,920.0,920.0,920.5999755859375,919.7999877929688,920.5999755859375,13406
2026-04-23 09:29:00+00:00,920.2000122070312,920.2000122070312,920.4000244140625,919.3499755859375,919.8499755859375,8877
2026-04-23 09:30:00+00:00,918.9500122070312,918.9500122070312,920.2000122070312,918.75,919.9500122070312,30071
2026-04-23 09:31:00+00:00,919.2000122070312,919.2000122070312,919.4000244140625,918.9500122070312,918.9500122070312,37569
2026-04-23 09:32:00+00:00,919.75,919.75,920.4000244140625,919.5,919.5,54537
2026-04-23 09:33:00+00:00,920.0,920.0,920.3499755859375,919.2999877929688,919.75,36127
2026-04-23 09:34:00+00:00,919.2000122070312,919.2000122070312,920.0999755859375,919.0,919.9000244140625,35609
2026-04-23 09:35:00+00:00,919.4000244140625,919.4000244140625,919.9000244140625,919.2000122070312,919.4000244140625,35641
2026-04-23 09:36:00+00:00,919.0,919.0,920.0,919.0,919.4000244140625,40582
2026-04-23 09:37:00+00:00,919.0499877929688,919.0499877929688,919.4000244140625,918.9500122070312,919.0499877929688,21611
2026-04-23 09:38:00+00:00,919.0,919.0,919.2000122070312,918.4000244140625,919.0999755859375,32939
2026-04-23 09:39:00+00:00,918.9500122070312,918.9500122070312,919.7000122070312,918.7999877929688,919.0999755859375,35572
2026-04-23 09:40:00+00:00,918.5,918.5,919.25,918.3499755859375,919.0,18183
2026-04-23 09:41:00+00:00,918.75,918.75,919.1500244140625,918.2999877929688,918.5999755859375,22719
2026-04-23 09:42:00+00:00,918.4500122070312,918.4500122070312,918.7999877929688,918.0,918.5999755859375,38473
2026-04-23 09:43:00+00:00,918.9500122070312,918.9500122070312,918.9500122070312,918.0999755859375,918.2000122070312,32945
2026-04-23 09:44:00+00:00,918.0,918.0,919.0,918.0,918.9500122070312,29342
2026-04-23 09:45:00+00:00,918.3499755859375,918.3499755859375,919.0,918.0,918.0999755859375,40994
2026-04-23 09:46:00+00:00,917.0999755859375,917.0999755859375,918.75,917.0999755859375,918.2999877929688,91333
2026-04-23 09:47:00+00:00,917.2000122070312,917.2000122070312,917.5,917.0,917.4500122070312,28704
2026-04-23 09:48:00+00:00,916.75,916.75,916.7999877929688,916.2000122070312,916.6500244140625,36978
2026-04-23 09:49:00+00:00,916.9000244140625,916.9000244140625,917.2000122070312,916.7999877929688,916.7999877929688,26438
2026-04-23 09:50:00+00:00,916.7000122070312,916.7000122070312,916.8499755859375,916.6500244140625,916.8499755859375,47435
2026-04-23 09:51:00+00:00,917.6500244140625,917.6500244140625,917.6500244140625,916.7999877929688,916.7999877929688,48187
2026-04-23 09:52:00+00:00,917.5,917.5,918.2999877929688,917.0,917.5,32746
2026-04-23 09:53:00+00:00,918.0,918.0,918.0,917.2000122070312,917.2000122070312,31855
2026-04-23 09:54:00+00:00,917.7999877929688,917.7999877929688,918.0,917.25,918.0,21326
2026-04-23 09:55:00+00:00,918.2000122070312,918.2000122070312,918.2999877929688,917.5,917.7999877929688,19724
2026-04-23 09:56:00+00:00,917.8499755859375,917.8499755859375,918.3499755859375,915.9500122070312,918.2000122070312,43900
2026-04-23 09:57:00+00:00,917.8499755859375,917.8499755859375,918.25,917.5,918.0,46096
2026-04-23 09:58:00+00:00,917.0,917.0,918.3499755859375,917.0,918.1500244140625,16965
2026-04-23 09:59:00+00:00,917.0,917.0,918.0,916.5,917.0,13884
2026-04-24 03:45:00+00:00,920.5499877929688,920.5499877929688,924.7000122070312,918.9500122070312,920.0,0
2026-04-24 03:46:00+00:00,916.9000244140625,916.9000244140625,918.8499755859375,916.8499755859375,918.4000244140625,55550
2026-04-24 03:47:00+00:00,915.4000244140625,915.4000244140625,917.2999877929688,914.5,916.8499755859375,27483
2026-04-24 03:48:00+00:00,919.8499755859375,919.8499755859375,919.8499755859375,915.25,915.25,33093
2026-04-24 03:49:00+00:00,919.5999755859375,919.5999755859375,920.5499877929688,918.5499877929688,920.25,22022
2026-04-24 03:50:00+00:00,919.2000122070312,919.2000122070312,920.2000122070312,918.9500122070312,920.0,22220
2026-04-24 03:51:00+00:00,918.2000122070312,918.2000122070312,918.7999877929688,918.2000122070312,918.7000122070312,9862
2026-04-24 03:52:00+00:00,918.9000244140625,918.9000244140625,920.0499877929688,918.0499877929688,918.0499877929688,19938
2026-04-24 03:53:00+00:00,919.2999877929688,919.2999877929688,920.0499877929688,919.2999877929688,920.0499877929688,8527
2026-04-24 03:54:00+00:00,918.25,918.25,919.2999877929688,918.25,919.2999877929688,4475
2026-04-24 03:55:00+00:00,916.5,916.5,917.7999877929688,916.5,917.7999877929688,15144
2026-04-24 03:56:00+00:00,917.0,917.0,917.0,916.0499877929688,916.5,9290
2026-04-24 03:57:00+00:00,916.5999755859375,916.5999755859375,917.25,916.5999755859375,917.25,12858
2026-04-24 03:58:00+00:00,915.6500244140625,915.6500244140625,916.5999755859375,915.6500244140625,916.5999755859375,7036
2026-04-24 03:59:00+00:00,915.2999877929688,915.2999877929688,916.25,915.2999877929688,915.75,10943
2026-04-24 04:00:00+00:00,914.4000244140625,914.4000244140625,915.1500244140625,913.8499755859375,915.0499877929688,47593
2026-04-24 04:01:00+00:00,914.5999755859375,914.5999755859375,915.2000122070312,914.2000122070312,914.2000122070312,6434
2026-04-24 04:02:00+00:00,915.0999755859375,915.0999755859375,915.1500244140625,914.6500244140625,914.6500244140625,5524
2026-04-24 04:03:00+00:00,915.0,915.0,915.0999755859375,914.2000122070312,915.0999755859375,13689
2026-04-24 04:04:00+00:00,913.7999877929688,913.7999877929688,915.0,913.7999877929688,915.0,6694
2026-04-24 04:05:00+00:00,914.5499877929688,914.5499877929688,914.5499877929688,913.5,913.7999877929688,9188
2026-04-24 04:06:00+00:00,913.0,913.0,914.4000244140625,913.0,914.4000244140625,6984
2026-04-24 04:07:00+00:00,912.7000122070312,912.7000122070312,913.1500244140625,912.0499877929688,912.0499877929688,10310
2026-04-24 04:08:00+00:00,914.0,914.0,914.0,912.7000122070312,912.7000122070312,5358
2026-04-24 04:09:00+00:00,913.7999877929688,913.7999877929688,914.5,913.7999877929688,914.25,5313
2026-04-24 04:10:00+00:00,913.9500122070312,913.9500122070312,913.9500122070312,913.2999877929688,913.8499755859375,6825
2026-04-24 04:11:00+00:00,913.9500122070312,913.9500122070312,914.0,913.8499755859375,914.0,6440
2026-04-24 04:12:00+00:00,914.5999755859375,914.5999755859375,914.6500244140625,913.6500244140625,913.6500244140625,18247
2026-04-24 04:13:00+00:00,914.2999877929688,914.2999877929688,914.8499755859375,914.2999877929688,914.5499877929688,5403
2026-04-24 04:14:00+00:00,914.9000244140625,914.9000244140625,915.0,914.2000122070312,914.2999877929688,3780
2026-04-24 04:15:00+00:00,912.5499877929688,912.5499877929688,914.5,912.5499877929688,914.5,9279
2026-04-24 04:16:00+00:00,912.2999877929688,912.2999877929688,912.5999755859375,912.2999877929688,912.5,10999
2026-04-24 04:17:00+00:00,912.9500122070312,912.9500122070312,912.9500122070312,912.4000244140625,912.5499877929688,4531
2026-04-24 04:18:00+00:00,913.1500244140625,913.1500244140625,914.4000244140625,912.9500122070312,912.9500122070312,8824
2026-04-24 04:19:00+00:00,914.0,914.0,914.0,913.0,913.2000122070312,9627
2026-04-24 04:20:00+00:00,913.3499755859375,913.3499755859375,914.0499877929688,913.2000122070312,913.9500122070312,3367
2026-04-24 04:21:00+00:00,915.4500122070312,915.4500122070312,915.4500122070312,913.0499877929688,913.3499755859375,9072
2026-04-24 04:22:00+00:00,915.1500244140625,915.1500244140625,915.3499755859375,914.6500244140625,915.1500244140625,4636
2026-04-24 04:23:00+00:00,914.5,914.5,915.0,914.25,915.0,4258
2026-04-24 04:24:00+00:00,913.4000244140625,913.4000244140625,914.5999755859375,912.75,914.5999755859375,12054
2026-04-24 04:25:00+00:00,913.5,913.5,913.5,912.75,913.4000244140625,3993
2026-04-24 04:26:00+00:00,914.0,914.0,914.0,913.5499877929688,913.75,3045
2026-04-24 04:27:00+00:00,914.3499755859375,914.3499755859375,914.3499755859375,914.0,914.0,5513
2026-04-24 04:28:00+00:00,914.0999755859375,914.0999755859375,914.25,913.0,914.25,6552
2026-04-24 04:29:00+00:00,914.0999755859375,914.0999755859375,914.5,913.7999877929688,914.2000122070312,4221
2026-04-24 04:30:00+00:00,915.4500122070312,915.4500122070312,915.5,913.9500122070312,913.9500122070312,7633
2026-04-24 04:31:00+00:00,916.4000244140625,916.4000244140625,916.4000244140625,915.4000244140625,915.6500244140625,6862
2026-04-24 04:32:00+00:00,916.0499877929688,916.0499877929688,917.0,915.8499755859375,916.5,17820
2026-04-24 04:33:00+00:00,916.2999877929688,916.2999877929688,916.7000122070312,915.8499755859375,916.4500122070312,3992
2026-04-24 04:34:00+00:00,916.7000122070312,916.7000122070312,916.7000122070312,915.5,916.3499755859375,8238
