Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Datetime,,,,,,
2026-04-29 08:41:00+00:00,200.91000366210938,200.91000366210938,200.9199981689453,200.89999389648438,200.91000366210938,33976
2026-04-29 08:42:00+00:00,200.8699951171875,200.8699951171875,200.97999572753906,200.82000732421875,200.91000366210938,52724
2026-04-29 08:43:00+00:00,200.8300018310547,200.8300018310547,200.86000061035156,200.8000030517578,200.86000061035156,35086
2026-04-29 08:44:00+00:00,200.97999572753906,200.97999572753906,200.97999572753906,200.8300018310547,200.8699951171875,34221
2026-04-29 08:45:00+00:00,200.99000549316406,200.99000549316406,201.02999877929688,200.91000366210938,200.97999572753906,39713
2026-04-29 08:46:00+00:00,201.0,201.0,201.05999755859375,201.0,201.02000427246094,23382
2026-04-29 08:47:00+00:00,201.0500030517578,201.0500030517578,201.05999755859375,201.02999877929688,201.02999877929688,24692
2026-04-29 08:48:00+00:00,201.05999755859375,201.05999755859375,201.10000610351562,201.0399932861328,201.05999755859375,35258
2026-04-29 08:49:00+00:00,200.97999572753906,200.97999572753906,201.02999877929688,200.91000366210938,201.0,24141
2026-04-29 08:50:00+00:00,200.97000122070312,200.97000122070312,201.0,200.9499969482422,201.0,43332
2026-04-29 08:51:00+00:00,200.9499969482422,200.9499969482422,200.9600067138672,200.94000244140625,200.9600067138672,19246
2026-04-29 08:52:00+00:00,200.9600067138672,200.9600067138672,200.99000549316406,200.91000366210938,200.9499969482422,50907
2026-04-29 08:53:00+00:00,200.9600067138672,200.9600067138672,201.05999755859375,200.9600067138672,200.9600067138672,50778
2026-04-29 08:54:00+00:00,201.00999450683594,201.00999450683594,201.05999755859375,200.9600067138672,200.9600067138672,18741
2026-04-29 08:55:00+00:00,201.02000427246094,201.02000427246094,201.0500030517578,201.00999450683594,201.02000427246094,21219
2026-04-29 08:56:00+00:00,201.05999755859375,201.05999755859375,201.05999755859375,201.02999877929688,201.02999877929688,14373
2026-04-29 08:57:00+00:00,200.97999572753906,200.97999572753906,201.05999755859375,200.97999572753906,201.05999755859375,27177
2026-04-29 08:58:00+00:00,200.99000549316406,200.99000549316406,201.0,200.97000122070312,200.97999572753906,25683
2026-04-29 08:59:00+00:00,200.9499969482422,200.9499969482422,200.99000549316406,200.92999267578125,200.97000122070312,14702
2026-04-29 09:00:00+00:00,200.85000610351562,200.85000610351562,200.97999572753906,200.8300018310547,200.9499969482422,72348
2026-04-29 09:01:00+00:00,200.9199981689453,200.9199981689453,200.92999267578125,200.88999938964844,200.88999938964844,65476
2026-04-29 09:02:00+00:00,200.97999572753906,200.97999572753906,200.97999572753906,200.8800048828125,200.8800048828125,30786
2026-04-29 09:03:00+00:00,200.9600067138672,200.9600067138672,200.97999572753906,200.91000366210938,200.97999572753906,26302
2026-04-29 09:04:00+00:00,201.05999755859375,201.05999755859375,201.05999755859375,200.9600067138672,200.9600067138672,37740
2026-04-29 09:05:00+00:00,200.97999572753906,200.97999572753906,201.05999755859375,200.9499969482422,201.05999755859375,21890
2026-04-29 09:06:00+00:00,201.02000427246094,201.02000427246094,201.02000427246094,200.94000244140625,200.9499969482422,23047
2026-04-29 09:07:00+00:00,201.00999450683594,201.00999450683594,201.05999755859375,200.97999572753906,201.0500030517578,7965
2026-04-29 09:08:00+00:00,201.0399932861328,201.0399932861328,201.0500030517578,201.02000427246094,201.02000427246094,16861
2026-04-29 09:09:00+00:00,201.02999877929688,201.02999877929688,201.0500030517578,201.00999450683594,201.0399932861328,24136
2026-04-29 09:10:00+00:00,201.02999877929688,201.02999877929688,201.02999877929688,201.0,201.0,10382
2026-04-29 09:11:00+00:00,201.05999755859375,201.05999755859375,201.07000732421875,201.02999877929688,201.02999877929688,10612
2026-04-29 09:12:00+00:00,201.1199951171875,201.1199951171875,201.1199951171875,201.05999755859375,201.07000732421875,32797
2026-04-29 09:13:00+00:00,201.10000610351562,201.10000610351562,201.14999389648438,201.10000610351562,201.1199951171875,43607
2026-04-29 09:14:00+00:00,201.17999267578125,201.17999267578125,201.17999267578125,201.11000061035156,201.1199951171875,25418
2026-04-29 09:15:00+00:00,201.17999267578125,201.17999267578125,201.24000549316406,201.16000366210938,201.1999969482422,34921
2026-04-29 09:16:00+00:00,201.13999938964844,201.13999938964844,201.2100067138672,201.1199951171875,201.17999267578125,18017
2026-04-29 09:17:00+00:00,201.1199951171875,201.1199951171875,201.1699981689453,201.10000610351562,201.16000366210938,20457
2026-04-29 09:18:00+00:00,201.10000610351562,201.10000610351562,201.13999938964844,201.0500030517578,201.1199951171875,56869
2026-04-29 09:19:00+00:00,201.00999450683594,201.00999450683594,201.08999633789062,201.0,201.02000427246094,106820
2026-04-29 09:20:00+00:00,201.0,201.0,201.07000732421875,200.94000244140625,201.05999755859375,17601
2026-04-29 09:21:00+00:00,201.0,201.0,201.05999755859375,201.0,201.00999450683594,23313
2026-04-29 09:22:00+00:00,201.02999877929688,201.02999877929688,201.0500030517578,201.0,201.0,17667
2026-04-29 09:23:00+00:00,201.05999755859375,201.05999755859375,201.05999755859375,201.0500030517578,201.0500030517578,34086
2026-04-29 09:24:00+00:00,201.02000427246094,201.02000427246094,201.05999755859375,201.02000427246094,201.05999755859375,28166
2026-04-29 09:25:00+00:00,201.0,201.0,201.0399932861328,201.0,201.00999450683594,23656
2026-04-29 09:26:00+00:00,200.94000244140625,200.94000244140625,200.99000549316406,200.89999389648438,200.99000549316406,28478
2026-04-29 09:27:00+00:00,200.89999389648438,200.89999389648438,200.9499969482422,200.8699951171875,200.94000244140625,42351
2026-04-29 09:28:00+00:00,200.8300018310547,200.8300018310547,200.91000366210938,200.8300018310547,200.91000366210938,19949
2026-04-29 09:29:00+00:00,200.8800048828125,200.8800048828125,200.8800048828125,200.83999633789062,200.86000061035156,21888
2026-04-29 09:30:00+00:00,201.02000427246094,201.02000427246094,201.02000427246094,200.85000610351562,200.85000610351562,85863
2026-04-29 09:31:00+00:00,200.99000549316406,200.99000549316406,201.00999450683594,200.9499969482422,201.00999450683594,61584
2026-04-29 09:32:00+00:00,200.9199981689453,200.9199981689453,200.9600067138672,200.9199981689453,200.9499969482422,46530
2026-04-29 09:33:00+00:00,200.9199981689453,200.9199981689453,200.94000244140625,200.89999389648438,200.92999267578125,33443
2026-04-29 09:34:00+00:00,200.8300018310547,200.8300018310547,200.89999389648438,200.80999755859375,200.88999938964844,104658
2026-04-29 09:35:00+00:00,200.80999755859375,200.80999755859375,200.83999633789062,200.8000030517578,200.8300018310547,47596
2026-04-29 09:36:00+00:00,200.75999450683594,200.75999450683594,200.82000732421875,200.75999450683594,200.80999755859375,98488
2026-04-29 09:37:00+00:00,200.75999450683594,200.75999450683594,200.7899932861328,200.75,200.75,43783
2026-04-29 09:38:00+00:00,200.85000610351562,200.85000610351562,200.86000061035156,200.75999450683594,200.77000427246094,147244
2026-04-29 09:39:00+00:00,200.8000030517578,200.8000030517578,200.82000732421875,200.75999450683594,200.82000732421875,106299
2026-04-29 09:40:00+00:00,200.72999572753906,200.72999572753906,200.8000030517578,200.72999572753906,200.8000030517578,80723
2026-04-29 09:41:00+00:00,200.6999969482422,200.6999969482422,200.74000549316406,200.6999969482422,200.72000122070312,72132
2026-04-29 09:42:00+00:00,200.67999267578125,200.67999267578125,200.72999572753906,200.67999267578125,200.6999969482422,67531
2026-04-29 09:43:00+00:00,200.60000610351562,200.60000610351562,200.66000366210938,200.5399932861328,200.66000366210938,79700
2026-04-29 09:44:00+00:00,200.52000427246094,200.52000427246094,200.61000061035156,200.50999450683594,200.61000061035156,110756
2026-04-29 09:45:00+00:00,200.5399932861328,200.5399932861328,200.5500030517578,200.5,200.5399932861328,80863
2026-04-29 09:46:00+00:00,200.44000244140625,200.44000244140625,200.5399932861328,200.44000244140625,200.5399932861328,120159
2026-04-29 09:47:00+00:00,200.39999389648438,200.39999389648438,200.47999572753906,200.39999389648438,200.4499969482422,84094
2026-04-29 09:48:00+00:00,200.35000610351562,200.35000610351562,200.4499969482422,200.30999755859375,200.39999389648438,67021
2026-04-29 09:49:00+00:00,200.5800018310547,200.5800018310547,200.5800018310547,200.3800048828125,200.3800048828125,77650
2026-04-29 09:50:00+00:00,200.61000061035156,200.61000061035156,200.6300048828125,200.57000732421875,200.6300048828125,164037
2026-04-29 09:51:00+00:00,200.63999938964844,200.63999938964844,200.63999938964844,200.61000061035156,200.61000061035156,91810
2026-04-29 09:52:00+00:00,200.63999938964844,200.63999938964844,200.63999938964844,200.60000610351562,200.63999938964844,71133
2026-04-29 09:53:00+00:00,200.6699981689453,200.6699981689453,200.7899932861328,200.6300048828125,200.6300048828125,229950
2026-04-29 09:54:00+00:00,200.61000061035156,200.61000061035156,200.77999877929688,200.58999633789062,200.66000366210938,449391
2026-04-29 09:55:00+00:00,200.52999877929688,200.52999877929688,200.66000366210938,200.50999450683594,200.60000610351562,74521
2026-04-29 09:56:00+00:00,200.5500030517578,200.5500030517578,200.55999755859375,200.52000427246094,200.52999877929688,57345
2026-04-29 09:57:00+00:00,200.60000610351562,200.60000610351562,200.6699981689453,200.52999877929688,200.5399932861328,169781
2026-04-29 09:58:00+00:00,200.57000732421875,200.57000732421875,200.67999267578125,200.52999877929688,200.6199951171875,86767
2026-04-29 09:59:00+00:00,200.97000122070312,200.97000122070312,201.0,200.5500030517578,200.6999969482422,270714
2026-04-30 03:45:00+00:00,201.75,201.75,201.77999877929688,200.74000549316406,200.74000549316406,0
2026-04-30 03:46:00+00:00,200.99000549316406,200.99000549316406,201.3000030517578,200.91000366210938,201.25,105542
2026-04-30 03:47:00+00:00,200.9199981689453,200.9199981689453,200.9199981689453,200.67999267578125,200.80999755859375,134114
2026-04-30 03:48:00+00:00,200.60000610351562,200.60000610351562,201.13999938964844,200.60000610351562,201.13999938964844,98162
2026-04-30 03:49:00+00:00,200.63999938964844,200.63999938964844,200.66000366210938,200.41000366210938,200.66000366210938,146359
2026-04-30 03:50:00+00:00,200.77000427246094,200.77000427246094,200.99000549316406,200.77000427246094,200.83999633789062,57584
2026-04-30 03:51:00+00:00,200.4499969482422,200.4499969482422,200.8000030517578,200.4499969482422,200.8000030517578,58071
2026-04-30 03:52:00+00:00,200.27999877929688,200.27999877929688,200.47999572753906,200.27999877929688,200.47999572753906,49014
2026-04-30 03:53:00+00:00,200.44000244140625,200.44000244140625,200.5500030517578,200.42999267578125,200.44000244140625,44476
2026-04-30 03:54:00+00:00,200.27000427246094,200.27000427246094,200.44000244140625,200.25,200.44000244140625,43582
2026-04-30 03:55:00+00:00,200.10000610351562,200.10000610351562,200.2899932861328,200.10000610351562,200.2899932861328,68134
2026-04-30 03:56:00+00:00,200.3300018310547,200.3300018310547,200.3300018310547,200.08999633789062,200.19000244140625,48655
2026-04-30 03:57:00+00:00,200.4199981689453,200.4199981689453,200.4600067138672,200.35000610351562,200.3800048828125,30364
2026-04-30 03:58:00+00:00,200.58999633789062,200.58999633789062,200.60000610351562,200.38999938964844,200.41000366210938,29463
2026-04-30 03:59:00+00:00,200.4499969482422,200.4499969482422,200.5500030517578,200.4499969482422,200.5500030517578,45119
2026-04-30 04:00:00+00:00,200.75999450683594,200.75999450683594,200.8000030517578,200.52999877929688,200.52999877929688,29550
2026-04-30 04:01:00+00:00,201.07000732421875,201.07000732421875,201.13999938964844,200.7100067138672,200.75999450683594,79316
2026-04-30 04:02:00+00:00,201.69000244140625,201.69000244140625,201.69000244140625,201.19000244140625,201.19000244140625,68909
2026-04-30 04:03:00+00:00,201.6999969482422,201.6999969482422,201.8000030517578,201.6199951171875,201.75,93931
2026-04-30 04:04:00+00:00,201.89999389648438,201.89999389648438,201.89999389648438,201.6699981689453,201.67999267578125,223249
2026-04-30 04:05:00+00:00,201.75,201.75,201.8699951171875,201.6199951171875,201.8699951171875,173299
2026-04-30 04:06:00+00:00,202.02999877929688,202.02999877929688,202.02999877929688,201.7100067138672,201.77000427246094,118495
2026-04-30 04:07:00+00:00,201.89999389648438,201.89999389648438,202.13999938964844,201.89999389648438,202.11000061035156,51954
2026-04-30 04:08:00+00:00,201.92999267578125,201.92999267578125,201.97000122070312,201.8000030517578,201.89999389648438,119314
2026-04-30 04:09:00+00:00,202.02000427246094,202.02000427246094,202.02000427246094,201.92999267578125,201.92999267578125,61367
2026-04-30 04:10:00+00:00,201.97000122070312,201.97000122070312,201.97999572753906,201.75,201.8800048828125,43163
2026-04-30 04:11:00+00:00,202.0500030517578,202.0500030517578,202.0500030517578,201.8699951171875,201.92999267578125,45818
2026-04-30 04:12:00+00:00,201.89999389648438,201.89999389648438,201.99000549316406,201.8800048828125,201.91000366210938,59205
2026-04-30 04:13:00+00:00,201.6999969482422,201.6999969482422,201.86000061035156,201.6999969482422,201.86000061035156,105739
2026-04-30 04:14:00+00:00,201.75999450683594,201.75999450683594,201.75999450683594,201.6699981689453,201.7100067138672,69311
2026-04-30 04:15:00+00:00,201.77000427246094,201.77000427246094,201.77999877929688,201.67999267578125,201.72999572753906,23319
2026-04-30 04:16:00+00:00,201.77000427246094,201.77000427246094,201.83999633789062,201.67999267578125,201.72000122070312,30717
2026-04-30 04:17:00+00:00,201.72000122070312,201.72000122070312,201.83999633789062,201.72000122070312,201.83999633789062,16390
2026-04-30 04:18:00+00:00,201.6699981689453,201.6699981689453,201.72000122070312,201.58999633789062,201.72000122070312,39143
2026-04-30 04:19:00+00:00,201.66000366210938,201.66000366210938,201.69000244140625,201.60000610351562,201.67999267578125,41667
2026-04-30 04:20:00+00:00,201.69000244140625,201.69000244140625,201.69000244140625,201.57000732421875,201.64999389648438,56783
2026-04-30 04:21:00+00:00,201.8000030517578,201.8000030517578,201.85000610351562,201.63999938964844,201.77000427246094,89912
2026-04-30 04:22:00+00:00,201.89999389648438,201.89999389648438,202.0,201.75999450683594,201.83999633789062,90906
2026-04-30 04:23:00+00:00,202.0,202.0,202.0399932861328,201.85000610351562,201.89999389648438,56583
2026-04-30 04:24:00+00:00,201.9199981689453,201.9199981689453,202.08999633789062,201.9199981689453,202.0,55579
2026-04-30 04:25:00+00:00,201.77999877929688,201.77999877929688,201.9199981689453,201.77999877929688,201.9199981689453,21567
2026-04-30 04:26:00+00:00,201.77000427246094,201.77000427246094,201.8699951171875,201.75999450683594,201.85000610351562,38315
2026-04-30 04:27:00+00:00,201.72999572753906,201.72999572753906,201.8000030517578,201.72999572753906,201.72999572753906,13548
2026-04-30 04:28:00+00:00,201.72999572753906,201.72999572753906,201.8000030517578,201.64999389648438,201.64999389648438,29492
2026-04-30 04:29:00+00:00,201.7899932861328,201.7899932861328,201.8699951171875,201.6999969482422,201.6999969482422,12608
2026-04-30 04:30:00+00:00,201.61000061035156,201.61000061035156,201.7899932861328,201.5399932861328,201.7899932861328,64967
2026-04-30 04:31:00+00:00,201.4499969482422,201.4499969482422,201.60000610351562,201.4499969482422,201.5800018310547,47196
2026-04-30 04:32:00+00:00,201.4600067138672,201.4600067138672,201.5500030517578,201.39999389648438,201.5,35643
2026-04-30 04:33:00+00:00,201.41000366210938,201.41000366210938,201.47999572753906,201.32000732421875,201.39999389648438,26505
2026-04-30 04:34:00+00:00,201.1999969482422,201.1999969482422,201.41000366210938,201.1999969482422,201.41000366210938,53264
2026-04-30 04:35:00+00:00,201.2899932861328,201.2899932861328,201.2899932861328,201.05999755859375,201.16000366210938,41395
2026-04-30 04:36:00+00:00,201.25999450683594,201.25999450683594,201.39999389648438,201.1999969482422,201.27999877929688,16916
2026-04-30 04:37:00+00:00,201.24000549316406,201.24000549316406,201.2899932861328,201.1699981689453,201.2899932861328,12143
2026-04-30 04:38:00+00:00,201.1999969482422,201.1999969482422,201.25,201.05999755859375,201.25,16208
2026-04-30 04:39:00+00:00,201.0399932861328,201.0399932861328,201.1999969482422,201.0399932861328,201.1999969482422,19271
2026-04-30 04:40:00+00:00,200.97999572753906,200.97999572753906,201.0800018310547,200.85000610351562,200.89999389648438,113608
2026-04-30 04:41:00+00:00,201.00999450683594,201.00999450683594,201.07000732421875,200.9199981689453,200.97999572753906,21949
2026-04-30 04:42:00+00:00,200.9499969482422,200.9499969482422,201.0399932861328,200.92999267578125,201.0399932861328,20908
2026-04-30 04:43:00+00:00,201.0,201.0,201.0399932861328,200.9499969482422,201.02000427246094,17395
2026-04-30 04:44:00+00:00,201.0,201.0,201.05999755859375,200.97999572753906,201.0,14983
2026-04-30 04:45:00+00:00,201.02999877929688,201.02999877929688,201.02999877929688,200.97999572753906,200.97999572753906,18277
2026-04-30 04:46:00+00:00,201.0,201.0,201.10000610351562,201.0,201.05999755859375,30203
2026-04-30 04:47:00+00:00,200.75,200.75,201.0,200.67999267578125,201.0,69429
2026-04-30 04:48:00+00:00,200.75,200.75,200.75,200.67999267578125,200.75,24318
2026-04-30 04:49:00+00:00,200.77999877929688,200.77999877929688,200.92999267578125,200.77999877929688,200.88999938964844,59948
2026-04-30 04:50:00+00:00,200.8000030517578,200.8000030517578,200.8699951171875,200.77000427246094,200.82000732421875,23293
2026-04-30 04:51:00+00:00,200.8000030517578,200.8000030517578,200.8699951171875,200.8000030517578,200.82000732421875,35079
2026-04-30 04:52:00+00:00,200.86000061035156,200.86000061035156,200.94000244140625,200.86000061035156,200.89999389648438,24200
2026-04-30 04:53:00+00:00,200.69000244140625,200.69000244140625,200.77999877929688,200.69000244140625,200.77999877929688,44863
2026-04-30 04:54:00+00:00,200.75999450683594,200.75999450683594,200.75999450683594,200.64999389648438,200.69000244140625,16503
2026-04-30 04:55:00+00:00,200.7100067138672,200.7100067138672,200.7899932861328,200.6999969482422,200.7899932861328,37404
2026-04-30 04:56:00+00:00,200.74000549316406,200.74000549316406,200.88999938964844,200.74000549316406,200.8300018310547,22750
2026-04-30 04:57:00+00:00,200.8800048828125,200.8800048828125,200.88999938964844,200.72000122070312,200.72000122070312,35789
2026-04-30 04:58:00+00:00,200.8300018310547,200.8300018310547,200.89999389648438,200.8000030517578,200.8800048828125,25370
2026-04-30 04:59:00+00:00,200.82000732421875,200.82000732421875,200.89999389648438,200.8000030517578,200.8300018310547,14567
2026-04-30 05:00:00+00:00,200.80999755859375,200.80999755859375,200.88999938964844,200.8000030517578,200.8000030517578,10443
2026-04-30 05:01:00+00:00,200.9499969482422,200.9499969482422,200.9499969482422,200.85000610351562,200.85000610351562,9249
2026-04-30 05:02:00+00:00,200.94000244140625,200.94000244140625,200.97999572753906,200.94000244140625,200.9499969482422,12636
2026-04-30 05:03:00+00:00,200.83999633789062,200.83999633789062,200.92999267578125,200.7899932861328,200.89999389648438,16519
2026-04-30 05:04:00+00:00,200.7100067138672,200.7100067138672,200.85000610351562,200.69000244140625,200.85000610351562,31084
2026-04-30 05:05:00+00:00,200.6999969482422,200.6999969482422,200.77999877929688,200.66000366210938,200.6999969482422,14186
2026-04-30 05:06:00+00:00,200.69000244140625,200.69000244140625,200.75999450683594,200.6699981689453,200.75,12347
2026-04-30 05:07:00+00:00,200.63999938964844,200.63999938964844,200.6999969482422,200.63999938964844,200.64999389648438,5718
2026-04-30 05:08:00+00:00,200.6199951171875,200.6199951171875,200.69000244140625,200.55999755859375,200.67999267578125,46939
2026-04-30 05:09:00+00:00,200.64999389648438,200.64999389648438,200.64999389648438,200.5800018310547,200.5800018310547,20168
2026-04-30 05:10:00+00:00,200.67999267578125,200.67999267578125,200.6999969482422,200.5800018310547,200.64999389648438,9986
2026-04-30 05:11:00+00:00,200.55999755859375,200.55999755859375,200.67999267578125,200.52000427246094,200.67999267578125,45944
2026-04-30 05:12:00+00:00,200.52999877929688,200.52999877929688,200.60000610351562,200.52999877929688,200.60000610351562,84261
2026-04-30 05:13:00+00:00,200.69000244140625,200.69000244140625,200.69000244140625,200.57000732421875,200.57000732421875,8742
2026-04-30 05:14:00+00:00,200.64999389648438,200.64999389648438,200.74000549316406,200.60000610351562,200.67999267578125,15647
2026-04-30 05:15:00+00:00,200.5,200.5,200.64999389648438,200.5,200.64999389648438,58195
2026-04-30 05:16:00+00:00,200.49000549316406,200.49000549316406,200.5,200.42999267578125,200.5,12935
2026-04-30 05:17:00+00:00,200.36000061035156,200.36000061035156,200.49000549316406,200.27999877929688,200.4499969482422,60803
2026-04-30 05:18:00+00:00,200.4499969482422,200.4499969482422,200.47999572753906,200.3300018310547,200.3300018310547,4967
2026-04-30 05:19:00+00:00,200.35000610351562,200.35000610351562,200.42999267578125,200.3300018310547,200.42999267578125,17934
2026-04-30 05:20:00+00:00,200.3300018310547,200.3300018310547,200.35000610351562,200.25,200.35000610351562,21808
2026-04-30 05:21:00+00:00,200.5,200.5,200.52000427246094,200.3800048828125,200.3800048828125,18758
2026-04-30 05:22:00+00:00,200.42999267578125,200.42999267578125,200.5399932861328,200.3800048828125,200.5,15678
2026-04-30 05:23:00+00:00,200.41000366210938,200.41000366210938,200.49000549316406,200.41000366210938,200.47999572753906,4993
2026-04-30 05:24:00+00:00,200.39999389648438,200.39999389648438,200.4499969482422,200.38999938964844,200.4499969482422,14424
2026-04-30 05:25:00+00:00,200.3300018310547,200.3300018310547,200.39999389648438,200.3300018310547,200.39999389648438,8149
2026-04-30 05:26:00+00:00,200.27000427246094,200.27000427246094,200.33999633789062,200.27000427246094,200.32000732421875,18183
2026-04-30 05:27:00+00:00,200.39999389648438,200.39999389648438,200.39999389648438,200.25,200.27000427246094,36086
2026-04-30 05:28:00+00:00,200.35000610351562,200.35000610351562,200.39999389648438,200.33999633789062,200.38999938964844,11332
2026-04-30 05:29:00+00:00,200.30999755859375,200.30999755859375,200.3699951171875,200.3000030517578,200.3699951171875,10464
2026-04-30 05:30:00+00:00,200.39999389648438,200.39999389648438,200.41000366210938,200.32000732421875,200.35000610351562,10672
2026-04-30 05:31:00+00:00,200.3800048828125,200.3800048828125,200.41000366210938,200.27000427246094,200.38999938964844,28587
2026-04-30 05:32:00+00:00,200.35000610351562,200.35000610351562,200.39999389648438,200.30999755859375,200.3699951171875,20388
2026-04-30 05:33:00+00:00,200.39999389648438,200.39999389648438,200.39999389648438,200.3000030517578,200.38999938964844,42208
2026-04-30 05:34:00+00:00,200.4499969482422,200.4499969482422,200.4600067138672,200.39999389648438,200.39999389648438,18439
2026-04-30 05:35:00+00:00,200.55999755859375,200.55999755859375,200.58999633789062,200.4499969482422,200.4600067138672,26080
2026-04-30 05:36:00+00:00,200.5800018310547,200.5800018310547,200.63999938964844,200.55999755859375,200.55999755859375,14306
2026-04-30 05:37:00+00:00,200.52999877929688,200.52999877929688,200.5500030517578,200.52999877929688,200.52999877929688,9848
2026-04-30 05:38:00+00:00,200.4600067138672,200.4600067138672,200.5,200.39999389648438,200.5,24719
2026-04-30 05:39:00+00:00,200.49000549316406,200.49000549316406,200.52000427246094,200.44000244140625,200.52000427246094,6045
2026-04-30 05:40:00+00:00,200.30999755859375,200.30999755859375,200.52000427246094,200.3000030517578,200.49000549316406,24270
2026-04-30 05:41:00+00:00,200.33999633789062,200.33999633789062,200.39999389648438,200.3000030517578,200.3000030517578,18114
2026-04-30 05:42:00+00:00,200.30999755859375,200.30999755859375,200.35000610351562,200.30999755859375,200.35000610351562,11995
2026-04-30 05:43:00+00:00,200.27999877929688,200.27999877929688,200.39999389648438,200.27999877929688,200.33999633789062,22602
2026-04-30 05:44:00+00:00,200.33999633789062,200.33999633789062,200.3699951171875,200.30999755859375,200.36000061035156,14069
2026-04-30 05:45:00+00:00,200.3300018310547,200.3300018310547,200.3300018310547,200.27999877929688,200.2899932861328,84616
2026-04-30 05:46:00+00:00,200.25999450683594,200.25999450683594,200.33999633789062,200.25,200.33999633789062,74938
2026-04-30 05:47:00+00:00,200.3699951171875,200.3699951171875,200.3699951171875,200.3000030517578,200.36000061035156,5611
2026-04-30 05:48:00+00:00,200.2899932861328,200.2899932861328,200.3699951171875,200.25,200.3699951171875,25293
2026-04-30 05:49:00+00:00,200.22000122070312,200.22000122070312,200.27999877929688,200.2100067138672,200.27999877929688,27717
2026-04-30 05:50:00+00:00,200.14999389648438,200.14999389648438,200.25999450683594,200.14999389648438,200.22000122070312,43488
2026-04-30 05:51:00+00:00,200.16000366210938,200.16000366210938,200.1999969482422,200.1300048828125,200.14999389648438,14872
2026-04-30 05:52:00+00:00,200.0800018310547,200.0800018310547,200.16000366210938,200.0,200.14999389648438,166748
2026-04-30 05:53:00+00:00,200.16000366210938,200.16000366210938,200.17999267578125,200.0,200.0800018310547,28128
2026-04-30 05:54:00+00:00,200.1999969482422,200.1999969482422,200.2100067138672,200.0500030517578,200.0500030517578,67200
2026-04-30 05:55:00+00:00,200.0500030517578,200.0500030517578,200.1999969482422,200.02000427246094,200.10000610351562,151072
2026-04-30 05:56:00+00:00,200.11000061035156,200.11000061035156,200.19000244140625,200.02999877929688,200.0500030517578,12030
2026-04-30 05:57:00+00:00,200.11000061035156,200.11000061035156,200.16000366210938,200.08999633789062,200.16000366210938,28650
2026-04-30 05:58:00+00:00,200.1999969482422,200.1999969482422,200.22999572753906,200.02999877929688,200.0399932861328,64698
2026-04-30 05:59:00+00:00,200.22000122070312,200.22000122070312,200.25,200.14999389648438,200.1999969482422,20318
2026-04-30 06:00:00+00:00,200.25,200.25,200.2899932861328,200.2100067138672,200.2100067138672,27308
2026-04-30 06:01:00+00:00,200.24000549316406,200.24000549316406,200.27999877929688,200.1699981689453,200.27999877929688,101998
2026-04-30 06:02:00+00:00,200.1699981689453,200.1699981689453,200.22999572753906,200.1699981689453,200.17999267578125,35549
2026-04-30 06:03:00+00:00,200.24000549316406,200.24000549316406,200.24000549316406,200.16000366210938,200.1999969482422,30436
2026-04-30 06:04:00+00:00,200.32000732421875,200.32000732421875,200.35000610351562,200.22000122070312,200.25999450683594,26004
2026-04-30 06:05:00+00:00,200.39999389648438,200.39999389648438,200.39999389648438,200.25,200.25,34444
2026-04-30 06:06:00+00:00,200.42999267578125,200.42999267578125,200.49000549316406,200.3800048828125,200.3800048828125,22446
2026-04-30 06:07:00+00:00,200.44000244140625,200.44000244140625,200.47999572753906,200.30999755859375,200.4199981689453,40227
2026-04-30 06:08:00+00:00,200.3800048828125,200.3800048828125,200.4600067138672,200.25999450683594,200.42999267578125,138125
2026-04-30 06:09:00+00:00,200.35000610351562,200.35000610351562,200.4199981689453,200.25,200.35000610351562,115808
2026-04-30 06:10:00+00:00,200.3300018310547,200.3300018310547,200.3800048828125,200.25999450683594,200.35000610351562,17748
2026-04-30 06:11:00+00:00,200.32000732421875,200.32000732421875,200.32000732421875,200.2100067138672,200.32000732421875,31530
2026-04-30 06:12:00+00:00,200.5800018310547,200.5800018310547,200.5800018310547,200.3800048828125,200.3800048828125,23588
2026-04-30 06:13:00+00:00,200.3300018310547,200.3300018310547,200.58999633789062,200.3300018310547,200.58999633789062,37247
2026-04-30 06:14:00+00:00,200.41000366210938,200.41000366210938,200.4199981689453,200.32000732421875,200.32000732421875,13198
2026-04-30 06:15:00+00:00,200.35000610351562,200.35000610351562,200.38999938964844,200.3000030517578,200.3000030517578,25961
2026-04-30 06:16:00+00:00,200.4499969482422,200.4499969482422,200.47999572753906,200.35000610351562,200.35000610351562,13606
2026-04-30 06:17:00+00:00,200.39999389648438,200.39999389648438,200.4499969482422,200.33999633789062,200.4499969482422,16556
2026-04-30 06:18:00+00:00,200.35000610351562,200.35000610351562,200.4499969482422,200.33999633789062,200.39999389648438,10646
2026-04-30 06:19:00+00:00,200.50999450683594,200.50999450683594,200.58999633789062,200.41000366210938,200.42999267578125,12338
2026-04-30 06:20:00+00:00,200.67999267578125,200.67999267578125,200.69000244140625,200.5800018310547,200.58999633789062,17405
2026-04-30 06:21:00+00:00,200.7899932861328,200.7899932861328,200.8000030517578,200.60000610351562,200.60000610351562,23713
