Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS
Datetime,,,,,,
2026-04-23 08:03:00+00:00,2183.39990234375,2183.39990234375,2183.5,2182.60009765625,2183.5,77
2026-04-23 08:04:00+00:00,2181.89990234375,2181.89990234375,2183.5,2181.89990234375,2183.39990234375,30
2026-04-23 08:05:00+00:00,2183.5,2183.5,2183.5,2181.699951171875,2183.5,45
2026-04-23 08:06:00+00:00,2181.60009765625,2181.60009765625,2183.5,2181.60009765625,2181.89990234375,63
2026-04-23 08:07:00+00:00,2181.0,2181.0,2181.60009765625,2181.0,2181.5,57
2026-04-23 08:08:00+00:00,2181.0,2181.0,2181.0,2181.0,2181.0,73
2026-04-23 08:09:00+00:00,2181.0,2181.0,2181.0,2181.0,2181.0,1
2026-04-23 08:10:00+00:00,2181.0,2181.0,2182.39990234375,2181.0,2181.10009765625,8
2026-04-23 08:11:00+00:00,2181.0,2181.0,2181.0,2181.0,2181.0,2
2026-04-23 08:12:00+00:00,2181.0,2181.0,2181.0,2181.0,2181.0,3
2026-04-23 08:13:00+00:00,2181.0,2181.0,2181.0,2181.0,2181.0,277
2026-04-23 08:14:00+00:00,2177.39990234375,2177.39990234375,2181.0,2177.39990234375,2181.0,1391
2026-04-23 08:15:00+00:00,2178.199951171875,2178.199951171875,2178.199951171875,2176.300048828125,2177.5,255
2026-04-23 08:16:00+00:00,2176.0,2176.0,2178.199951171875,2176.0,2178.199951171875,361
2026-04-23 08:17:00+00:00,2172.199951171875,2172.199951171875,2177.10009765625,2172.10009765625,2176.0,204
2026-04-23 08:18:00+00:00,2172.0,2172.0,2172.199951171875,2172.0,2172.199951171875,57
2026-04-23 08:19:00+00:00,2168.39990234375,2168.39990234375,2172.0,2166.800048828125,2172.0,2483
2026-04-23 08:20:00+00:00,2168.39990234375,2168.39990234375,2168.39990234375,2167.10009765625,2167.199951171875,58
2026-04-23 08:21:00+00:00,2170.60009765625,2170.60009765625,2170.60009765625,2167.10009765625,2167.10009765625,61
2026-04-23 08:22:00+00:00,2168.800048828125,2168.800048828125,2170.89990234375,2168.5,2170.89990234375,95
2026-04-23 08:23:00+00:00,2170.39990234375,2170.39990234375,2170.5,2169.199951171875,2170.5,68
2026-04-23 08:24:00+00:00,2171.699951171875,2171.699951171875,2171.699951171875,2168.199951171875,2168.199951171875,27
2026-04-23 08:25:00+00:00,2171.300048828125,2171.300048828125,2171.300048828125,2169.800048828125,2170.5,49
2026-04-23 08:26:00+00:00,2171.0,2171.0,2171.0,2169.800048828125,2169.800048828125,44
2026-04-23 08:27:00+00:00,2171.0,2171.0,2171.0,2170.0,2171.0,58
2026-04-23 08:28:00+00:00,2171.0,2171.0,2171.0,2170.0,2170.0,36
2026-04-23 08:29:00+00:00,2170.0,2170.0,2171.0,2170.0,2171.0,48
2026-04-23 08:30:00+00:00,2171.0,2171.0,2171.0,2169.800048828125,2170.0,50
2026-04-23 08:31:00+00:00,2170.0,2170.0,2171.0,2170.0,2170.0,56
2026-04-23 08:32:00+00:00,2171.5,2171.5,2171.5,2170.10009765625,2171.0,79
2026-04-23 08:33:00+00:00,2170.10009765625,2170.10009765625,2171.39990234375,2170.10009765625,2171.39990234375,35
2026-04-23 08:34:00+00:00,2173.60009765625,2173.60009765625,2173.60009765625,2170.199951171875,2171.199951171875,200
2026-04-23 08:35:00+00:00,2172.10009765625,2172.10009765625,2173.60009765625,2172.10009765625,2173.5,58
2026-04-23 08:36:00+00:00,2173.699951171875,2173.699951171875,2173.89990234375,2173.699951171875,2173.89990234375,19
2026-04-23 08:37:00+00:00,2170.800048828125,2170.800048828125,2172.39990234375,2170.800048828125,2172.39990234375,32
2026-04-23 08:38:00+00:00,2170.800048828125,2170.800048828125,2171.699951171875,2170.699951171875,2170.699951171875,437
2026-04-23 08:39:00+00:00,2171.699951171875,2171.699951171875,2172.5,2171.699951171875,2172.5,7
2026-04-23 08:40:00+00:00,2170.800048828125,2170.800048828125,2172.300048828125,2170.800048828125,2170.800048828125,5
2026-04-23 08:41:00+00:00,2171.0,2171.0,2171.0,2171.0,2171.0,13
2026-04-23 08:42:00+00:00,2172.300048828125,2172.300048828125,2173.60009765625,2171.0,2171.0,346
2026-04-23 08:43:00+00:00,2168.800048828125,2168.800048828125,2172.199951171875,2168.5,2171.10009765625,898
2026-04-23 08:44:00+00:00,2166.0,2166.0,2167.0,2166.0,2167.0,316
2026-04-23 08:45:00+00:00,2166.60009765625,2166.60009765625,2166.60009765625,2166.0,2166.60009765625,53
2026-04-23 08:46:00+00:00,2166.10009765625,2166.10009765625,2166.60009765625,2166.10009765625,2166.10009765625,26
2026-04-23 08:47:00+00:00,2166.60009765625,2166.60009765625,2166.60009765625,2166.60009765625,2166.60009765625,2
2026-04-23 08:48:00+00:00,2166.60009765625,2166.60009765625,2166.60009765625,2166.0,2166.0,503
2026-04-23 08:49:00+00:00,2165.300048828125,2165.300048828125,2165.300048828125,2161.89990234375,2165.199951171875,474
2026-04-23 08:50:00+00:00,2164.89990234375,2164.89990234375,2165.39990234375,2162.699951171875,2163.10009765625,43
2026-04-23 08:51:00+00:00,2164.89990234375,2164.89990234375,2164.89990234375,2162.60009765625,2163.199951171875,25
2026-04-23 08:52:00+00:00,2164.699951171875,2164.699951171875,2164.800048828125,2162.699951171875,2162.699951171875,9
2026-04-23 08:53:00+00:00,2164.699951171875,2164.699951171875,2164.699951171875,2162.800048828125,2162.800048828125,21
2026-04-23 08:54:00+00:00,2164.699951171875,2164.699951171875,2164.699951171875,2162.800048828125,2162.800048828125,11
2026-04-23 08:55:00+00:00,2164.699951171875,2164.699951171875,2164.699951171875,2162.89990234375,2162.89990234375,9
2026-04-23 08:56:00+00:00,2162.89990234375,2162.89990234375,2162.89990234375,2162.89990234375,2162.89990234375,3
2026-04-23 08:57:00+00:00,2162.89990234375,2162.89990234375,2164.699951171875,2162.89990234375,2164.60009765625,55
2026-04-23 08:58:00+00:00,2164.199951171875,2164.199951171875,2164.199951171875,2162.5,2162.800048828125,92
2026-04-23 08:59:00+00:00,2162.5,2162.5,2162.5,2162.5,2162.5,1
2026-04-23 09:00:00+00:00,2162.39990234375,2162.39990234375,2162.39990234375,2162.39990234375,2162.39990234375,7
2026-04-23 09:01:00+00:00,2162.5,2162.5,2162.5,2162.5,2162.5,3
2026-04-23 09:02:00+00:00,2162.5,2162.5,2162.5,2162.5,2162.5,2
2026-04-23 09:03:00+00:00,2163.89990234375,2163.89990234375,2163.89990234375,2162.39990234375,2162.39990234375,19
2026-04-23 09:04:00+00:00,2162.39990234375,2162.39990234375,2163.800048828125,2162.39990234375,2162.39990234375,5
2026-04-23 09:05:00+00:00,2162.39990234375,2162.39990234375,2162.39990234375,2162.39990234375,2162.39990234375,1
2026-04-23 09:06:00+00:00,2162.39990234375,2162.39990234375,2163.800048828125,2162.39990234375,2163.800048828125,9
2026-04-23 09:07:00+00:00,2162.39990234375,2162.39990234375,2162.5,2162.39990234375,2162.5,15
2026-04-23 09:08:00+00:00,2160.0,2160.0,2162.39990234375,2160.0,2162.39990234375,325
2026-04-23 09:09:00+00:00,2158.39990234375,2158.39990234375,2161.0,2158.39990234375,2161.0,40
2026-04-23 09:10:00+00:00,2157.0,2157.0,2158.0,2156.800048828125,2158.0,49
2026-04-23 09:11:00+00:00,2157.0,2157.0,2158.300048828125,2156.300048828125,2157.0,674
2026-04-23 09:12:00+00:00,2157.0,2157.0,2157.60009765625,2155.699951171875,2157.60009765625,60
2026-04-23 09:13:00+00:00,2157.800048828125,2157.800048828125,2157.800048828125,2156.0,2157.0,80
2026-04-23 09:14:00+00:00,2158.300048828125,2158.300048828125,2158.300048828125,2156.0,2157.10009765625,127
2026-04-23 09:15:00+00:00,2159.199951171875,2159.199951171875,2159.199951171875,2156.10009765625,2156.10009765625,91
2026-04-23 09:16:00+00:00,2157.199951171875,2157.199951171875,2159.199951171875,2157.199951171875,2159.199951171875,913
2026-04-23 09:17:00+00:00,2159.800048828125,2159.800048828125,2159.800048828125,2157.199951171875,2157.60009765625,72
2026-04-23 09:18:00+00:00,2158.199951171875,2158.199951171875,2159.60009765625,2158.199951171875,2159.60009765625,88
2026-04-23 09:19:00+00:00,2159.5,2159.5,2159.5,2158.199951171875,2158.199951171875,7
2026-04-23 09:20:00+00:00,2158.300048828125,2158.300048828125,2159.60009765625,2158.300048828125,2159.60009765625,23
2026-04-23 09:21:00+00:00,2159.0,2159.0,2159.0,2158.300048828125,2159.0,22
2026-04-23 09:22:00+00:00,2158.89990234375,2158.89990234375,2159.0,2158.300048828125,2159.0,7
2026-04-23 09:23:00+00:00,2157.199951171875,2157.199951171875,2158.699951171875,2157.199951171875,2158.699951171875,102
2026-04-23 09:24:00+00:00,2157.699951171875,2157.699951171875,2157.699951171875,2156.60009765625,2157.199951171875,48
2026-04-23 09:25:00+00:00,2157.199951171875,2157.199951171875,2157.199951171875,2157.199951171875,2157.199951171875,42
2026-04-23 09:26:00+00:00,2161.699951171875,2161.699951171875,2161.699951171875,2158.60009765625,2158.699951171875,953
2026-04-23 09:27:00+00:00,2159.800048828125,2159.800048828125,2159.800048828125,2159.800048828125,2159.800048828125,3
2026-04-23 09:28:00+00:00,2161.800048828125,2161.800048828125,2161.800048828125,2161.800048828125,2161.800048828125,12
2026-04-23 09:29:00+00:00,2161.800048828125,2161.800048828125,2161.800048828125,2159.89990234375,2159.89990234375,15
2026-04-23 09:30:00+00:00,2162.0,2162.0,2162.199951171875,2161.800048828125,2161.800048828125,118
2026-04-23 09:31:00+00:00,2161.89990234375,2161.89990234375,2162.0,2161.89990234375,2162.0,105
2026-04-23 09:32:00+00:00,2161.89990234375,2161.89990234375,2162.0,2160.89990234375,2161.300048828125,112
2026-04-23 09:33:00+00:00,2160.10009765625,2160.10009765625,2160.60009765625,2159.89990234375,2160.60009765625,196
2026-04-23 09:34:00+00:00,2161.699951171875,2161.699951171875,2161.89990234375,2160.10009765625,2160.10009765625,252
2026-04-23 09:35:00+00:00,2160.89990234375,2160.89990234375,2161.699951171875,2160.89990234375,2161.699951171875,108
2026-04-23 09:36:00+00:00,2161.5,2161.5,2161.5,2160.89990234375,2160.89990234375,143
2026-04-23 09:37:00+00:00,2162.60009765625,2162.60009765625,2163.0,2161.5,2161.800048828125,109
2026-04-23 09:38:00+00:00,2162.60009765625,2162.60009765625,2162.60009765625,2162.60009765625,2162.60009765625,100
2026-04-23 09:39:00+00:00,2162.5,2162.5,2162.60009765625,2161.0,2162.60009765625,134
2026-04-23 09:40:00+00:00,2162.5,2162.5,2162.5,2161.800048828125,2162.5,96
2026-04-23 09:41:00+00:00,2162.5,2162.5,2162.5,2162.5,2162.5,93
2026-04-23 09:42:00+00:00,2161.0,2161.0,2165.10009765625,2161.0,2162.5,2251
2026-04-23 09:43:00+00:00,2159.300048828125,2159.300048828125,2160.800048828125,2158.60009765625,2160.800048828125,124
2026-04-23 09:44:00+00:00,2159.699951171875,2159.699951171875,2162.199951171875,2159.300048828125,2159.300048828125,251
2026-04-23 09:45:00+00:00,2158.0,2158.0,2161.0,2156.199951171875,2161.0,743
2026-04-23 09:46:00+00:00,2155.0,2155.0,2157.199951171875,2155.0,2156.199951171875,577
2026-04-23 09:47:00+00:00,2158.89990234375,2158.89990234375,2158.89990234375,2155.0,2155.0,947
2026-04-23 09:48:00+00:00,2159.39990234375,2159.39990234375,2159.39990234375,2155.0,2157.39990234375,237
2026-04-23 09:49:00+00:00,2157.60009765625,2157.60009765625,2157.89990234375,2155.199951171875,2155.39990234375,124
2026-04-23 09:50:00+00:00,2158.0,2158.0,2158.0,2156.800048828125,2157.60009765625,220
2026-04-23 09:51:00+00:00,2157.699951171875,2157.699951171875,2159.699951171875,2155.60009765625,2159.699951171875,491
2026-04-23 09:52:00+00:00,2156.0,2156.0,2159.60009765625,2155.5,2155.5,188
2026-04-23 09:53:00+00:00,2156.0,2156.0,2159.10009765625,2156.0,2157.60009765625,174
2026-04-23 09:54:00+00:00,2158.39990234375,2158.39990234375,2158.39990234375,2156.10009765625,2157.5,132
2026-04-23 09:55:00+00:00,2160.0,2160.0,2160.39990234375,2156.199951171875,2157.5,1686
2026-04-23 09:56:00+00:00,2160.10009765625,2160.10009765625,2160.5,2160.0,2160.0,127
2026-04-23 09:57:00+00:00,2160.0,2160.0,2160.0,2160.0,2160.0,502
2026-04-23 09:58:00+00:00,2161.0,2161.0,2164.800048828125,2160.0,2160.0,249
2026-04-23 09:59:00+00:00,2160.0,2160.0,2160.10009765625,2160.0,2160.10009765625,231
2026-04-24 03:45:00+00:00,2149.800048828125,2149.800048828125,2170.0,2141.0,2170.0,0
2026-04-24 03:46:00+00:00,2148.800048828125,2148.800048828125,2151.60009765625,2148.800048828125,2151.60009765625,10
2026-04-24 03:47:00+00:00,2145.0,2145.0,2149.699951171875,2140.0,2149.699951171875,262
2026-04-24 03:48:00+00:00,2151.0,2151.0,2152.10009765625,2149.39990234375,2149.39990234375,124
2026-04-24 03:49:00+00:00,2148.0,2148.0,2148.0,2148.0,2148.0,14
2026-04-24 03:50:00+00:00,2144.199951171875,2144.199951171875,2147.5,2141.300048828125,2145.5,276
2026-04-24 03:51:00+00:00,2146.89990234375,2146.89990234375,2146.89990234375,2144.300048828125,2144.300048828125,127
2026-04-24 03:52:00+00:00,2148.800048828125,2148.800048828125,2148.800048828125,2145.0,2145.0,180
2026-04-24 03:53:00+00:00,2148.39990234375,2148.39990234375,2149.699951171875,2148.39990234375,2148.800048828125,57
2026-04-24 03:54:00+00:00,2149.699951171875,2149.699951171875,2149.699951171875,2149.699951171875,2149.699951171875,13
2026-04-24 03:55:00+00:00,2144.300048828125,2144.300048828125,2148.89990234375,2144.300048828125,2148.89990234375,153
2026-04-24 03:56:00+00:00,2140.0,2140.0,2147.0,2138.0,2147.0,833
2026-04-24 03:57:00+00:00,2140.0,2140.0,2140.0,2140.0,2140.0,1
2026-04-24 03:58:00+00:00,2140.0,2140.0,2140.0,2140.0,2140.0,8
2026-04-24 03:59:00+00:00,2140.0,2140.0,2142.0,2140.0,2140.0,183
2026-04-24 04:00:00+00:00,2139.10009765625,2139.10009765625,2142.39990234375,2139.10009765625,2140.0,69
2026-04-24 04:01:00+00:00,2141.89990234375,2141.89990234375,2144.199951171875,2141.10009765625,2141.10009765625,67
2026-04-24 04:02:00+00:00,2137.0,2137.0,2140.10009765625,2137.0,2140.10009765625,209
2026-04-24 04:03:00+00:00,2137.0,2137.0,2137.800048828125,2137.0,2137.0,145
2026-04-24 04:04:00+00:00,2136.60009765625,2136.60009765625,2139.0,2136.199951171875,2139.0,372
2026-04-24 04:05:00+00:00,2134.5,2134.5,2134.60009765625,2134.199951171875,2134.199951171875,45
2026-04-24 04:06:00+00:00,2133.39990234375,2133.39990234375,2135.699951171875,2133.39990234375,2135.699951171875,16
2026-04-24 04:07:00+00:00,2130.10009765625,2130.10009765625,2134.10009765625,2130.10009765625,2134.10009765625,507
2026-04-24 04:08:00+00:00,2130.10009765625,2130.10009765625,2130.10009765625,2130.10009765625,2130.10009765625,37
2026-04-24 04:09:00+00:00,2127.0,2127.0,2130.0,2127.0,2130.0,280
2026-04-24 04:10:00+00:00,2126.39990234375,2126.39990234375,2126.39990234375,2123.0,2125.699951171875,814
2026-04-24 04:11:00+00:00,2126.10009765625,2126.10009765625,2126.10009765625,2126.10009765625,2126.10009765625,10
2026-04-24 04:12:00+00:00,2133.0,2133.0,2133.0,2125.89990234375,2126.0,644
2026-04-24 04:13:00+00:00,2128.10009765625,2128.10009765625,2129.89990234375,2128.10009765625,2129.699951171875,138
2026-04-24 04:14:00+00:00,2129.89990234375,2129.89990234375,2129.89990234375,2128.10009765625,2128.10009765625,23
2026-04-24 04:15:00+00:00,2130.199951171875,2130.199951171875,2131.60009765625,2130.199951171875,2131.300048828125,29
2026-04-24 04:16:00+00:00,2129.39990234375,2129.39990234375,2130.60009765625,2129.39990234375,2130.0,238
2026-04-24 04:17:00+00:00,2126.699951171875,2126.699951171875,2128.0,2126.699951171875,2128.0,55
2026-04-24 04:18:00+00:00,2127.800048828125,2127.800048828125,2127.800048828125,2126.699951171875,2126.699951171875,7
2026-04-24 04:19:00+00:00,2127.0,2127.0,2127.800048828125,2127.0,2127.800048828125,73
2026-04-24 04:20:00+00:00,2122.10009765625,2122.10009765625,2125.699951171875,2122.10009765625,2125.699951171875,517
2026-04-24 04:21:00+00:00,2124.5,2124.5,2124.5,2121.300048828125,2121.300048828125,240
2026-04-24 04:22:00+00:00,2128.300048828125,2128.300048828125,2128.300048828125,2124.800048828125,2124.800048828125,362
2026-04-24 04:23:00+00:00,2126.800048828125,2126.800048828125,2127.89990234375,2124.800048828125,2127.89990234375,115
2026-04-24 04:24:00+00:00,2125.199951171875,2125.199951171875,2126.800048828125,2125.199951171875,2126.800048828125,11
2026-04-24 04:25:00+00:00,2125.300048828125,2125.300048828125,2125.300048828125,2122.199951171875,2122.199951171875,90
2026-04-24 04:26:00+00:00,2126.800048828125,2126.800048828125,2127.0,2126.800048828125,2126.89990234375,247
2026-04-24 04:27:00+00:00,2125.5,2125.5,2126.39990234375,2124.0,2126.39990234375,182
2026-04-24 04:28:00+00:00,2128.0,2128.0,2128.0,2128.0,2128.0,3
2026-04-24 04:29:00+00:00,2128.800048828125,2128.800048828125,2128.800048828125,2128.800048828125,2128.800048828125,31
2026-04-24 04:30:00+00:00,2130.0,2130.0,2130.0,2129.699951171875,2129.699951171875,169
2026-04-24 04:31:00+00:00,2131.39990234375,2131.39990234375,2131.60009765625,2130.300048828125,2131.60009765625,101
2026-04-24 04:32:00+00:00,2135.800048828125,2135.800048828125,2136.10009765625,2133.10009765625,2133.10009765625,15
2026-04-24 04:33:00+00:00,2139.5,2139.5,2141.199951171875,2138.300048828125,2138.300048828125,142
2026-04-24 04:34:00+00:00,2141.800048828125,2141.800048828125,2141.800048828125,2141.800048828125,2141.800048828125,7
2026-04-24 04:35:00+00:00,2139.89990234375,2139.89990234375,2140.199951171875,2139.89990234375,2140.199951171875,9
2026-04-24 04:36:00+00:00,2140.39990234375,2140.39990234375,2142.0,2140.39990234375,2141.0,138
2026-04-24 04:37:00+00:00,2141.0,2141.0,2142.300048828125,2140.89990234375,2140.89990234375,64
2026-04-24 04:38:00+00:00,2142.39990234375,2142.39990234375,2142.39990234375,2140.699951171875,2140.699951171875,206
2026-04-24 04:39:00+00:00,2141.699951171875,2141.699951171875,2143.89990234375,2141.699951171875,2142.39990234375,14
2026-04-24 04:40:00+00:00,2138.89990234375,2138.89990234375,2140.199951171875,2136.89990234375,2140.199951171875,44
2026-04-24 04:41:00+00:00,2138.10009765625,2138.10009765625,2139.800048828125,2138.10009765625,2139.800048828125,62
2026-04-24 04:42:00+00:00,2139.800048828125,2139.800048828125,2139.800048828125,2139.0,2139.5,63
2026-04-24 04:43:00+00:00,2141.0,2141.0,2141.0,2139.89990234375,2140.39990234375,76
2026-04-24 04:44:00+00:00,2140.5,2140.5,2140.699951171875,2139.5,2140.699951171875,21
2026-04-24 04:45:00+00:00,2139.0,2139.0,2140.10009765625,2139.0,2139.199951171875,283
2026-04-24 04:46:00+00:00,2139.0,2139.0,2139.0,2139.0,2139.0,19
2026-04-24 04:47:00+00:00,2137.800048828125,2137.800048828125,2139.800048828125,2135.10009765625,2139.800048828125,295
2026-04-24 04:48:00+00:00,2137.89990234375,2137.89990234375,2137.89990234375,2136.39990234375,2137.300048828125,63
2026-04-24 04:49:00+00:00,2138.10009765625,2138.10009765625,2139.800048828125,2138.10009765625,2139.800048828125,25
2026-04-24 04:50:00+00:00,2135.39990234375,2135.39990234375,2138.10009765625,2135.0,2138.10009765625,94
2026-04-24 04:51:00+00:00,2136.199951171875,2136.199951171875,2136.699951171875,2135.10009765625,2135.39990234375,44
2026-04-24 04:52:00+00:00,2137.0,2137.0,2137.0,2136.10009765625,2136.10009765625,56
2026-04-24 04:53:00+00:00,2131.199951171875,2131.199951171875,2136.199951171875,2131.199951171875,2135.10009765625,76
2026-04-24 04:54:00+00:00,2131.199951171875,2131.199951171875,2131.60009765625,2131.199951171875,2131.60009765625,52
2026-04-24 04:55:00+00:00,2131.199951171875,2131.199951171875,2131.199951171875,2131.10009765625,2131.10009765625,40
2026-04-24 04:56:00+00:00,2131.199951171875,2131.199951171875,2131.199951171875,2131.10009765625,2131.10009765625,14
2026-04-24 04:57:00+00:00,2130.199951171875,2130.199951171875,2131.199951171875,2130.199951171875,2131.199951171875,40
2026-04-24 04:58:00+00:00,2131.0,2131.0,2131.0,2130.0,2130.10009765625,66
2026-04-24 04:59:00+00:00,2131.10009765625,2131.10009765625,2131.10009765625,2131.0,2131.0,49
2026-04-24 05:00:00+00:00,2130.10009765625,2130.10009765625,2130.699951171875,2127.5,2130.699951171875,443
2026-04-24 05:01:00+00:00,2131.199951171875,2131.199951171875,2131.199951171875,2128.5,2128.5,47
2026-04-24 05:02:00+00:00,2128.800048828125,2128.800048828125,2130.300048828125,2128.699951171875,2130.300048828125,49
2026-04-24 05:03:00+00:00,2128.699951171875,2128.699951171875,2129.300048828125,2128.699951171875,2129.300048828125,51
