Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Datetime,,,,,,
2026-04-23 05:41:00+00:00,1347.300048828125,1347.300048828125,1347.5999755859375,1346.199951171875,1347.5999755859375,76507
2026-04-23 05:42:00+00:00,1346.5999755859375,1346.5999755859375,1347.199951171875,1346.0999755859375,1347.199951171875,27503
2026-04-23 05:43:00+00:00,1346.300048828125,1346.300048828125,1346.5,1345.699951171875,1346.5,11596
2026-04-23 05:44:00+00:00,1346.5999755859375,1346.5999755859375,1346.800048828125,1345.9000244140625,1346.300048828125,27516
2026-04-23 05:45:00+00:00,1346.9000244140625,1346.9000244140625,1347.300048828125,1346.300048828125,1346.5999755859375,56419
2026-04-23 05:46:00+00:00,1347.300048828125,1347.300048828125,1347.699951171875,1346.800048828125,1346.9000244140625,80156
2026-04-23 05:47:00+00:00,1347.4000244140625,1347.4000244140625,1348.0999755859375,1347.4000244140625,1347.4000244140625,43828
2026-04-23 05:48:00+00:00,1346.9000244140625,1346.9000244140625,1348.0,1346.9000244140625,1347.5,32548
2026-04-23 05:49:00+00:00,1345.5,1345.5,1347.0999755859375,1345.0999755859375,1347.0,31386
2026-04-23 05:50:00+00:00,1345.800048828125,1345.800048828125,1345.800048828125,1345.300048828125,1345.4000244140625,20063
2026-04-23 05:51:00+00:00,1346.300048828125,1346.300048828125,1346.9000244140625,1345.699951171875,1345.800048828125,36507
2026-04-23 05:52:00+00:00,1346.9000244140625,1346.9000244140625,1347.0,1345.800048828125,1346.300048828125,56031
2026-04-23 05:53:00+00:00,1345.699951171875,1345.699951171875,1346.800048828125,1345.699951171875,1346.800048828125,66935
2026-04-23 05:54:00+00:00,1346.5,1346.5,1346.699951171875,1346.0,1346.0999755859375,24070
2026-04-23 05:55:00+00:00,1346.5,1346.5,1346.9000244140625,1345.4000244140625,1346.699951171875,55266
2026-04-23 05:56:00+00:00,1345.5999755859375,1345.5999755859375,1346.5,1345.199951171875,1346.5,40697
2026-04-23 05:57:00+00:00,1345.5999755859375,1345.5999755859375,1345.800048828125,1345.0999755859375,1345.5999755859375,42080
2026-04-23 05:58:00+00:00,1346.9000244140625,1346.9000244140625,1346.9000244140625,1345.5999755859375,1345.699951171875,10501
2026-04-23 05:59:00+00:00,1346.800048828125,1346.800048828125,1346.9000244140625,1346.199951171875,1346.9000244140625,21235
2026-04-23 06:00:00+00:00,1346.5999755859375,1346.5999755859375,1346.9000244140625,1346.5,1346.9000244140625,12844
2026-04-23 06:01:00+00:00,1346.9000244140625,1346.9000244140625,1346.9000244140625,1346.5,1346.5999755859375,15631
2026-04-23 06:02:00+00:00,1347.4000244140625,1347.4000244140625,1347.699951171875,1346.9000244140625,1346.9000244140625,90155
2026-04-23 06:03:00+00:00,1347.800048828125,1347.800048828125,1347.9000244140625,1347.300048828125,1347.4000244140625,18861
2026-04-23 06:04:00+00:00,1347.4000244140625,1347.4000244140625,1347.800048828125,1347.199951171875,1347.800048828125,18952
2026-04-23 06:05:00+00:00,1346.5999755859375,1346.5999755859375,1347.5,1346.5999755859375,1347.4000244140625,11921
2026-04-23 06:06:00+00:00,1347.300048828125,1347.300048828125,1348.0,1346.5,1346.800048828125,39963
2026-04-23 06:07:00+00:00,1346.4000244140625,1346.4000244140625,1347.300048828125,1346.4000244140625,1347.199951171875,22738
2026-04-23 06:08:00+00:00,1348.199951171875,1348.199951171875,1348.4000244140625,1346.199951171875,1346.800048828125,38400
2026-04-23 06:09:00+00:00,1347.699951171875,1347.699951171875,1348.199951171875,1347.699951171875,1348.0999755859375,16007
2026-04-23 06:10:00+00:00,1347.800048828125,1347.800048828125,1348.199951171875,1347.0,1347.800048828125,64018
2026-04-23 06:11:00+00:00,1346.5,1346.5,1347.699951171875,1346.5,1347.699951171875,34252
2026-04-23 06:12:00+00:00,1346.5,1346.5,1347.0,1346.5,1347.0,8060
2026-04-23 06:13:00+00:00,1347.0,1347.0,1347.199951171875,1346.5,1346.5,16258
2026-04-23 06:14:00+00:00,1346.0,1346.0,1347.199951171875,1346.0,1347.199951171875,45542
2026-04-23 06:15:00+00:00,1346.4000244140625,1346.4000244140625,1346.5999755859375,1345.300048828125,1346.0,33969
2026-04-23 06:16:00+00:00,1345.9000244140625,1345.9000244140625,1346.4000244140625,1345.5,1346.4000244140625,16841
2026-04-23 06:17:00+00:00,1346.199951171875,1346.199951171875,1346.199951171875,1345.0,1345.699951171875,11393
2026-04-23 06:18:00+00:00,1346.199951171875,1346.199951171875,1346.199951171875,1345.800048828125,1346.199951171875,8442
2026-04-23 06:19:00+00:00,1346.699951171875,1346.699951171875,1347.0,1346.0999755859375,1346.4000244140625,17291
2026-04-23 06:20:00+00:00,1346.5,1346.5,1346.699951171875,1346.0999755859375,1346.699951171875,11483
2026-04-23 06:21:00+00:00,1347.300048828125,1347.300048828125,1347.300048828125,1346.5,1346.5999755859375,12404
2026-04-23 06:22:00+00:00,1347.0,1347.0,1347.199951171875,1346.699951171875,1347.199951171875,15563
2026-04-23 06:23:00+00:00,1347.4000244140625,1347.4000244140625,1347.4000244140625,1346.9000244140625,1346.9000244140625,6499
2026-04-23 06:24:00+00:00,1347.5,1347.5,1347.9000244140625,1347.0999755859375,1347.4000244140625,27092
2026-04-23 06:25:00+00:00,1347.5,1347.5,1347.5999755859375,1347.199951171875,1347.5999755859375,25529
2026-04-23 06:26:00+00:00,1348.199951171875,1348.199951171875,1348.199951171875,1347.5,1347.5,19647
2026-04-23 06:27:00+00:00,1347.300048828125,1347.300048828125,1348.199951171875,1346.9000244140625,1348.199951171875,31686
2026-04-23 06:28:00+00:00,1346.9000244140625,1346.9000244140625,1347.4000244140625,1346.800048828125,1347.300048828125,46913
2026-04-23 06:29:00+00:00,1347.199951171875,1347.199951171875,1347.199951171875,1346.800048828125,1347.0,41457
2026-04-23 06:30:00+00:00,1347.4000244140625,1347.4000244140625,1347.4000244140625,1347.0,1347.199951171875,13433
2026-04-23 06:31:00+00:00,1347.199951171875,1347.199951171875,1347.4000244140625,1346.699951171875,1347.300048828125,16039
2026-04-23 06:32:00+00:00,1347.0,1347.0,1347.199951171875,1346.699951171875,1347.199951171875,7926
2026-04-23 06:33:00+00:00,1347.0999755859375,1347.0999755859375,1347.0999755859375,1346.9000244140625,1347.0,12024
2026-04-23 06:34:00+00:00,1347.0,1347.0,1347.0999755859375,1347.0,1347.0999755859375,9529
2026-04-23 06:35:00+00:00,1346.800048828125,1346.800048828125,1347.0999755859375,1346.5999755859375,1346.800048828125,58405
2026-04-23 06:36:00+00:00,1347.0,1347.0,1347.0,1346.699951171875,1346.800048828125,13500
2026-04-23 06:37:00+00:00,1347.300048828125,1347.300048828125,1347.300048828125,1347.0,1347.0,15693
2026-04-23 06:38:00+00:00,1347.4000244140625,1347.4000244140625,1347.4000244140625,1347.199951171875,1347.300048828125,8719
2026-04-23 06:39:00+00:00,1348.199951171875,1348.199951171875,1348.699951171875,1347.699951171875,1347.699951171875,57405
2026-04-23 06:40:00+00:00,1348.300048828125,1348.300048828125,1348.300048828125,1348.199951171875,1348.300048828125,12768
2026-04-23 06:41:00+00:00,1348.699951171875,1348.699951171875,1348.699951171875,1348.199951171875,1348.300048828125,14146
2026-04-23 06:42:00+00:00,1348.800048828125,1348.800048828125,1349.0999755859375,1348.5999755859375,1349.0999755859375,22192
2026-04-23 06:43:00+00:00,1348.9000244140625,1348.9000244140625,1349.0,1348.800048828125,1348.9000244140625,32967
2026-04-23 06:44:00+00:00,1349.300048828125,1349.300048828125,1349.300048828125,1348.9000244140625,1348.9000244140625,15191
2026-04-23 06:45:00+00:00,1349.5,1349.5,1349.5999755859375,1349.199951171875,1349.199951171875,11502
2026-04-23 06:46:00+00:00,1349.300048828125,1349.300048828125,1349.800048828125,1349.300048828125,1349.5999755859375,55742
2026-04-23 06:47:00+00:00,1349.199951171875,1349.199951171875,1349.4000244140625,1349.0,1349.4000244140625,17748
2026-04-23 06:48:00+00:00,1349.5,1349.5,1349.5,1349.199951171875,1349.4000244140625,14027
2026-04-23 06:49:00+00:00,1349.5,1349.5,1349.5999755859375,1349.5,1349.5999755859375,19229
2026-04-23 06:50:00+00:00,1349.300048828125,1349.300048828125,1349.5999755859375,1349.300048828125,1349.5999755859375,42112
2026-04-23 06:51:00+00:00,1349.5999755859375,1349.5999755859375,1349.5999755859375,1349.4000244140625,1349.4000244140625,16040
2026-04-23 06:52:00+00:00,1349.5999755859375,1349.5999755859375,1349.5999755859375,1349.5,1349.5999755859375,27706
2026-04-23 06:53:00+00:00,1349.5999755859375,1349.5999755859375,1349.5999755859375,1349.5,1349.5999755859375,27058
2026-04-23 06:54:00+00:00,1349.5,1349.5,1349.5999755859375,1349.5,1349.5999755859375,38854
2026-04-23 06:55:00+00:00,1347.699951171875,1347.699951171875,1349.0,1347.699951171875,1349.0,61662
2026-04-23 06:56:00+00:00,1348.0,1348.0,1348.0999755859375,1347.4000244140625,1347.9000244140625,27289
2026-04-23 06:57:00+00:00,1347.0999755859375,1347.0999755859375,1348.0999755859375,1346.5999755859375,1348.0999755859375,36503
2026-04-23 06:58:00+00:00,1347.300048828125,1347.300048828125,1347.4000244140625,1346.5999755859375,1347.0999755859375,53979
2026-04-23 06:59:00+00:00,1347.199951171875,1347.199951171875,1347.300048828125,1347.0999755859375,1347.300048828125,13031
2026-04-23 07:00:00+00:00,1347.0999755859375,1347.0999755859375,1347.800048828125,1347.0999755859375,1347.199951171875,111366
2026-04-23 07:01:00+00:00,1347.300048828125,1347.300048828125,1347.300048828125,1347.0999755859375,1347.300048828125,28828
2026-04-23 07:02:00+00:00,1347.300048828125,1347.300048828125,1347.300048828125,1347.0,1347.199951171875,22365
2026-04-23 07:03:00+00:00,1348.199951171875,1348.199951171875,1348.300048828125,1347.199951171875,1347.300048828125,27902
2026-04-23 07:04:00+00:00,1347.199951171875,1347.199951171875,1348.300048828125,1347.199951171875,1348.300048828125,49027
2026-04-23 07:05:00+00:00,1347.300048828125,1347.300048828125,1348.0999755859375,1347.300048828125,1347.300048828125,48972
2026-04-23 07:06:00+00:00,1347.300048828125,1347.300048828125,1347.800048828125,1347.0999755859375,1347.4000244140625,48088
2026-04-23 07:07:00+00:00,1347.5,1347.5,1347.699951171875,1347.4000244140625,1347.4000244140625,20070
2026-04-23 07:08:00+00:00,1348.300048828125,1348.300048828125,1348.300048828125,1347.5,1347.5999755859375,14961
2026-04-23 07:09:00+00:00,1348.5999755859375,1348.5999755859375,1348.5999755859375,1348.300048828125,1348.300048828125,15594
2026-04-23 07:10:00+00:00,1349.0999755859375,1349.0999755859375,1349.0999755859375,1348.5999755859375,1348.699951171875,21905
2026-04-23 07:11:00+00:00,1349.199951171875,1349.199951171875,1349.300048828125,1348.199951171875,1349.0999755859375,90486
2026-04-23 07:12:00+00:00,1349.5999755859375,1349.5999755859375,1349.5999755859375,1349.199951171875,1349.300048828125,23954
2026-04-23 07:13:00+00:00,1349.5999755859375,1349.5999755859375,1349.5999755859375,1349.5,1349.5999755859375,172726
2026-04-23 07:14:00+00:00,1350.300048828125,1350.300048828125,1350.5999755859375,1349.5,1349.5999755859375,140471
2026-04-23 07:15:00+00:00,1350.5999755859375,1350.5999755859375,1350.5999755859375,1349.5,1350.300048828125,334352
2026-04-23 07:16:00+00:00,1350.5,1350.5,1350.800048828125,1350.0,1350.5,39018
2026-04-23 07:17:00+00:00,1350.199951171875,1350.199951171875,1350.5,1350.0,1350.199951171875,12206
2026-04-23 07:18:00+00:00,1350.0999755859375,1350.0999755859375,1350.300048828125,1350.0,1350.199951171875,19697
2026-04-23 07:19:00+00:00,1350.0,1350.0,1350.199951171875,1350.0,1350.0,31750
2026-04-23 07:20:00+00:00,1349.9000244140625,1349.9000244140625,1349.9000244140625,1349.5,1349.5999755859375,43270
2026-04-23 07:21:00+00:00,1350.0,1350.0,1350.199951171875,1349.9000244140625,1350.0,52417
2026-04-23 07:22:00+00:00,1350.199951171875,1350.199951171875,1350.199951171875,1350.0,1350.0999755859375,19538
2026-04-23 07:23:00+00:00,1350.0999755859375,1350.0999755859375,1350.199951171875,1350.0,1350.199951171875,13226
2026-04-23 07:24:00+00:00,1350.0999755859375,1350.0999755859375,1350.199951171875,1350.0,1350.0999755859375,20223
2026-04-23 07:25:00+00:00,1350.0999755859375,1350.0999755859375,1350.199951171875,1350.0,1350.0999755859375,29898
2026-04-23 07:26:00+00:00,1350.199951171875,1350.199951171875,1350.199951171875,1350.0,1350.0999755859375,16450
2026-04-23 07:27:00+00:00,1350.0,1350.0,1350.199951171875,1350.0,1350.199951171875,39554
2026-04-23 07:28:00+00:00,1350.0,1350.0,1350.199951171875,1350.0,1350.0999755859375,15402
2026-04-23 07:29:00+00:00,1350.199951171875,1350.199951171875,1350.199951171875,1350.0,1350.0,16475
2026-04-23 07:30:00+00:00,1350.0,1350.0,1350.199951171875,1350.0,1350.199951171875,14635
2026-04-23 07:31:00+00:00,1349.9000244140625,1349.9000244140625,1350.0999755859375,1349.9000244140625,1350.0999755859375,67094
2026-04-23 07:32:00+00:00,1349.5999755859375,1349.5999755859375,1349.699951171875,1349.5,1349.5999755859375,28066
2026-04-23 07:33:00+00:00,1349.5,1349.5,1349.699951171875,1349.5,1349.699951171875,37236
2026-04-23 07:34:00+00:00,1349.5999755859375,1349.5999755859375,1349.5999755859375,1349.5,1349.5999755859375,28930
2026-04-23 07:35:00+00:00,1350.0,1350.0,1350.5,1349.5,1349.5999755859375,44373
2026-04-23 07:36:00+00:00,1349.5999755859375,1349.5999755859375,1350.199951171875,1349.5999755859375,1350.199951171875,35745
2026-04-23 07:37:00+00:00,1349.300048828125,1349.300048828125,1349.699951171875,1349.300048828125,1349.5999755859375,53355
2026-04-23 07:38:00+00:00,1349.4000244140625,1349.4000244140625,1349.5,1349.300048828125,1349.300048828125,17612
2026-04-23 07:39:00+00:00,1349.5999755859375,1349.5999755859375,1349.5999755859375,1349.5,1349.5999755859375,20524
2026-04-23 07:40:00+00:00,1349.300048828125,1349.300048828125,1349.5999755859375,1349.0999755859375,1349.5999755859375,49867
2026-04-23 07:41:00+00:00,1348.800048828125,1348.800048828125,1349.300048828125,1348.699951171875,1349.300048828125,17269
2026-04-23 07:42:00+00:00,1348.199951171875,1348.199951171875,1348.699951171875,1348.0999755859375,1348.699951171875,18875
2026-04-23 07:43:00+00:00,1348.800048828125,1348.800048828125,1348.800048828125,1348.0,1348.199951171875,21871
2026-04-23 07:44:00+00:00,1348.5,1348.5,1348.800048828125,1348.300048828125,1348.800048828125,12092
2026-04-23 07:45:00+00:00,1348.5,1348.5,1348.5999755859375,1348.5,1348.5999755859375,24161
2026-04-23 07:46:00+00:00,1348.699951171875,1348.699951171875,1348.699951171875,1348.5,1348.5999755859375,16558
2026-04-23 07:47:00+00:00,1349.199951171875,1349.199951171875,1349.5,1348.5999755859375,1348.699951171875,19307
2026-04-23 07:48:00+00:00,1349.199951171875,1349.199951171875,1349.300048828125,1349.199951171875,1349.300048828125,13748
2026-04-23 07:49:00+00:00,1349.5999755859375,1349.5999755859375,1349.699951171875,1349.199951171875,1349.300048828125,65612
2026-04-23 07:50:00+00:00,1349.9000244140625,1349.9000244140625,1349.9000244140625,1349.5,1349.5,152810
2026-04-23 07:51:00+00:00,1349.800048828125,1349.800048828125,1349.9000244140625,1349.5999755859375,1349.9000244140625,44146
2026-04-23 07:52:00+00:00,1349.800048828125,1349.800048828125,1349.9000244140625,1349.699951171875,1349.800048828125,63737
2026-04-23 07:53:00+00:00,1350.5999755859375,1350.5999755859375,1350.5999755859375,1349.800048828125,1349.800048828125,88420
2026-04-23 07:54:00+00:00,1350.800048828125,1350.800048828125,1350.9000244140625,1350.4000244140625,1350.800048828125,32780
2026-04-23 07:55:00+00:00,1350.300048828125,1350.300048828125,1351.0,1350.0999755859375,1350.800048828125,51965
2026-04-23 07:56:00+00:00,1350.300048828125,1350.300048828125,1350.4000244140625,1350.199951171875,1350.300048828125,16087
2026-04-23 07:57:00+00:00,1350.300048828125,1350.300048828125,1351.199951171875,1350.0999755859375,1350.300048828125,34885
2026-04-23 07:58:00+00:00,1350.5999755859375,1350.5999755859375,1351.0,1350.0,1350.300048828125,59939
2026-04-23 07:59:00+00:00,1350.800048828125,1350.800048828125,1351.5,1350.300048828125,1350.800048828125,71671
2026-04-23 08:00:00+00:00,1350.5,1350.5,1350.9000244140625,1350.5,1350.800048828125,14325
2026-04-23 08:01:00+00:00,1350.5999755859375,1350.5999755859375,1350.699951171875,1350.199951171875,1350.699951171875,16732
2026-04-23 08:02:00+00:00,1350.199951171875,1350.199951171875,1350.4000244140625,1350.0,1350.4000244140625,13897
2026-04-23 08:03:00+00:00,1350.300048828125,1350.300048828125,1350.300048828125,1350.0999755859375,1350.0999755859375,17568
2026-04-23 08:04:00+00:00,1350.0999755859375,1350.0999755859375,1350.300048828125,1350.0999755859375,1350.300048828125,12494
2026-04-23 08:05:00+00:00,1350.300048828125,1350.300048828125,1350.300048828125,1350.0,1350.199951171875,25885
2026-04-23 08:06:00+00:00,1350.199951171875,1350.199951171875,1350.4000244140625,1350.0,1350.300048828125,13333
2026-04-23 08:07:00+00:00,1350.0999755859375,1350.0999755859375,1350.199951171875,1350.0,1350.199951171875,13670
2026-04-23 08:08:00+00:00,1348.300048828125,1348.300048828125,1350.0999755859375,1348.300048828125,1350.0999755859375,131479
2026-04-23 08:09:00+00:00,1349.0,1349.0,1349.0999755859375,1348.199951171875,1348.300048828125,66198
2026-04-23 08:10:00+00:00,1348.699951171875,1348.699951171875,1349.5,1348.5999755859375,1349.199951171875,115761
2026-04-23 08:11:00+00:00,1347.9000244140625,1347.9000244140625,1348.800048828125,1347.800048828125,1348.800048828125,38195
2026-04-23 08:12:00+00:00,1348.300048828125,1348.300048828125,1348.300048828125,1347.9000244140625,1348.0,22571
2026-04-23 08:13:00+00:00,1348.9000244140625,1348.9000244140625,1348.9000244140625,1348.5999755859375,1348.5999755859375,11541
2026-04-23 08:14:00+00:00,1349.0999755859375,1349.0999755859375,1349.0999755859375,1348.9000244140625,1349.0,11311
2026-04-23 08:15:00+00:00,1348.9000244140625,1348.9000244140625,1349.0999755859375,1348.800048828125,1349.0999755859375,47683
2026-04-23 08:16:00+00:00,1349.5999755859375,1349.5999755859375,1349.5999755859375,1349.0,1349.0,18889
2026-04-23 08:17:00+00:00,1349.5999755859375,1349.5999755859375,1349.5999755859375,1349.5,1349.5,167459
2026-04-23 08:18:00+00:00,1349.5,1349.5,1349.5999755859375,1349.5,1349.5,34097
2026-04-23 08:19:00+00:00,1349.5999755859375,1349.5999755859375,1349.5999755859375,1349.5,1349.5,104142
2026-04-23 08:20:00+00:00,1349.5,1349.5,1349.5999755859375,1349.5,1349.5,26699
2026-04-23 08:21:00+00:00,1351.0,1351.0,1351.0,1349.5,1349.5999755859375,47404
2026-04-23 08:22:00+00:00,1350.199951171875,1350.199951171875,1351.0,1350.199951171875,1351.0,12183
2026-04-23 08:23:00+00:00,1350.0,1350.0,1350.199951171875,1350.0,1350.199951171875,10342
2026-04-23 08:24:00+00:00,1350.5,1350.5,1350.5,1350.0999755859375,1350.0999755859375,14998
2026-04-23 08:25:00+00:00,1351.0999755859375,1351.0999755859375,1351.0999755859375,1350.5,1350.5999755859375,20096
2026-04-23 08:26:00+00:00,1351.5999755859375,1351.5999755859375,1351.800048828125,1350.5999755859375,1351.0999755859375,25286
2026-04-23 08:27:00+00:00,1351.699951171875,1351.699951171875,1351.699951171875,1351.0999755859375,1351.5,16610
2026-04-23 08:28:00+00:00,1351.4000244140625,1351.4000244140625,1351.800048828125,1351.0999755859375,1351.5999755859375,21219
2026-04-23 08:29:00+00:00,1351.0999755859375,1351.0999755859375,1351.4000244140625,1350.199951171875,1351.4000244140625,28620
2026-04-23 08:30:00+00:00,1350.300048828125,1350.300048828125,1351.0,1350.0999755859375,1350.9000244140625,13895
2026-04-23 08:31:00+00:00,1350.300048828125,1350.300048828125,1350.4000244140625,1350.0999755859375,1350.199951171875,20135
2026-04-23 08:32:00+00:00,1350.0999755859375,1350.0999755859375,1350.199951171875,1350.0,1350.199951171875,20693
2026-04-23 08:33:00+00:00,1350.0999755859375,1350.0999755859375,1350.0999755859375,1350.0,1350.0999755859375,15529
2026-04-23 08:34:00+00:00,1350.0,1350.0,1350.4000244140625,1350.0,1350.300048828125,18073
2026-04-23 08:35:00+00:00,1350.0,1350.0,1350.199951171875,1350.0,1350.199951171875,18810
2026-04-23 08:36:00+00:00,1350.300048828125,1350.300048828125,1350.699951171875,1350.0,1350.300048828125,49769
2026-04-23 08:37:00+00:00,1350.4000244140625,1350.4000244140625,1351.0999755859375,1350.199951171875,1350.4000244140625,30931
2026-04-23 08:38:00+00:00,1350.0999755859375,1350.0999755859375,1350.9000244140625,1350.0,1350.5999755859375,20906
2026-04-23 08:39:00+00:00,1350.0999755859375,1350.0999755859375,1350.9000244140625,1350.0,1350.300048828125,26423
2026-04-23 08:40:00+00:00,1350.0999755859375,1350.0999755859375,1350.300048828125,1350.0,1350.0999755859375,28620
2026-04-23 08:41:00+00:00,1350.199951171875,1350.199951171875,1350.4000244140625,1350.0,1350.199951171875,24002
2026-04-23 08:42:00+00:00,1350.300048828125,1350.300048828125,1350.4000244140625,1350.0,1350.199951171875,23613
2026-04-23 08:43:00+00:00,1350.0,1350.0,1350.0999755859375,1350.0,1350.0,34983
2026-04-23 08:44:00+00:00,1350.0,1350.0,1350.9000244140625,1350.0,1350.0,52253
2026-04-23 08:45:00+00:00,1350.0,1350.0,1350.300048828125,1350.0,1350.300048828125,138206
2026-04-23 08:46:00+00:00,1350.300048828125,1350.300048828125,1350.5,1350.0,1350.300048828125,26789
2026-04-23 08:47:00+00:00,1350.5999755859375,1350.5999755859375,1350.800048828125,1350.199951171875,1350.199951171875,16942
2026-04-23 08:48:00+00:00,1351.0,1351.0,1351.0,1350.0999755859375,1350.5999755859375,33492
2026-04-23 08:49:00+00:00,1349.699951171875,1349.699951171875,1351.300048828125,1349.5999755859375,1351.300048828125,41827
2026-04-23 08:50:00+00:00,1350.0999755859375,1350.0999755859375,1350.199951171875,1349.4000244140625,1349.699951171875,54992
2026-04-23 08:51:00+00:00,1350.0999755859375,1350.0999755859375,1350.199951171875,1350.0,1350.0999755859375,18320
2026-04-23 08:52:00+00:00,1351.300048828125,1351.300048828125,1351.300048828125,1350.0,1350.0,40759
2026-04-23 08:53:00+00:00,1350.5,1350.5,1351.0,1350.5,1350.699951171875,31371
2026-04-23 08:54:00+00:00,1350.0,1350.0,1351.199951171875,1350.0,1350.5,88409
2026-04-23 08:55:00+00:00,1350.4000244140625,1350.4000244140625,1351.0999755859375,1350.0,1350.0,265988
2026-04-23 08:56:00+00:00,1350.9000244140625,1350.9000244140625,1351.0999755859375,1350.0,1350.5,65951
2026-04-23 08:57:00+00:00,1350.0,1350.0,1351.0,1350.0,1350.800048828125,63080
2026-04-23 08:58:00+00:00,1350.199951171875,1350.199951171875,1350.5999755859375,1350.0,1350.4000244140625,68814
2026-04-23 08:59:00+00:00,1350.0,1350.0,1350.300048828125,1350.0,1350.199951171875,49260
2026-04-23 09:00:00+00:00,1349.300048828125,1349.300048828125,1350.0999755859375,1349.0999755859375,1350.0,56189
2026-04-23 09:01:00+00:00,1349.199951171875,1349.199951171875,1349.300048828125,1349.199951171875,1349.300048828125,24819
2026-04-23 09:02:00+00:00,1349.4000244140625,1349.4000244140625,1349.5,1349.0999755859375,1349.300048828125,28785
2026-04-23 09:03:00+00:00,1349.699951171875,1349.699951171875,1350.0,1349.300048828125,1349.300048828125,32006
2026-04-23 09:04:00+00:00,1349.5999755859375,1349.5999755859375,1350.0999755859375,1349.5,1350.0,41635
2026-04-23 09:05:00+00:00,1349.5,1349.5,1349.800048828125,1349.0999755859375,1349.5999755859375,59057
2026-04-23 09:06:00+00:00,1350.0,1350.0,1350.300048828125,1349.5,1349.699951171875,27361
2026-04-23 09:07:00+00:00,1350.0999755859375,1350.0999755859375,1350.300048828125,1350.0,1350.0,27388
2026-04-23 09:08:00+00:00,1350.300048828125,1350.300048828125,1350.5,1350.0999755859375,1350.300048828125,18686
2026-04-23 09:09:00+00:00,1350.0,1350.0,1350.300048828125,1350.0,1350.300048828125,33285
2026-04-23 09:10:00+00:00,1350.300048828125,1350.300048828125,1350.300048828125,1350.0,1350.199951171875,38985
2026-04-23 09:11:00+00:00,1350.199951171875,1350.199951171875,1350.5999755859375,1350.0999755859375,1350.0999755859375,22874
2026-04-23 09:12:00+00:00,1350.5,1350.5,1350.699951171875,1350.0,1350.0999755859375,32026
2026-04-23 09:13:00+00:00,1350.0999755859375,1350.0999755859375,1350.5999755859375,1350.0,1350.5999755859375,18885
2026-04-23 09:14:00+00:00,1350.0999755859375,1350.0999755859375,1350.199951171875,1350.0,1350.0,28390
2026-04-23 09:15:00+00:00,1349.4000244140625,1349.4000244140625,1350.199951171875,1349.4000244140625,1350.199951171875,109420
2026-04-23 09:16:00+00:00,1349.4000244140625,1349.4000244140625,1349.5999755859375,1348.300048828125,1349.5999755859375,86507
2026-04-23 09:17:00+00:00,1348.800048828125,1348.800048828125,1349.5,1348.300048828125,1349.4000244140625,52157
2026-04-23 09:18:00+00:00,1350.0,1350.0,1350.0999755859375,1349.0999755859375,1349.0999755859375,133817
2026-04-23 09:19:00+00:00,1349.800048828125,1349.800048828125,1350.0999755859375,1349.800048828125,1350.0999755859375,61277
2026-04-23 09:20:00+00:00,1349.800048828125,1349.800048828125,1350.0,1349.699951171875,1349.9000244140625,38509
2026-04-23 09:21:00+00:00,1349.5,1349.5,1350.0,1349.5,1350.0,35203
2026-04-23 09:22:00+00:00,1350.199951171875,1350.199951171875,1350.199951171875,1348.5,1349.5999755859375,166819
2026-04-23 09:23:00+00:00,1348.9000244140625,1348.9000244140625,1350.199951171875,1348.0999755859375,1350.199951171875,69177
2026-04-23 09:24:00+00:00,1348.199951171875,1348.199951171875,1349.300048828125,1348.0,1348.9000244140625,70563
2026-04-23 09:25:00+00:00,1347.5999755859375,1347.5999755859375,1348.300048828125,1347.300048828125,1348.199951171875,52858
2026-04-23 09:26:00+00:00,1347.800048828125,1347.800048828125,1348.0999755859375,1347.5999755859375,1347.9000244140625,32498
2026-04-23 09:27:00+00:00,1347.9000244140625,1347.9000244140625,1348.0,1347.800048828125,1347.9000244140625,35899
2026-04-23 09:28:00+00:00,1348.199951171875,1348.199951171875,1348.199951171875,1347.800048828125,1348.0,35897
2026-04-23 09:29:00+00:00,1348.0999755859375,1348.0999755859375,1348.199951171875,1348.0999755859375,1348.0999755859375,22528
2026-04-23 09:30:00+00:00,1348.5,1348.5,1348.5,1348.199951171875,1348.300048828125,86493
2026-04-23 09:31:00+00:00,1348.9000244140625,1348.9000244140625,1349.0,1348.5,1348.5999755859375,80186
2026-04-23 09:32:00+00:00,1348.699951171875,1348.699951171875,1351.0,1348.699951171875,1348.9000244140625,442955
2026-04-23 09:33:00+00:00,1349.699951171875,1349.699951171875,1349.9000244140625,1348.300048828125,1349.4000244140625,328795
2026-04-23 09:34:00+00:00,1349.4000244140625,1349.4000244140625,1350.199951171875,1349.300048828125,1349.800048828125,314240
2026-04-23 09:35:00+00:00,1350.0999755859375,1350.0999755859375,1350.199951171875,1349.800048828125,1349.800048828125,202837
2026-04-23 09:36:00+00:00,1349.5,1349.5,1350.0999755859375,1348.800048828125,1350.0999755859375,67313
2026-04-23 09:37:00+00:00,1348.4000244140625,1348.4000244140625,1350.199951171875,1348.4000244140625,1349.5999755859375,172168
2026-04-23 09:38:00+00:00,1347.5999755859375,1347.5999755859375,1348.699951171875,1347.199951171875,1348.4000244140625,120436
