Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Datetime,,,,,,
2026-04-23 05:46:00+00:00,1434.5999755859375,1434.5999755859375,1435.199951171875,1433.5999755859375,1433.5999755859375,2596
2026-04-23 05:47:00+00:00,1436.0999755859375,1436.0999755859375,1436.9000244140625,1434.5999755859375,1434.9000244140625,4589
2026-04-23 05:48:00+00:00,1436.0,1436.0,1437.4000244140625,1436.0,1436.0999755859375,2550
2026-04-23 05:49:00+00:00,1436.0,1436.0,1436.4000244140625,1435.699951171875,1436.0,2245
2026-04-23 05:50:00+00:00,1436.5999755859375,1436.5999755859375,1436.699951171875,1435.800048828125,1435.800048828125,2627
2026-04-23 05:51:00+00:00,1437.9000244140625,1437.9000244140625,1438.0,1436.4000244140625,1436.4000244140625,3833
2026-04-23 05:52:00+00:00,1437.5999755859375,1437.5999755859375,1438.0999755859375,1437.5999755859375,1438.0,4084
2026-04-23 05:53:00+00:00,1436.699951171875,1436.699951171875,1437.5999755859375,1436.199951171875,1437.5999755859375,3759
2026-04-23 05:54:00+00:00,1436.800048828125,1436.800048828125,1437.199951171875,1436.5,1436.5,2362
2026-04-23 05:55:00+00:00,1437.699951171875,1437.699951171875,1438.0999755859375,1436.5,1436.699951171875,3574
2026-04-23 05:56:00+00:00,1437.300048828125,1437.300048828125,1437.800048828125,1437.199951171875,1437.699951171875,2754
2026-04-23 05:57:00+00:00,1436.0999755859375,1436.0999755859375,1437.800048828125,1436.0,1437.800048828125,5727
2026-04-23 05:58:00+00:00,1436.5999755859375,1436.5999755859375,1437.0999755859375,1435.9000244140625,1436.5,2984
2026-04-23 05:59:00+00:00,1437.0,1437.0,1438.4000244140625,1436.5999755859375,1436.5999755859375,10858
2026-04-23 06:00:00+00:00,1436.5999755859375,1436.5999755859375,1437.0999755859375,1436.5999755859375,1436.699951171875,2969
2026-04-23 06:01:00+00:00,1437.0,1437.0,1437.0,1436.0,1436.699951171875,3003
2026-04-23 06:02:00+00:00,1436.300048828125,1436.300048828125,1436.800048828125,1436.300048828125,1436.5,1385
2026-04-23 06:03:00+00:00,1436.5999755859375,1436.5999755859375,1436.5999755859375,1435.5,1436.300048828125,2553
2026-04-23 06:04:00+00:00,1436.5999755859375,1436.5999755859375,1436.9000244140625,1436.5999755859375,1436.9000244140625,1730
2026-04-23 06:05:00+00:00,1436.0,1436.0,1436.699951171875,1435.5999755859375,1436.5999755859375,2320
2026-04-23 06:06:00+00:00,1436.0999755859375,1436.0999755859375,1436.300048828125,1435.9000244140625,1436.0,2085
2026-04-23 06:07:00+00:00,1435.699951171875,1435.699951171875,1436.0999755859375,1435.199951171875,1436.0,5135
2026-04-23 06:08:00+00:00,1435.5,1435.5,1435.9000244140625,1435.0999755859375,1435.0999755859375,3875
2026-04-23 06:09:00+00:00,1435.300048828125,1435.300048828125,1435.800048828125,1434.9000244140625,1435.800048828125,6467
2026-04-23 06:10:00+00:00,1435.4000244140625,1435.4000244140625,1436.300048828125,1435.0,1435.5,4633
2026-04-23 06:11:00+00:00,1435.199951171875,1435.199951171875,1436.0,1435.0,1436.0,2342
2026-04-23 06:12:00+00:00,1435.0999755859375,1435.0999755859375,1435.5,1435.0,1435.199951171875,1414
2026-04-23 06:13:00+00:00,1435.9000244140625,1435.9000244140625,1436.300048828125,1435.0999755859375,1435.199951171875,5152
2026-04-23 06:14:00+00:00,1435.300048828125,1435.300048828125,1435.800048828125,1435.300048828125,1435.699951171875,1794
2026-04-23 06:15:00+00:00,1435.800048828125,1435.800048828125,1436.0,1435.0,1435.0,1965
2026-04-23 06:16:00+00:00,1435.199951171875,1435.199951171875,1435.699951171875,1434.699951171875,1435.5999755859375,1869
2026-04-23 06:17:00+00:00,1434.9000244140625,1434.9000244140625,1435.300048828125,1434.9000244140625,1435.199951171875,987
2026-04-23 06:18:00+00:00,1435.5,1435.5,1436.0,1435.4000244140625,1436.0,2649
2026-04-23 06:19:00+00:00,1435.300048828125,1435.300048828125,1436.0,1435.0999755859375,1435.4000244140625,2080
2026-04-23 06:20:00+00:00,1432.5,1432.5,1435.300048828125,1432.5,1435.300048828125,6018
2026-04-23 06:21:00+00:00,1434.0,1434.0,1434.0,1432.800048828125,1432.800048828125,3082
2026-04-23 06:22:00+00:00,1433.300048828125,1433.300048828125,1434.300048828125,1432.9000244140625,1433.699951171875,9770
2026-04-23 06:23:00+00:00,1433.800048828125,1433.800048828125,1434.0999755859375,1433.4000244140625,1433.4000244140625,3079
2026-04-23 06:24:00+00:00,1434.0999755859375,1434.0999755859375,1434.0999755859375,1433.5,1433.5999755859375,2940
2026-04-23 06:25:00+00:00,1433.5999755859375,1433.5999755859375,1434.4000244140625,1433.5999755859375,1434.0,2825
2026-04-23 06:26:00+00:00,1433.0,1433.0,1434.300048828125,1433.0,1433.5999755859375,2488
2026-04-23 06:27:00+00:00,1433.5999755859375,1433.5999755859375,1433.699951171875,1432.0999755859375,1433.0999755859375,2618
2026-04-23 06:28:00+00:00,1433.4000244140625,1433.4000244140625,1433.5,1432.699951171875,1433.0999755859375,3200
2026-04-23 06:29:00+00:00,1433.5999755859375,1433.5999755859375,1433.5999755859375,1433.0,1433.4000244140625,1411
2026-04-23 06:30:00+00:00,1433.300048828125,1433.300048828125,1433.5999755859375,1433.0,1433.5999755859375,3024
2026-04-23 06:31:00+00:00,1431.699951171875,1431.699951171875,1433.300048828125,1431.699951171875,1433.300048828125,3590
2026-04-23 06:32:00+00:00,1430.0,1430.0,1431.800048828125,1429.300048828125,1431.699951171875,10406
2026-04-23 06:33:00+00:00,1429.699951171875,1429.699951171875,1430.0999755859375,1429.699951171875,1429.9000244140625,2762
2026-04-23 06:34:00+00:00,1431.0,1431.0,1431.0,1429.800048828125,1430.0,18548
2026-04-23 06:35:00+00:00,1431.0,1431.0,1431.0,1429.4000244140625,1430.800048828125,13979
2026-04-23 06:36:00+00:00,1430.300048828125,1430.300048828125,1430.800048828125,1429.800048828125,1430.800048828125,3423
2026-04-23 06:37:00+00:00,1430.4000244140625,1430.4000244140625,1430.5,1430.300048828125,1430.300048828125,6111
2026-04-23 06:38:00+00:00,1432.800048828125,1432.800048828125,1432.800048828125,1429.9000244140625,1430.4000244140625,26298
2026-04-23 06:39:00+00:00,1430.800048828125,1430.800048828125,1432.5999755859375,1430.800048828125,1432.5,4408
2026-04-23 06:40:00+00:00,1432.699951171875,1432.699951171875,1433.0,1430.800048828125,1431.199951171875,3505
2026-04-23 06:41:00+00:00,1433.5,1433.5,1433.800048828125,1432.199951171875,1432.699951171875,2832
2026-04-23 06:42:00+00:00,1435.9000244140625,1435.9000244140625,1435.9000244140625,1433.4000244140625,1433.699951171875,3919
2026-04-23 06:43:00+00:00,1435.800048828125,1435.800048828125,1435.800048828125,1435.0999755859375,1435.699951171875,3003
2026-04-23 06:44:00+00:00,1434.9000244140625,1434.9000244140625,1436.0,1434.800048828125,1435.800048828125,9428
2026-04-23 06:45:00+00:00,1435.9000244140625,1435.9000244140625,1435.9000244140625,1434.800048828125,1434.800048828125,2927
2026-04-23 06:46:00+00:00,1437.699951171875,1437.699951171875,1437.9000244140625,1435.9000244140625,1435.9000244140625,11148
2026-04-23 06:47:00+00:00,1437.0999755859375,1437.0999755859375,1437.699951171875,1436.5,1437.300048828125,5142
2026-04-23 06:48:00+00:00,1436.9000244140625,1436.9000244140625,1437.0999755859375,1436.5999755859375,1437.0999755859375,3119
2026-04-23 06:49:00+00:00,1436.5,1436.5,1436.9000244140625,1436.5,1436.800048828125,2968
2026-04-23 06:50:00+00:00,1437.300048828125,1437.300048828125,1437.5,1436.5,1436.5,4264
2026-04-23 06:51:00+00:00,1437.199951171875,1437.199951171875,1437.300048828125,1437.0999755859375,1437.0999755859375,1398
2026-04-23 06:52:00+00:00,1437.9000244140625,1437.9000244140625,1437.9000244140625,1437.0,1437.199951171875,1875
2026-04-23 06:53:00+00:00,1437.5999755859375,1437.5999755859375,1438.4000244140625,1437.5999755859375,1438.4000244140625,6373
2026-04-23 06:54:00+00:00,1437.5,1437.5,1438.4000244140625,1437.5,1438.0,4257
2026-04-23 06:55:00+00:00,1435.699951171875,1435.699951171875,1437.5,1435.699951171875,1437.5,7079
2026-04-23 06:56:00+00:00,1435.699951171875,1435.699951171875,1435.9000244140625,1435.4000244140625,1435.9000244140625,4525
2026-04-23 06:57:00+00:00,1435.699951171875,1435.699951171875,1436.300048828125,1435.5999755859375,1435.5999755859375,2642
2026-04-23 06:58:00+00:00,1435.300048828125,1435.300048828125,1435.699951171875,1435.300048828125,1435.5999755859375,3860
2026-04-23 06:59:00+00:00,1434.0999755859375,1434.0999755859375,1435.4000244140625,1434.0,1435.4000244140625,5407
2026-04-23 07:00:00+00:00,1434.5999755859375,1434.5999755859375,1434.9000244140625,1434.300048828125,1434.300048828125,3858
2026-04-23 07:01:00+00:00,1433.699951171875,1433.699951171875,1434.5999755859375,1433.699951171875,1434.5999755859375,4241
2026-04-23 07:02:00+00:00,1434.300048828125,1434.300048828125,1435.199951171875,1434.300048828125,1434.300048828125,6283
2026-04-23 07:03:00+00:00,1435.9000244140625,1435.9000244140625,1435.9000244140625,1434.300048828125,1434.300048828125,2134
2026-04-23 07:04:00+00:00,1436.800048828125,1436.800048828125,1436.800048828125,1435.4000244140625,1435.800048828125,2993
2026-04-23 07:05:00+00:00,1437.699951171875,1437.699951171875,1438.4000244140625,1436.800048828125,1436.800048828125,4214
2026-04-23 07:06:00+00:00,1436.5999755859375,1436.5999755859375,1437.699951171875,1436.5999755859375,1437.199951171875,2153
2026-04-23 07:07:00+00:00,1438.0999755859375,1438.0999755859375,1438.300048828125,1436.699951171875,1436.699951171875,2324
2026-04-23 07:08:00+00:00,1438.699951171875,1438.699951171875,1438.699951171875,1438.0,1438.0999755859375,8936
2026-04-23 07:09:00+00:00,1439.5999755859375,1439.5999755859375,1440.300048828125,1438.5,1438.5999755859375,18103
2026-04-23 07:10:00+00:00,1439.5999755859375,1439.5999755859375,1440.0,1439.5,1440.0,6213
2026-04-23 07:11:00+00:00,1441.5999755859375,1441.5999755859375,1441.9000244140625,1439.5999755859375,1439.5999755859375,13843
2026-04-23 07:12:00+00:00,1440.9000244140625,1440.9000244140625,1441.800048828125,1440.5,1441.800048828125,4059
2026-04-23 07:13:00+00:00,1442.199951171875,1442.199951171875,1442.800048828125,1440.699951171875,1440.9000244140625,7084
2026-04-23 07:14:00+00:00,1444.0,1444.0,1444.5,1441.800048828125,1442.199951171875,9803
2026-04-23 07:15:00+00:00,1442.9000244140625,1442.9000244140625,1444.5,1442.9000244140625,1444.0,4987
2026-04-23 07:16:00+00:00,1444.300048828125,1444.300048828125,1444.300048828125,1442.5,1443.199951171875,6869
2026-04-23 07:17:00+00:00,1444.0,1444.0,1444.300048828125,1443.699951171875,1444.300048828125,4247
2026-04-23 07:18:00+00:00,1444.0999755859375,1444.0999755859375,1444.5,1443.800048828125,1444.0,4037
2026-04-23 07:19:00+00:00,1444.699951171875,1444.699951171875,1444.800048828125,1444.0,1444.0999755859375,4632
2026-04-23 07:20:00+00:00,1442.300048828125,1442.300048828125,1444.800048828125,1442.300048828125,1444.699951171875,14560
2026-04-23 07:21:00+00:00,1442.0,1442.0,1443.0999755859375,1441.0999755859375,1442.5,6466
2026-04-23 07:22:00+00:00,1442.800048828125,1442.800048828125,1442.800048828125,1441.5999755859375,1442.0,2474
2026-04-23 07:23:00+00:00,1444.9000244140625,1444.9000244140625,1444.9000244140625,1441.199951171875,1442.5,9073
2026-04-23 07:24:00+00:00,1445.9000244140625,1445.9000244140625,1445.9000244140625,1444.9000244140625,1445.5999755859375,8243
2026-04-23 07:25:00+00:00,1445.0,1445.0,1446.5999755859375,1445.0,1446.199951171875,4190
2026-04-23 07:26:00+00:00,1444.5,1444.5,1445.0,1444.0,1445.0,3192
2026-04-23 07:27:00+00:00,1444.0999755859375,1444.0999755859375,1444.9000244140625,1444.0999755859375,1444.5,3334
2026-04-23 07:28:00+00:00,1444.0,1444.0,1444.199951171875,1443.5,1444.199951171875,2960
2026-04-23 07:29:00+00:00,1444.5,1444.5,1444.800048828125,1444.5,1444.699951171875,2048
2026-04-23 07:30:00+00:00,1446.0,1446.0,1446.0999755859375,1443.800048828125,1444.199951171875,3528
2026-04-23 07:31:00+00:00,1445.0999755859375,1445.0999755859375,1446.199951171875,1445.0999755859375,1446.0,3082
2026-04-23 07:32:00+00:00,1446.0,1446.0,1446.0,1445.0,1445.199951171875,2085
2026-04-23 07:33:00+00:00,1445.5999755859375,1445.5999755859375,1446.0999755859375,1445.5,1446.0999755859375,2522
2026-04-23 07:34:00+00:00,1445.9000244140625,1445.9000244140625,1446.0,1445.5999755859375,1445.5999755859375,1558
2026-04-23 07:35:00+00:00,1445.800048828125,1445.800048828125,1446.0,1445.699951171875,1445.800048828125,2178
2026-04-23 07:36:00+00:00,1445.5,1445.5,1445.9000244140625,1445.5,1445.699951171875,3282
2026-04-23 07:37:00+00:00,1445.4000244140625,1445.4000244140625,1445.699951171875,1444.5,1445.5,4847
2026-04-23 07:38:00+00:00,1444.800048828125,1444.800048828125,1445.5,1444.199951171875,1445.4000244140625,9333
2026-04-23 07:39:00+00:00,1444.4000244140625,1444.4000244140625,1444.800048828125,1443.9000244140625,1444.800048828125,6649
2026-04-23 07:40:00+00:00,1444.0999755859375,1444.0999755859375,1444.5999755859375,1444.0,1444.4000244140625,5706
2026-04-23 07:41:00+00:00,1442.9000244140625,1442.9000244140625,1444.5999755859375,1442.199951171875,1444.5999755859375,9497
2026-04-23 07:42:00+00:00,1442.0999755859375,1442.0999755859375,1443.199951171875,1441.699951171875,1442.4000244140625,6932
2026-04-23 07:43:00+00:00,1442.4000244140625,1442.4000244140625,1443.199951171875,1442.199951171875,1442.9000244140625,4730
2026-04-23 07:44:00+00:00,1443.0999755859375,1443.0999755859375,1443.9000244140625,1442.5999755859375,1442.5999755859375,5109
2026-04-23 07:45:00+00:00,1442.800048828125,1442.800048828125,1443.9000244140625,1442.800048828125,1443.699951171875,6534
2026-04-23 07:46:00+00:00,1442.199951171875,1442.199951171875,1443.4000244140625,1442.199951171875,1443.4000244140625,6098
2026-04-23 07:47:00+00:00,1442.5,1442.5,1443.4000244140625,1442.4000244140625,1443.0,5326
2026-04-23 07:48:00+00:00,1442.4000244140625,1442.4000244140625,1443.300048828125,1442.4000244140625,1442.4000244140625,6683
2026-04-23 07:49:00+00:00,1443.4000244140625,1443.4000244140625,1443.699951171875,1442.5,1442.5999755859375,5914
2026-04-23 07:50:00+00:00,1443.800048828125,1443.800048828125,1444.4000244140625,1443.300048828125,1444.0999755859375,8840
2026-04-23 07:51:00+00:00,1443.9000244140625,1443.9000244140625,1444.699951171875,1443.0999755859375,1444.0,9390
2026-04-23 07:52:00+00:00,1443.800048828125,1443.800048828125,1444.0,1443.199951171875,1443.800048828125,7257
2026-04-23 07:53:00+00:00,1445.800048828125,1445.800048828125,1446.5,1443.4000244140625,1444.199951171875,12305
2026-04-23 07:54:00+00:00,1445.0,1445.0,1447.800048828125,1445.0,1445.9000244140625,17479
2026-04-23 07:55:00+00:00,1443.5999755859375,1443.5999755859375,1446.0,1443.4000244140625,1444.9000244140625,9208
2026-04-23 07:56:00+00:00,1443.699951171875,1443.699951171875,1444.300048828125,1442.9000244140625,1443.800048828125,7650
2026-04-23 07:57:00+00:00,1443.5,1443.5,1444.5999755859375,1443.300048828125,1443.699951171875,7259
2026-04-23 07:58:00+00:00,1443.699951171875,1443.699951171875,1444.300048828125,1443.199951171875,1444.0,5548
2026-04-23 07:59:00+00:00,1443.199951171875,1443.199951171875,1444.300048828125,1443.0999755859375,1443.699951171875,6586
2026-04-23 08:00:00+00:00,1442.5999755859375,1442.5999755859375,1444.199951171875,1442.300048828125,1443.9000244140625,9093
2026-04-23 08:01:00+00:00,1442.199951171875,1442.199951171875,1442.800048828125,1441.4000244140625,1442.800048828125,8356
2026-04-23 08:02:00+00:00,1443.0,1443.0,1443.5,1441.199951171875,1442.199951171875,12610
2026-04-23 08:03:00+00:00,1443.0999755859375,1443.0999755859375,1443.9000244140625,1442.5,1443.0,7577
2026-04-23 08:04:00+00:00,1444.300048828125,1444.300048828125,1444.699951171875,1442.199951171875,1443.0999755859375,10832
2026-04-23 08:05:00+00:00,1442.5999755859375,1442.5999755859375,1444.5,1442.0,1444.0999755859375,9427
2026-04-23 08:06:00+00:00,1441.5999755859375,1441.5999755859375,1443.0,1441.5999755859375,1442.5999755859375,5177
2026-04-23 08:07:00+00:00,1441.800048828125,1441.800048828125,1442.199951171875,1441.199951171875,1441.5,7218
2026-04-23 08:08:00+00:00,1440.0,1440.0,1441.9000244140625,1440.0,1441.9000244140625,14630
2026-04-23 08:09:00+00:00,1439.9000244140625,1439.9000244140625,1440.5,1439.0999755859375,1440.0,9128
2026-04-23 08:10:00+00:00,1440.300048828125,1440.300048828125,1441.0,1440.0,1440.300048828125,7201
2026-04-23 08:11:00+00:00,1438.800048828125,1438.800048828125,1440.800048828125,1438.800048828125,1440.800048828125,7454
2026-04-23 08:12:00+00:00,1439.4000244140625,1439.4000244140625,1440.0,1438.5999755859375,1438.5999755859375,16742
2026-04-23 08:13:00+00:00,1439.800048828125,1439.800048828125,1440.0,1439.199951171875,1439.800048828125,14310
2026-04-23 08:14:00+00:00,1439.5,1439.5,1440.300048828125,1439.0,1439.9000244140625,12504
2026-04-23 08:15:00+00:00,1439.0999755859375,1439.0999755859375,1439.699951171875,1438.0999755859375,1439.5,7536
2026-04-23 08:16:00+00:00,1438.699951171875,1438.699951171875,1439.5999755859375,1438.5999755859375,1439.5,3407
2026-04-23 08:17:00+00:00,1438.5,1438.5,1439.0,1438.300048828125,1439.0,5195
2026-04-23 08:18:00+00:00,1438.5999755859375,1438.5999755859375,1438.9000244140625,1438.5,1438.5999755859375,4616
2026-04-23 08:19:00+00:00,1437.5999755859375,1437.5999755859375,1438.699951171875,1437.199951171875,1438.5999755859375,15797
2026-04-23 08:20:00+00:00,1438.0,1438.0,1438.800048828125,1437.300048828125,1438.0,6415
2026-04-23 08:21:00+00:00,1438.199951171875,1438.199951171875,1438.199951171875,1437.5999755859375,1438.199951171875,2896
2026-04-23 08:22:00+00:00,1437.5,1437.5,1438.300048828125,1437.0,1438.300048828125,5439
2026-04-23 08:23:00+00:00,1436.5999755859375,1436.5999755859375,1437.5,1436.4000244140625,1437.5,4418
2026-04-23 08:24:00+00:00,1436.800048828125,1436.800048828125,1437.800048828125,1436.5999755859375,1437.5,4099
2026-04-23 08:25:00+00:00,1437.0,1437.0,1437.5,1436.4000244140625,1436.4000244140625,8150
2026-04-23 08:26:00+00:00,1437.800048828125,1437.800048828125,1438.199951171875,1436.699951171875,1437.199951171875,3917
2026-04-23 08:27:00+00:00,1437.9000244140625,1437.9000244140625,1438.5,1437.5,1438.199951171875,5986
2026-04-23 08:28:00+00:00,1436.699951171875,1436.699951171875,1438.0999755859375,1436.699951171875,1437.9000244140625,6550
2026-04-23 08:29:00+00:00,1435.9000244140625,1435.9000244140625,1436.800048828125,1435.300048828125,1436.800048828125,14273
2026-04-23 08:30:00+00:00,1432.800048828125,1432.800048828125,1436.0,1431.5999755859375,1436.0,15647
2026-04-23 08:31:00+00:00,1432.0,1432.0,1433.5999755859375,1431.9000244140625,1433.199951171875,8312
2026-04-23 08:32:00+00:00,1431.0,1431.0,1432.4000244140625,1431.0,1432.300048828125,8877
2026-04-23 08:33:00+00:00,1431.300048828125,1431.300048828125,1431.5999755859375,1430.4000244140625,1431.5,17264
2026-04-23 08:34:00+00:00,1432.5999755859375,1432.5999755859375,1432.5999755859375,1431.300048828125,1431.5,10976
2026-04-23 08:35:00+00:00,1430.4000244140625,1430.4000244140625,1431.199951171875,1428.5,1431.199951171875,56456
2026-04-23 08:36:00+00:00,1430.0,1430.0,1431.0,1430.0,1430.4000244140625,3804
2026-04-23 08:37:00+00:00,1429.800048828125,1429.800048828125,1430.5999755859375,1429.4000244140625,1430.0,5603
2026-04-23 08:38:00+00:00,1429.5999755859375,1429.5999755859375,1430.0999755859375,1429.5,1430.0999755859375,2750
2026-04-23 08:39:00+00:00,1429.0999755859375,1429.0999755859375,1429.5999755859375,1429.0,1429.300048828125,4731
2026-04-23 08:40:00+00:00,1429.0,1429.0,1429.5999755859375,1428.5999755859375,1429.0999755859375,7018
2026-04-23 08:41:00+00:00,1428.800048828125,1428.800048828125,1429.0999755859375,1428.800048828125,1429.0,4178
2026-04-23 08:42:00+00:00,1428.0,1428.0,1428.9000244140625,1427.300048828125,1428.9000244140625,7789
2026-04-23 08:43:00+00:00,1428.199951171875,1428.199951171875,1428.4000244140625,1427.800048828125,1428.0,3355
2026-04-23 08:44:00+00:00,1428.699951171875,1428.699951171875,1428.699951171875,1427.800048828125,1428.0999755859375,4927
2026-04-23 08:45:00+00:00,1428.800048828125,1428.800048828125,1429.0,1428.300048828125,1428.699951171875,3586
2026-04-23 08:46:00+00:00,1429.800048828125,1429.800048828125,1429.800048828125,1428.699951171875,1428.699951171875,4042
2026-04-23 08:47:00+00:00,1430.300048828125,1430.300048828125,1430.699951171875,1429.9000244140625,1429.9000244140625,4560
2026-04-23 08:48:00+00:00,1430.199951171875,1430.199951171875,1430.9000244140625,1429.9000244140625,1430.300048828125,8625
2026-04-23 08:49:00+00:00,1430.9000244140625,1430.9000244140625,1430.9000244140625,1430.0999755859375,1430.4000244140625,8726
2026-04-23 08:50:00+00:00,1430.4000244140625,1430.4000244140625,1430.9000244140625,1429.4000244140625,1430.9000244140625,12558
2026-04-23 08:51:00+00:00,1430.800048828125,1430.800048828125,1431.0,1430.5,1430.699951171875,3817
2026-04-23 08:52:00+00:00,1431.0,1431.0,1431.699951171875,1430.5999755859375,1430.800048828125,5005
2026-04-23 08:53:00+00:00,1431.0999755859375,1431.0999755859375,1431.300048828125,1430.5999755859375,1431.300048828125,3236
2026-04-23 08:54:00+00:00,1430.800048828125,1430.800048828125,1431.5999755859375,1430.800048828125,1430.9000244140625,4295
2026-04-23 08:55:00+00:00,1431.199951171875,1431.199951171875,1431.5,1430.4000244140625,1430.5999755859375,4631
2026-04-23 08:56:00+00:00,1430.9000244140625,1430.9000244140625,1431.300048828125,1430.9000244140625,1431.199951171875,3114
2026-04-23 08:57:00+00:00,1430.5,1430.5,1431.0,1430.5,1430.800048828125,2829
2026-04-23 08:58:00+00:00,1430.4000244140625,1430.4000244140625,1430.5,1430.300048828125,1430.4000244140625,2675
2026-04-23 08:59:00+00:00,1430.300048828125,1430.300048828125,1430.9000244140625,1430.199951171875,1430.9000244140625,2670
2026-04-23 09:00:00+00:00,1430.699951171875,1430.699951171875,1430.9000244140625,1430.199951171875,1430.199951171875,4121
2026-04-23 09:01:00+00:00,1430.199951171875,1430.199951171875,1430.699951171875,1430.199951171875,1430.5999755859375,4065
2026-04-23 09:02:00+00:00,1430.4000244140625,1430.4000244140625,1430.9000244140625,1430.199951171875,1430.199951171875,3587
2026-04-23 09:03:00+00:00,1428.699951171875,1428.699951171875,1430.9000244140625,1428.699951171875,1430.9000244140625,17053
2026-04-23 09:04:00+00:00,1428.199951171875,1428.199951171875,1429.0999755859375,1428.199951171875,1428.699951171875,4557
2026-04-23 09:05:00+00:00,1428.0,1428.0,1428.300048828125,1427.0,1428.300048828125,4712
2026-04-23 09:06:00+00:00,1427.800048828125,1427.800048828125,1427.800048828125,1427.199951171875,1427.5999755859375,6002
2026-04-23 09:07:00+00:00,1426.5999755859375,1426.5999755859375,1428.4000244140625,1426.5999755859375,1427.800048828125,6136
2026-04-23 09:08:00+00:00,1426.5999755859375,1426.5999755859375,1427.800048828125,1426.0999755859375,1426.4000244140625,7625
2026-04-23 09:09:00+00:00,1425.0,1425.0,1427.0999755859375,1425.0,1426.5999755859375,9114
2026-04-23 09:10:00+00:00,1425.199951171875,1425.199951171875,1425.4000244140625,1425.0,1425.0,6663
2026-04-23 09:11:00+00:00,1425.0,1425.0,1425.699951171875,1423.9000244140625,1424.4000244140625,18369
2026-04-23 09:12:00+00:00,1425.0999755859375,1425.0999755859375,1425.800048828125,1424.699951171875,1425.300048828125,4205
2026-04-23 09:13:00+00:00,1425.5,1425.5,1425.800048828125,1425.4000244140625,1425.699951171875,8596
2026-04-23 09:14:00+00:00,1423.5999755859375,1423.5999755859375,1425.5,1423.5999755859375,1425.5,5069
2026-04-23 09:15:00+00:00,1424.5999755859375,1424.5999755859375,1424.5999755859375,1423.0999755859375,1423.300048828125,8225
2026-04-23 09:16:00+00:00,1424.4000244140625,1424.4000244140625,1424.5999755859375,1424.0,1424.5999755859375,3866
2026-04-23 09:17:00+00:00,1425.5999755859375,1425.5999755859375,1425.9000244140625,1424.9000244140625,1425.199951171875,9575
2026-04-23 09:18:00+00:00,1425.699951171875,1425.699951171875,1426.800048828125,1425.5,1425.5999755859375,10756
2026-04-23 09:19:00+00:00,1425.5,1425.5,1426.0,1425.0999755859375,1426.0,10239
2026-04-23 09:20:00+00:00,1426.0999755859375,1426.0999755859375,1426.0999755859375,1424.5999755859375,1425.4000244140625,5864
2026-04-23 09:21:00+00:00,1425.4000244140625,1425.4000244140625,1426.0999755859375,1425.0,1426.0999755859375,5612
2026-04-23 09:22:00+00:00,1425.300048828125,1425.300048828125,1425.9000244140625,1424.5,1425.0999755859375,8913
2026-04-23 09:23:00+00:00,1425.300048828125,1425.300048828125,1426.0,1425.0,1425.800048828125,6017
2026-04-23 09:24:00+00:00,1426.0999755859375,1426.0999755859375,1426.0999755859375,1425.5,1425.5999755859375,5155
2026-04-23 09:25:00+00:00,1425.800048828125,1425.800048828125,1426.4000244140625,1425.800048828125,1426.0999755859375,5744
2026-04-23 09:26:00+00:00,1426.4000244140625,1426.4000244140625,1426.800048828125,1425.800048828125,1425.800048828125,5047
2026-04-23 09:27:00+00:00,1425.5,1425.5,1426.4000244140625,1425.5,1426.4000244140625,3575
2026-04-23 09:28:00+00:00,1425.5999755859375,1425.5999755859375,1425.9000244140625,1425.5,1425.5999755859375,3948
2026-04-23 09:29:00+00:00,1424.5999755859375,1424.5999755859375,1426.0999755859375,1424.5,1426.0999755859375,12722
2026-04-23 09:30:00+00:00,1426.0,1426.0,1426.5,1425.0999755859375,1425.0999755859375,10985
2026-04-23 09:31:00+00:00,1427.0999755859375,1427.0999755859375,1428.0999755859375,1426.0,1426.0999755859375,16345
2026-04-23 09:32:00+00:00,1427.0,1427.0,1427.800048828125,1426.4000244140625,1427.300048828125,12195
2026-04-23 09:33:00+00:00,1425.4000244140625,1425.4000244140625,1428.0999755859375,1425.4000244140625,1426.9000244140625,47980
2026-04-23 09:34:00+00:00,1425.0,1425.0,1427.0999755859375,1425.0,1426.5999755859375,83050
2026-04-23 09:35:00+00:00,1425.4000244140625,1425.4000244140625,1425.800048828125,1424.4000244140625,1425.5,17328
2026-04-23 09:36:00+00:00,1424.800048828125,1424.800048828125,1425.5,1424.4000244140625,1425.4000244140625,11739
2026-04-23 09:37:00+00:00,1424.699951171875,1424.699951171875,1425.0999755859375,1423.699951171875,1424.800048828125,7972
2026-04-23 09:38:00+00:00,1424.9000244140625,1424.9000244140625,1425.699951171875,1424.5,1424.699951171875,13187
2026-04-23 09:39:00+00:00,1425.199951171875,1425.199951171875,1425.5,1424.5999755859375,1424.5999755859375,37726
2026-04-23 09:40:00+00:00,1425.5,1425.5,1426.0,1424.9000244140625,1425.199951171875,34468
2026-04-23 09:41:00+00:00,1425.0,1425.0,1426.5999755859375,1424.800048828125,1425.5,21285
2026-04-23 09:42:00+00:00,1424.9000244140625,1424.9000244140625,1425.4000244140625,1424.300048828125,1425.0,14670
2026-04-23 09:43:00+00:00,1424.5,1424.5,1424.9000244140625,1424.4000244140625,1424.9000244140625,12232
