Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Datetime,,,,,,
2026-04-23 07:43:00+00:00,1351.5999755859375,1351.5999755859375,1351.699951171875,1351.5,1351.5999755859375,8663
2026-04-23 07:44:00+00:00,1352.199951171875,1352.199951171875,1352.699951171875,1351.5,1351.5,19598
2026-04-23 07:45:00+00:00,1352.0,1352.0,1352.699951171875,1351.800048828125,1352.199951171875,27713
2026-04-23 07:46:00+00:00,1352.199951171875,1352.199951171875,1352.4000244140625,1351.5999755859375,1352.4000244140625,16808
2026-04-23 07:47:00+00:00,1352.199951171875,1352.199951171875,1352.5999755859375,1351.9000244140625,1352.199951171875,22810
2026-04-23 07:48:00+00:00,1352.300048828125,1352.300048828125,1352.5999755859375,1351.9000244140625,1352.199951171875,13686
2026-04-23 07:49:00+00:00,1353.0999755859375,1353.0999755859375,1353.0999755859375,1352.199951171875,1352.5999755859375,79982
2026-04-23 07:50:00+00:00,1352.9000244140625,1352.9000244140625,1353.5,1352.5,1353.199951171875,47516
2026-04-23 07:51:00+00:00,1352.800048828125,1352.800048828125,1353.199951171875,1352.5,1352.9000244140625,24195
2026-04-23 07:52:00+00:00,1353.0999755859375,1353.0999755859375,1353.199951171875,1352.300048828125,1352.800048828125,35570
2026-04-23 07:53:00+00:00,1353.699951171875,1353.699951171875,1353.9000244140625,1352.699951171875,1353.0,44758
2026-04-23 07:54:00+00:00,1354.300048828125,1354.300048828125,1354.699951171875,1353.800048828125,1353.800048828125,69217
2026-04-23 07:55:00+00:00,1354.199951171875,1354.199951171875,1355.0,1354.199951171875,1354.300048828125,48046
2026-04-23 07:56:00+00:00,1351.800048828125,1351.800048828125,1354.4000244140625,1351.699951171875,1354.4000244140625,109414
2026-04-23 07:57:00+00:00,1352.0,1352.0,1352.0,1351.800048828125,1351.9000244140625,15387
2026-04-23 07:58:00+00:00,1351.9000244140625,1351.9000244140625,1352.9000244140625,1351.0999755859375,1351.9000244140625,51431
2026-04-23 07:59:00+00:00,1352.800048828125,1352.800048828125,1353.0,1351.9000244140625,1351.9000244140625,67346
2026-04-23 08:00:00+00:00,1352.4000244140625,1352.4000244140625,1353.0,1352.0,1352.5999755859375,45103
2026-04-23 08:01:00+00:00,1352.199951171875,1352.199951171875,1352.5999755859375,1352.0999755859375,1352.4000244140625,10895
2026-04-23 08:02:00+00:00,1352.300048828125,1352.300048828125,1352.5,1352.0999755859375,1352.5,6175
2026-04-23 08:03:00+00:00,1352.0999755859375,1352.0999755859375,1352.4000244140625,1351.9000244140625,1352.199951171875,9494
2026-04-23 08:04:00+00:00,1352.5,1352.5,1352.5,1351.9000244140625,1352.0999755859375,7192
2026-04-23 08:05:00+00:00,1352.199951171875,1352.199951171875,1352.4000244140625,1352.0,1352.4000244140625,7079
2026-04-23 08:06:00+00:00,1351.800048828125,1351.800048828125,1352.0999755859375,1351.800048828125,1351.9000244140625,7905
2026-04-23 08:07:00+00:00,1351.5,1351.5,1352.4000244140625,1351.5,1351.800048828125,14292
2026-04-23 08:08:00+00:00,1350.9000244140625,1350.9000244140625,1351.5999755859375,1350.9000244140625,1351.5999755859375,12324
2026-04-23 08:09:00+00:00,1350.300048828125,1350.300048828125,1351.0999755859375,1350.0999755859375,1351.0999755859375,41295
2026-04-23 08:10:00+00:00,1350.5,1350.5,1351.199951171875,1349.0999755859375,1350.800048828125,819989
2026-04-23 08:11:00+00:00,1349.5999755859375,1349.5999755859375,1350.5,1349.5,1350.5,12367
2026-04-23 08:12:00+00:00,1349.5,1349.5,1349.5,1349.0999755859375,1349.5,8636
2026-04-23 08:13:00+00:00,1350.0,1350.0,1350.0,1349.4000244140625,1349.5,19890
2026-04-23 08:14:00+00:00,1350.300048828125,1350.300048828125,1350.4000244140625,1349.5,1349.699951171875,7340
2026-04-23 08:15:00+00:00,1350.199951171875,1350.199951171875,1350.5,1349.800048828125,1350.300048828125,36281
2026-04-23 08:16:00+00:00,1350.4000244140625,1350.4000244140625,1350.4000244140625,1350.199951171875,1350.300048828125,5552
2026-04-23 08:17:00+00:00,1350.800048828125,1350.800048828125,1350.9000244140625,1350.4000244140625,1350.800048828125,11122
2026-04-23 08:18:00+00:00,1350.9000244140625,1350.9000244140625,1351.5,1350.800048828125,1350.800048828125,13992
2026-04-23 08:19:00+00:00,1350.5,1350.5,1351.0,1350.4000244140625,1350.9000244140625,11878
2026-04-23 08:20:00+00:00,1351.5999755859375,1351.5999755859375,1351.800048828125,1350.800048828125,1350.9000244140625,11736
2026-04-23 08:21:00+00:00,1351.9000244140625,1351.9000244140625,1351.9000244140625,1351.4000244140625,1351.5999755859375,7538
2026-04-23 08:22:00+00:00,1352.300048828125,1352.300048828125,1352.699951171875,1351.800048828125,1351.800048828125,10921
2026-04-23 08:23:00+00:00,1351.9000244140625,1351.9000244140625,1352.300048828125,1351.5999755859375,1352.300048828125,18139
2026-04-23 08:24:00+00:00,1352.4000244140625,1352.4000244140625,1352.4000244140625,1351.5999755859375,1351.9000244140625,8136
2026-04-23 08:25:00+00:00,1352.4000244140625,1352.4000244140625,1352.5,1352.300048828125,1352.4000244140625,8900
2026-04-23 08:26:00+00:00,1352.699951171875,1352.699951171875,1353.199951171875,1352.300048828125,1352.300048828125,12685
2026-04-23 08:27:00+00:00,1353.0,1353.0,1353.300048828125,1352.800048828125,1353.0999755859375,16158
2026-04-23 08:28:00+00:00,1352.699951171875,1352.699951171875,1353.199951171875,1352.4000244140625,1353.0999755859375,25147
2026-04-23 08:29:00+00:00,1352.5,1352.5,1352.9000244140625,1352.4000244140625,1352.5999755859375,22064
2026-04-23 08:30:00+00:00,1352.300048828125,1352.300048828125,1352.5999755859375,1351.699951171875,1352.5999755859375,15890
2026-04-23 08:31:00+00:00,1351.9000244140625,1351.9000244140625,1352.4000244140625,1351.9000244140625,1352.300048828125,8370
2026-04-23 08:32:00+00:00,1350.5,1350.5,1350.9000244140625,1350.0,1350.0,457192
2026-04-23 08:33:00+00:00,1350.699951171875,1350.699951171875,1351.0,1350.0999755859375,1350.5,12113
2026-04-23 08:34:00+00:00,1350.800048828125,1350.800048828125,1351.5,1350.5999755859375,1350.699951171875,8400
2026-04-23 08:35:00+00:00,1350.5999755859375,1350.5999755859375,1351.0,1350.0999755859375,1350.9000244140625,18534
2026-04-23 08:36:00+00:00,1350.5,1350.5,1351.0,1350.0,1350.5,23317
2026-04-23 08:37:00+00:00,1350.4000244140625,1350.4000244140625,1351.300048828125,1350.0,1350.0,40810
2026-04-23 08:38:00+00:00,1350.0,1350.0,1350.5,1349.5,1350.300048828125,30769
2026-04-23 08:39:00+00:00,1349.5,1349.5,1350.0,1349.4000244140625,1349.9000244140625,8150
2026-04-23 08:40:00+00:00,1349.4000244140625,1349.4000244140625,1349.5,1349.0,1349.5,13084
2026-04-23 08:41:00+00:00,1349.4000244140625,1349.4000244140625,1349.5,1349.0,1349.0,12814
2026-04-23 08:42:00+00:00,1349.5,1349.5,1349.5,1349.0999755859375,1349.300048828125,14677
2026-04-23 08:43:00+00:00,1349.4000244140625,1349.4000244140625,1349.800048828125,1349.300048828125,1349.5,40513
2026-04-23 08:44:00+00:00,1349.4000244140625,1349.4000244140625,1350.0,1349.0999755859375,1349.300048828125,33232
2026-04-23 08:45:00+00:00,1349.300048828125,1349.300048828125,1349.9000244140625,1349.0,1349.0999755859375,78601
2026-04-23 08:46:00+00:00,1350.4000244140625,1350.4000244140625,1350.5999755859375,1349.5,1350.0,14137
2026-04-23 08:47:00+00:00,1350.4000244140625,1350.4000244140625,1351.199951171875,1350.4000244140625,1350.5999755859375,17070
2026-04-23 08:48:00+00:00,1350.0999755859375,1350.0999755859375,1350.5,1350.0,1350.5,26784
2026-04-23 08:49:00+00:00,1349.0999755859375,1349.0999755859375,1350.4000244140625,1349.0999755859375,1350.4000244140625,40821
2026-04-23 08:50:00+00:00,1349.300048828125,1349.300048828125,1349.4000244140625,1348.199951171875,1349.0,44231
2026-04-23 08:51:00+00:00,1348.5,1348.5,1349.5999755859375,1348.5,1349.0999755859375,14099
2026-04-23 08:52:00+00:00,1348.5999755859375,1348.5999755859375,1349.0999755859375,1348.0999755859375,1348.5999755859375,66423
2026-04-23 08:53:00+00:00,1348.800048828125,1348.800048828125,1349.300048828125,1348.5,1349.0,15704
2026-04-23 08:54:00+00:00,1347.0999755859375,1347.0999755859375,1348.800048828125,1347.0999755859375,1348.699951171875,88134
2026-04-23 08:55:00+00:00,1347.0,1347.0,1347.699951171875,1346.699951171875,1347.0,28102
2026-04-23 08:56:00+00:00,1346.699951171875,1346.699951171875,1347.0,1346.300048828125,1347.0,64813
2026-04-23 08:57:00+00:00,1346.0,1346.0,1347.0,1346.0,1346.300048828125,44484
2026-04-23 08:58:00+00:00,1346.0999755859375,1346.0999755859375,1346.5,1345.5999755859375,1345.9000244140625,24508
2026-04-23 08:59:00+00:00,1346.199951171875,1346.199951171875,1346.800048828125,1346.0999755859375,1346.0999755859375,10326
2026-04-23 09:00:00+00:00,1346.199951171875,1346.199951171875,1347.0,1346.0999755859375,1346.199951171875,53963
2026-04-23 09:01:00+00:00,1345.9000244140625,1345.9000244140625,1346.4000244140625,1345.9000244140625,1346.4000244140625,17986
2026-04-23 09:02:00+00:00,1345.5999755859375,1345.5999755859375,1346.0999755859375,1345.199951171875,1346.0,20784
2026-04-23 09:03:00+00:00,1345.300048828125,1345.300048828125,1345.699951171875,1345.300048828125,1345.5999755859375,8208
2026-04-23 09:04:00+00:00,1345.300048828125,1345.300048828125,1345.699951171875,1345.199951171875,1345.5,19045
2026-04-23 09:05:00+00:00,1344.699951171875,1344.699951171875,1345.699951171875,1344.199951171875,1345.199951171875,85818
2026-04-23 09:06:00+00:00,1344.5999755859375,1344.5999755859375,1345.0999755859375,1344.5999755859375,1344.699951171875,48650
2026-04-23 09:07:00+00:00,1344.5999755859375,1344.5999755859375,1344.9000244140625,1344.5,1344.800048828125,20537
2026-04-23 09:08:00+00:00,1344.4000244140625,1344.4000244140625,1344.699951171875,1344.4000244140625,1344.5999755859375,15102
2026-04-23 09:09:00+00:00,1344.4000244140625,1344.4000244140625,1344.699951171875,1344.300048828125,1344.5,12953
2026-04-23 09:10:00+00:00,1344.5,1344.5,1344.5999755859375,1344.199951171875,1344.199951171875,18317
2026-04-23 09:11:00+00:00,1344.0999755859375,1344.0999755859375,1344.5,1344.0999755859375,1344.5,15782
2026-04-23 09:12:00+00:00,1344.4000244140625,1344.4000244140625,1344.5,1343.699951171875,1344.0999755859375,60722
2026-04-23 09:13:00+00:00,1344.0999755859375,1344.0999755859375,1344.5,1344.0999755859375,1344.4000244140625,11838
2026-04-23 09:14:00+00:00,1343.699951171875,1343.699951171875,1344.0999755859375,1343.0,1344.0999755859375,73427
2026-04-23 09:15:00+00:00,1342.9000244140625,1342.9000244140625,1343.699951171875,1342.5,1343.699951171875,32767
2026-04-23 09:16:00+00:00,1343.699951171875,1343.699951171875,1343.699951171875,1343.300048828125,1343.4000244140625,15848
2026-04-23 09:17:00+00:00,1344.199951171875,1344.199951171875,1344.5999755859375,1343.5999755859375,1343.800048828125,38403
2026-04-23 09:18:00+00:00,1344.0,1344.0,1344.699951171875,1344.0,1344.300048828125,44149
2026-04-23 09:19:00+00:00,1343.699951171875,1343.699951171875,1344.0999755859375,1343.5999755859375,1344.0999755859375,26723
2026-04-23 09:20:00+00:00,1344.699951171875,1344.699951171875,1344.9000244140625,1343.699951171875,1343.699951171875,21673
2026-04-23 09:21:00+00:00,1344.0999755859375,1344.0999755859375,1344.800048828125,1344.0999755859375,1344.5,16115
2026-04-23 09:22:00+00:00,1344.4000244140625,1344.4000244140625,1345.0999755859375,1343.800048828125,1344.0,118967
2026-04-23 09:23:00+00:00,1344.5,1344.5,1345.0,1343.300048828125,1344.4000244140625,141739
2026-04-23 09:24:00+00:00,1344.0999755859375,1344.0999755859375,1345.199951171875,1344.0,1345.0,43162
2026-04-23 09:25:00+00:00,1343.800048828125,1343.800048828125,1344.300048828125,1343.5999755859375,1344.199951171875,16635
2026-04-23 09:26:00+00:00,1343.4000244140625,1343.4000244140625,1343.9000244140625,1343.4000244140625,1343.800048828125,18548
2026-04-23 09:27:00+00:00,1343.5999755859375,1343.5999755859375,1344.0999755859375,1343.199951171875,1343.5,55001
2026-04-23 09:28:00+00:00,1343.800048828125,1343.800048828125,1343.9000244140625,1343.699951171875,1343.699951171875,8100
2026-04-23 09:29:00+00:00,1343.9000244140625,1343.9000244140625,1344.0,1343.800048828125,1343.800048828125,30857
2026-04-23 09:30:00+00:00,1343.5999755859375,1343.5999755859375,1343.800048828125,1343.5,1343.5999755859375,63646
2026-04-23 09:31:00+00:00,1344.800048828125,1344.800048828125,1344.9000244140625,1343.5999755859375,1343.5999755859375,59991
2026-04-23 09:32:00+00:00,1344.199951171875,1344.199951171875,1346.5999755859375,1344.199951171875,1344.800048828125,665300
2026-04-23 09:33:00+00:00,1343.9000244140625,1343.9000244140625,1344.9000244140625,1342.4000244140625,1344.9000244140625,500803
2026-04-23 09:34:00+00:00,1343.699951171875,1343.699951171875,1344.5999755859375,1343.0,1343.800048828125,285099
2026-04-23 09:35:00+00:00,1343.9000244140625,1343.9000244140625,1345.4000244140625,1343.9000244140625,1344.300048828125,210247
2026-04-23 09:36:00+00:00,1343.4000244140625,1343.4000244140625,1344.300048828125,1342.800048828125,1344.300048828125,125293
2026-04-23 09:37:00+00:00,1342.699951171875,1342.699951171875,1344.0999755859375,1342.699951171875,1343.5,179110
2026-04-23 09:38:00+00:00,1342.9000244140625,1342.9000244140625,1343.4000244140625,1342.4000244140625,1343.0999755859375,188646
2026-04-23 09:39:00+00:00,1343.699951171875,1343.699951171875,1343.699951171875,1342.699951171875,1342.800048828125,92334
2026-04-23 09:40:00+00:00,1342.4000244140625,1342.4000244140625,1343.4000244140625,1342.0999755859375,1343.4000244140625,129549
2026-04-23 09:41:00+00:00,1342.300048828125,1342.300048828125,1342.5,1342.0999755859375,1342.300048828125,57386
2026-04-23 09:42:00+00:00,1341.0,1341.0,1342.4000244140625,1340.9000244140625,1342.300048828125,164976
2026-04-23 09:43:00+00:00,1341.699951171875,1341.699951171875,1342.5,1340.800048828125,1341.0,164677
2026-04-23 09:44:00+00:00,1341.9000244140625,1341.9000244140625,1342.199951171875,1341.5,1341.800048828125,85343
2026-04-23 09:45:00+00:00,1342.0999755859375,1342.0999755859375,1342.9000244140625,1341.5999755859375,1342.0,197223
2026-04-23 09:46:00+00:00,1341.699951171875,1341.699951171875,1342.0,1340.699951171875,1341.9000244140625,195883
2026-04-23 09:47:00+00:00,1342.5,1342.5,1342.5999755859375,1341.5,1341.800048828125,95633
2026-04-23 09:48:00+00:00,1343.199951171875,1343.199951171875,1343.199951171875,1342.199951171875,1342.4000244140625,53350
2026-04-23 09:49:00+00:00,1343.0999755859375,1343.0999755859375,1343.199951171875,1342.699951171875,1343.0999755859375,77363
2026-04-23 09:50:00+00:00,1343.9000244140625,1343.9000244140625,1343.9000244140625,1342.0999755859375,1343.199951171875,151236
2026-04-23 09:51:00+00:00,1343.300048828125,1343.300048828125,1343.9000244140625,1343.0,1343.5999755859375,103684
2026-04-23 09:52:00+00:00,1342.5,1342.5,1343.4000244140625,1342.4000244140625,1343.4000244140625,42640
2026-04-23 09:53:00+00:00,1343.300048828125,1343.300048828125,1343.300048828125,1342.4000244140625,1342.4000244140625,49268
2026-04-23 09:54:00+00:00,1343.0,1343.0,1343.5,1342.800048828125,1343.199951171875,65310
2026-04-23 09:55:00+00:00,1343.4000244140625,1343.4000244140625,1343.5999755859375,1342.300048828125,1343.5,73402
2026-04-23 09:56:00+00:00,1343.4000244140625,1343.4000244140625,1343.5,1342.800048828125,1343.4000244140625,33911
2026-04-23 09:57:00+00:00,1344.199951171875,1344.199951171875,1344.5,1343.5999755859375,1343.699951171875,39471
2026-04-23 09:58:00+00:00,1344.300048828125,1344.300048828125,1344.5999755859375,1343.699951171875,1344.199951171875,54341
2026-04-23 09:59:00+00:00,1344.4000244140625,1344.4000244140625,1344.5,1343.0,1344.4000244140625,103165
2026-04-24 03:45:00+00:00,1344.0,1344.0,1345.0,1340.0,1341.0999755859375,0
2026-04-24 03:46:00+00:00,1343.9000244140625,1343.9000244140625,1344.0999755859375,1342.0999755859375,1344.0,162405
2026-04-24 03:47:00+00:00,1341.5999755859375,1341.5999755859375,1344.300048828125,1341.0,1344.300048828125,103963
2026-04-24 03:48:00+00:00,1341.0,1341.0,1342.9000244140625,1340.5,1341.5999755859375,45287
2026-04-24 03:49:00+00:00,1341.5,1341.5,1341.5,1340.199951171875,1341.0,27797
2026-04-24 03:50:00+00:00,1337.4000244140625,1337.4000244140625,1340.300048828125,1337.4000244140625,1340.199951171875,86323
2026-04-24 03:51:00+00:00,1340.0,1340.0,1340.0,1337.5,1338.0999755859375,40958
2026-04-24 03:52:00+00:00,1340.300048828125,1340.300048828125,1341.0,1339.5999755859375,1339.9000244140625,78579
2026-04-24 03:53:00+00:00,1341.199951171875,1341.199951171875,1342.0,1340.0,1340.0,73233
2026-04-24 03:54:00+00:00,1340.0,1340.0,1340.9000244140625,1340.0,1340.9000244140625,48164
2026-04-24 03:55:00+00:00,1339.5,1339.5,1339.5999755859375,1338.5999755859375,1339.199951171875,51771
2026-04-24 03:56:00+00:00,1338.800048828125,1338.800048828125,1339.5,1338.5999755859375,1339.0,42207
2026-04-24 03:57:00+00:00,1338.9000244140625,1338.9000244140625,1339.0,1338.699951171875,1338.800048828125,22934
2026-04-24 03:58:00+00:00,1338.5999755859375,1338.5999755859375,1338.9000244140625,1338.4000244140625,1338.9000244140625,30801
2026-04-24 03:59:00+00:00,1338.4000244140625,1338.4000244140625,1338.699951171875,1338.4000244140625,1338.5,28424
2026-04-24 04:00:00+00:00,1338.300048828125,1338.300048828125,1338.5999755859375,1337.5,1338.199951171875,89931
2026-04-24 04:01:00+00:00,1338.5,1338.5,1338.5,1338.0,1338.5,39677
2026-04-24 04:02:00+00:00,1338.699951171875,1338.699951171875,1339.5999755859375,1338.5,1338.5,54465
2026-04-24 04:03:00+00:00,1339.9000244140625,1339.9000244140625,1339.9000244140625,1339.0,1339.0,24321
2026-04-24 04:04:00+00:00,1339.4000244140625,1339.4000244140625,1339.800048828125,1339.4000244140625,1339.800048828125,26040
2026-04-24 04:05:00+00:00,1339.800048828125,1339.800048828125,1340.5,1339.199951171875,1339.5,70495
2026-04-24 04:06:00+00:00,1338.9000244140625,1338.9000244140625,1339.5999755859375,1338.9000244140625,1339.5999755859375,34267
2026-04-24 04:07:00+00:00,1338.9000244140625,1338.9000244140625,1339.0999755859375,1338.0999755859375,1338.4000244140625,42582
2026-04-24 04:08:00+00:00,1338.800048828125,1338.800048828125,1339.0,1338.699951171875,1338.699951171875,16198
2026-04-24 04:09:00+00:00,1338.5,1338.5,1339.0,1338.5,1338.800048828125,12735
2026-04-24 04:10:00+00:00,1336.699951171875,1336.699951171875,1338.5,1336.699951171875,1338.5,35300
2026-04-24 04:11:00+00:00,1336.699951171875,1336.699951171875,1337.0,1336.5,1336.5,12333
2026-04-24 04:12:00+00:00,1337.300048828125,1337.300048828125,1337.4000244140625,1336.800048828125,1336.800048828125,15291
2026-04-24 04:13:00+00:00,1336.5,1336.5,1337.300048828125,1336.5,1337.0,40588
2026-04-24 04:14:00+00:00,1335.5,1335.5,1336.9000244140625,1335.5,1336.9000244140625,23114
2026-04-24 04:15:00+00:00,1336.0,1336.0,1336.0,1335.0999755859375,1335.800048828125,46172
2026-04-24 04:16:00+00:00,1334.300048828125,1334.300048828125,1336.0,1334.300048828125,1335.9000244140625,13892
2026-04-24 04:17:00+00:00,1334.9000244140625,1334.9000244140625,1335.300048828125,1334.4000244140625,1334.4000244140625,13633
2026-04-24 04:18:00+00:00,1336.0,1336.0,1336.300048828125,1334.9000244140625,1334.9000244140625,16675
