Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Datetime,,,,,,
2026-04-23 07:45:00+00:00,1280.4000244140625,1280.4000244140625,1280.800048828125,1280.0,1280.800048828125,6598
2026-04-23 07:46:00+00:00,1280.4000244140625,1280.4000244140625,1280.800048828125,1280.300048828125,1280.4000244140625,6261
2026-04-23 07:47:00+00:00,1280.5,1280.5,1281.199951171875,1280.199951171875,1280.800048828125,9024
2026-04-23 07:48:00+00:00,1281.0,1281.0,1281.0,1280.0,1280.5,12952
2026-04-23 07:49:00+00:00,1281.5999755859375,1281.5999755859375,1281.800048828125,1280.9000244140625,1281.0,9337
2026-04-23 07:50:00+00:00,1282.5999755859375,1282.5999755859375,1283.0,1281.800048828125,1281.9000244140625,14949
2026-04-23 07:51:00+00:00,1282.800048828125,1282.800048828125,1282.9000244140625,1282.0,1282.5999755859375,9934
2026-04-23 07:52:00+00:00,1282.5999755859375,1282.5999755859375,1282.800048828125,1282.199951171875,1282.800048828125,5730
2026-04-23 07:53:00+00:00,1283.699951171875,1283.699951171875,1284.0,1282.4000244140625,1282.699951171875,31130
2026-04-23 07:54:00+00:00,1283.800048828125,1283.800048828125,1284.0,1283.300048828125,1283.800048828125,9655
2026-04-23 07:55:00+00:00,1283.199951171875,1283.199951171875,1284.300048828125,1283.0,1283.699951171875,23269
2026-04-23 07:56:00+00:00,1282.699951171875,1282.699951171875,1283.5999755859375,1282.699951171875,1283.300048828125,6470
2026-04-23 07:57:00+00:00,1283.0,1283.0,1283.800048828125,1282.699951171875,1283.300048828125,6119
2026-04-23 07:58:00+00:00,1284.300048828125,1284.300048828125,1284.5,1283.300048828125,1283.300048828125,9725
2026-04-23 07:59:00+00:00,1283.800048828125,1283.800048828125,1284.5,1283.5,1284.300048828125,12014
2026-04-23 08:00:00+00:00,1283.199951171875,1283.199951171875,1284.0,1283.199951171875,1283.800048828125,5159
2026-04-23 08:01:00+00:00,1283.199951171875,1283.199951171875,1283.5999755859375,1282.800048828125,1283.0999755859375,6469
2026-04-23 08:02:00+00:00,1283.5999755859375,1283.5999755859375,1283.5999755859375,1283.0,1283.300048828125,4291
2026-04-23 08:03:00+00:00,1283.4000244140625,1283.4000244140625,1283.699951171875,1283.4000244140625,1283.5,4688
2026-04-23 08:04:00+00:00,1282.699951171875,1282.699951171875,1283.4000244140625,1282.4000244140625,1283.199951171875,12320
2026-04-23 08:05:00+00:00,1282.4000244140625,1282.4000244140625,1283.0,1282.0,1282.699951171875,14648
2026-04-23 08:06:00+00:00,1281.9000244140625,1281.9000244140625,1282.4000244140625,1281.4000244140625,1282.4000244140625,10367
2026-04-23 08:07:00+00:00,1281.5999755859375,1281.5999755859375,1282.0,1281.300048828125,1281.9000244140625,9613
2026-04-23 08:08:00+00:00,1280.9000244140625,1280.9000244140625,1281.5999755859375,1280.800048828125,1281.5,10730
2026-04-23 08:09:00+00:00,1281.0,1281.0,1281.300048828125,1280.5999755859375,1281.300048828125,5750
2026-04-23 08:10:00+00:00,1281.0,1281.0,1281.4000244140625,1280.5999755859375,1280.800048828125,8709
2026-04-23 08:11:00+00:00,1280.5,1280.5,1281.0,1280.5,1281.0,3870
2026-04-23 08:12:00+00:00,1280.5999755859375,1280.5999755859375,1280.9000244140625,1280.300048828125,1280.9000244140625,5791
2026-04-23 08:13:00+00:00,1281.0,1281.0,1281.0,1280.4000244140625,1280.4000244140625,9180
2026-04-23 08:14:00+00:00,1280.5,1280.5,1281.0,1280.5,1281.0,4726
2026-04-23 08:15:00+00:00,1280.9000244140625,1280.9000244140625,1281.0,1280.4000244140625,1280.9000244140625,7393
2026-04-23 08:16:00+00:00,1281.4000244140625,1281.4000244140625,1281.5999755859375,1280.9000244140625,1281.0999755859375,13373
2026-04-23 08:17:00+00:00,1280.5999755859375,1280.5999755859375,1281.5,1280.5999755859375,1281.4000244140625,6500
2026-04-23 08:18:00+00:00,1280.800048828125,1280.800048828125,1281.0,1280.5,1280.5999755859375,6063
2026-04-23 08:19:00+00:00,1280.199951171875,1280.199951171875,1280.699951171875,1280.0,1280.5,17291
2026-04-23 08:20:00+00:00,1280.0999755859375,1280.0999755859375,1280.5999755859375,1280.0,1280.199951171875,5869
2026-04-23 08:21:00+00:00,1280.300048828125,1280.300048828125,1280.4000244140625,1280.0,1280.4000244140625,4874
2026-04-23 08:22:00+00:00,1280.199951171875,1280.199951171875,1280.4000244140625,1280.0,1280.4000244140625,6088
2026-04-23 08:23:00+00:00,1280.300048828125,1280.300048828125,1280.300048828125,1278.699951171875,1280.199951171875,29611
2026-04-23 08:24:00+00:00,1278.199951171875,1278.199951171875,1280.300048828125,1278.0999755859375,1280.0,10049
2026-04-23 08:25:00+00:00,1278.699951171875,1278.699951171875,1279.199951171875,1278.0999755859375,1278.5,9962
2026-04-23 08:26:00+00:00,1279.300048828125,1279.300048828125,1279.300048828125,1278.0999755859375,1278.5999755859375,7397
2026-04-23 08:27:00+00:00,1278.800048828125,1278.800048828125,1279.300048828125,1278.5,1279.0,6974
2026-04-23 08:28:00+00:00,1278.199951171875,1278.199951171875,1279.0999755859375,1278.199951171875,1279.0,8740
2026-04-23 08:29:00+00:00,1277.5999755859375,1277.5999755859375,1278.199951171875,1277.5999755859375,1278.199951171875,23027
2026-04-23 08:30:00+00:00,1277.9000244140625,1277.9000244140625,1277.9000244140625,1277.5,1277.5999755859375,11197
2026-04-23 08:31:00+00:00,1277.4000244140625,1277.4000244140625,1278.0,1277.4000244140625,1278.0,6544
2026-04-23 08:32:00+00:00,1277.4000244140625,1277.4000244140625,1277.800048828125,1277.300048828125,1277.800048828125,5619
2026-04-23 08:33:00+00:00,1277.0,1277.0,1277.4000244140625,1277.0,1277.0999755859375,12561
2026-04-23 08:34:00+00:00,1277.199951171875,1277.199951171875,1277.4000244140625,1277.199951171875,1277.300048828125,8736
2026-04-23 08:35:00+00:00,1276.800048828125,1276.800048828125,1277.199951171875,1276.5999755859375,1276.800048828125,11272
2026-04-23 08:36:00+00:00,1276.5999755859375,1276.5999755859375,1276.699951171875,1276.4000244140625,1276.4000244140625,8718
2026-04-23 08:37:00+00:00,1276.0999755859375,1276.0999755859375,1276.5999755859375,1276.0999755859375,1276.5999755859375,9373
2026-04-23 08:38:00+00:00,1276.300048828125,1276.300048828125,1276.300048828125,1276.0,1276.300048828125,8833
2026-04-23 08:39:00+00:00,1275.699951171875,1275.699951171875,1276.300048828125,1275.699951171875,1276.300048828125,20695
2026-04-23 08:40:00+00:00,1275.5,1275.5,1275.9000244140625,1275.5,1275.9000244140625,7695
2026-04-23 08:41:00+00:00,1275.9000244140625,1275.9000244140625,1276.0,1275.300048828125,1275.5999755859375,21287
2026-04-23 08:42:00+00:00,1275.5999755859375,1275.5999755859375,1275.9000244140625,1275.5,1275.9000244140625,5166
2026-04-23 08:43:00+00:00,1275.4000244140625,1275.4000244140625,1275.800048828125,1275.300048828125,1275.5999755859375,12138
2026-04-23 08:44:00+00:00,1275.4000244140625,1275.4000244140625,1275.699951171875,1275.300048828125,1275.4000244140625,11755
2026-04-23 08:45:00+00:00,1275.9000244140625,1275.9000244140625,1275.9000244140625,1275.300048828125,1275.300048828125,9733
2026-04-23 08:46:00+00:00,1277.0999755859375,1277.0999755859375,1277.0999755859375,1276.0,1276.4000244140625,10964
2026-04-23 08:47:00+00:00,1276.0999755859375,1276.0999755859375,1277.300048828125,1276.0999755859375,1277.0999755859375,14244
2026-04-23 08:48:00+00:00,1275.800048828125,1275.800048828125,1276.5999755859375,1275.5,1276.5999755859375,10213
2026-04-23 08:49:00+00:00,1275.5,1275.5,1276.199951171875,1275.5,1275.800048828125,6080
2026-04-23 08:50:00+00:00,1275.4000244140625,1275.4000244140625,1275.5999755859375,1275.300048828125,1275.5,10015
2026-04-23 08:51:00+00:00,1275.300048828125,1275.300048828125,1276.0,1275.300048828125,1276.0,4541
2026-04-23 08:52:00+00:00,1276.4000244140625,1276.4000244140625,1276.4000244140625,1275.699951171875,1275.699951171875,10097
2026-04-23 08:53:00+00:00,1276.199951171875,1276.199951171875,1276.4000244140625,1275.699951171875,1276.300048828125,6774
2026-04-23 08:54:00+00:00,1276.0999755859375,1276.0999755859375,1276.300048828125,1275.5,1276.199951171875,6708
2026-04-23 08:55:00+00:00,1276.300048828125,1276.300048828125,1276.5,1275.5999755859375,1275.699951171875,10185
2026-04-23 08:56:00+00:00,1276.0999755859375,1276.0999755859375,1276.800048828125,1276.0,1276.4000244140625,5265
2026-04-23 08:57:00+00:00,1276.4000244140625,1276.4000244140625,1276.5999755859375,1276.0,1276.0,3579
2026-04-23 08:58:00+00:00,1275.699951171875,1275.699951171875,1276.4000244140625,1275.699951171875,1276.4000244140625,9497
2026-04-23 08:59:00+00:00,1276.300048828125,1276.300048828125,1276.300048828125,1275.5999755859375,1275.699951171875,8667
2026-04-23 09:00:00+00:00,1276.5999755859375,1276.5999755859375,1277.0,1276.4000244140625,1276.4000244140625,10677
2026-04-23 09:01:00+00:00,1276.5,1276.5,1276.800048828125,1276.300048828125,1276.699951171875,5740
2026-04-23 09:02:00+00:00,1276.5,1276.5,1276.699951171875,1276.199951171875,1276.699951171875,7455
2026-04-23 09:03:00+00:00,1276.5999755859375,1276.5999755859375,1276.5999755859375,1276.0999755859375,1276.300048828125,12204
2026-04-23 09:04:00+00:00,1277.5,1277.5,1277.9000244140625,1276.5,1276.5,22201
2026-04-23 09:05:00+00:00,1277.5,1277.5,1277.5999755859375,1276.5999755859375,1277.5,10983
2026-04-23 09:06:00+00:00,1277.9000244140625,1277.9000244140625,1279.199951171875,1277.0999755859375,1277.5,28425
2026-04-23 09:07:00+00:00,1278.699951171875,1278.699951171875,1279.0,1277.9000244140625,1278.0,13870
2026-04-23 09:08:00+00:00,1279.0999755859375,1279.0999755859375,1279.4000244140625,1278.4000244140625,1278.699951171875,7515
2026-04-23 09:09:00+00:00,1279.0,1279.0,1279.5,1278.9000244140625,1279.300048828125,12737
2026-04-23 09:10:00+00:00,1278.5999755859375,1278.5999755859375,1278.9000244140625,1278.0,1278.4000244140625,20516
2026-04-23 09:11:00+00:00,1278.5999755859375,1278.5999755859375,1279.0,1278.300048828125,1278.800048828125,10513
2026-04-23 09:12:00+00:00,1280.300048828125,1280.300048828125,1281.0,1278.4000244140625,1279.0,47593
2026-04-23 09:13:00+00:00,1280.0,1280.0,1280.699951171875,1279.4000244140625,1280.5,10588
2026-04-23 09:14:00+00:00,1279.5,1279.5,1279.699951171875,1278.699951171875,1279.5,14683
2026-04-23 09:15:00+00:00,1280.0,1280.0,1280.0,1279.0,1279.199951171875,9597
2026-04-23 09:16:00+00:00,1280.199951171875,1280.199951171875,1280.199951171875,1278.9000244140625,1280.0,21262
2026-04-23 09:17:00+00:00,1280.800048828125,1280.800048828125,1280.800048828125,1279.5,1280.300048828125,14865
2026-04-23 09:18:00+00:00,1280.4000244140625,1280.4000244140625,1280.800048828125,1280.0999755859375,1280.0999755859375,14441
2026-04-23 09:19:00+00:00,1279.9000244140625,1279.9000244140625,1280.4000244140625,1279.5999755859375,1280.4000244140625,14573
2026-04-23 09:20:00+00:00,1282.300048828125,1282.300048828125,1282.300048828125,1279.5999755859375,1279.9000244140625,32630
2026-04-23 09:21:00+00:00,1281.800048828125,1281.800048828125,1282.300048828125,1281.5,1282.0,26643
2026-04-23 09:22:00+00:00,1282.0,1282.0,1282.0999755859375,1281.0,1281.800048828125,16032
2026-04-23 09:23:00+00:00,1281.5,1281.5,1282.0,1281.0,1282.0,13228
2026-04-23 09:24:00+00:00,1282.300048828125,1282.300048828125,1282.4000244140625,1281.4000244140625,1281.800048828125,24839
2026-04-23 09:25:00+00:00,1283.800048828125,1283.800048828125,1284.0,1282.0999755859375,1282.4000244140625,38938
2026-04-23 09:26:00+00:00,1283.0999755859375,1283.0999755859375,1283.699951171875,1282.5999755859375,1283.199951171875,16661
2026-04-23 09:27:00+00:00,1282.800048828125,1282.800048828125,1283.0999755859375,1282.4000244140625,1283.0999755859375,17344
2026-04-23 09:28:00+00:00,1282.9000244140625,1282.9000244140625,1283.0,1282.5,1282.800048828125,13762
2026-04-23 09:29:00+00:00,1283.0,1283.0,1283.5,1282.4000244140625,1283.4000244140625,31626
2026-04-23 09:30:00+00:00,1283.0999755859375,1283.0999755859375,1283.5,1282.5999755859375,1283.300048828125,44964
2026-04-23 09:31:00+00:00,1283.0999755859375,1283.0999755859375,1283.5,1283.0,1283.4000244140625,18902
2026-04-23 09:32:00+00:00,1282.300048828125,1282.300048828125,1283.0999755859375,1282.0999755859375,1283.0999755859375,24534
2026-04-23 09:33:00+00:00,1281.9000244140625,1281.9000244140625,1282.5999755859375,1281.0,1282.300048828125,61511
2026-04-23 09:34:00+00:00,1281.0999755859375,1281.0999755859375,1282.4000244140625,1281.0999755859375,1282.199951171875,23990
2026-04-23 09:35:00+00:00,1280.9000244140625,1280.9000244140625,1281.5,1280.699951171875,1281.4000244140625,42419
2026-04-23 09:36:00+00:00,1279.699951171875,1279.699951171875,1281.0,1279.699951171875,1281.0,26019
2026-04-23 09:37:00+00:00,1279.699951171875,1279.699951171875,1279.800048828125,1279.199951171875,1279.699951171875,29190
2026-04-23 09:38:00+00:00,1279.5,1279.5,1279.800048828125,1279.199951171875,1279.5999755859375,22825
2026-04-23 09:39:00+00:00,1279.300048828125,1279.300048828125,1279.4000244140625,1279.199951171875,1279.199951171875,18033
2026-04-23 09:40:00+00:00,1279.0,1279.0,1279.699951171875,1279.0,1279.5,41265
2026-04-23 09:41:00+00:00,1278.0,1278.0,1279.0999755859375,1278.0,1279.0,18008
2026-04-23 09:42:00+00:00,1277.9000244140625,1277.9000244140625,1278.0999755859375,1277.5999755859375,1278.0,23761
2026-04-23 09:43:00+00:00,1277.300048828125,1277.300048828125,1277.9000244140625,1277.199951171875,1277.9000244140625,23592
2026-04-23 09:44:00+00:00,1276.699951171875,1276.699951171875,1277.4000244140625,1276.699951171875,1277.300048828125,23201
2026-04-23 09:45:00+00:00,1275.4000244140625,1275.4000244140625,1276.699951171875,1275.300048828125,1276.699951171875,51653
2026-04-23 09:46:00+00:00,1275.4000244140625,1275.4000244140625,1275.4000244140625,1275.0999755859375,1275.4000244140625,44045
2026-04-23 09:47:00+00:00,1275.0999755859375,1275.0999755859375,1275.4000244140625,1275.0999755859375,1275.4000244140625,32388
2026-04-23 09:48:00+00:00,1274.199951171875,1274.199951171875,1275.199951171875,1274.0999755859375,1275.199951171875,84835
2026-04-23 09:49:00+00:00,1275.9000244140625,1275.9000244140625,1275.9000244140625,1274.0,1274.199951171875,67342
2026-04-23 09:50:00+00:00,1276.5999755859375,1276.5999755859375,1277.5,1275.5999755859375,1275.9000244140625,74784
2026-04-23 09:51:00+00:00,1277.0,1277.0,1277.4000244140625,1276.5999755859375,1277.0,22874
2026-04-23 09:52:00+00:00,1277.0,1277.0,1277.0999755859375,1276.5,1277.0,31113
2026-04-23 09:53:00+00:00,1277.699951171875,1277.699951171875,1278.0,1276.699951171875,1277.0,31532
2026-04-23 09:54:00+00:00,1277.0,1277.0,1278.0,1276.9000244140625,1277.800048828125,49252
2026-04-23 09:55:00+00:00,1276.0,1276.0,1277.9000244140625,1276.0,1277.0,55830
2026-04-23 09:56:00+00:00,1275.699951171875,1275.699951171875,1276.699951171875,1275.5,1276.199951171875,46494
2026-04-23 09:57:00+00:00,1275.0999755859375,1275.0999755859375,1275.9000244140625,1275.0,1275.699951171875,35147
2026-04-23 09:58:00+00:00,1275.199951171875,1275.199951171875,1276.800048828125,1275.199951171875,1276.800048828125,27111
2026-04-23 09:59:00+00:00,1276.5,1276.5,1276.5,1275.5,1275.5,78071
2026-04-24 03:45:00+00:00,1249.0999755859375,1249.0999755859375,1264.4000244140625,1245.4000244140625,1264.4000244140625,0
2026-04-24 03:46:00+00:00,1248.699951171875,1248.699951171875,1254.5999755859375,1247.800048828125,1249.0,166725
2026-04-24 03:47:00+00:00,1254.0,1254.0,1254.300048828125,1249.0,1249.0,84752
2026-04-24 03:48:00+00:00,1248.199951171875,1248.199951171875,1254.800048828125,1247.300048828125,1254.0,89865
2026-04-24 03:49:00+00:00,1251.0999755859375,1251.0999755859375,1251.800048828125,1248.5,1248.800048828125,48530
2026-04-24 03:50:00+00:00,1246.199951171875,1246.199951171875,1252.5999755859375,1246.199951171875,1251.0999755859375,109388
2026-04-24 03:51:00+00:00,1245.199951171875,1245.199951171875,1246.9000244140625,1244.199951171875,1246.5999755859375,95197
2026-04-24 03:52:00+00:00,1244.199951171875,1244.199951171875,1245.5999755859375,1243.5999755859375,1245.300048828125,91522
2026-04-24 03:53:00+00:00,1242.0,1242.0,1244.9000244140625,1241.300048828125,1244.5999755859375,62730
2026-04-24 03:54:00+00:00,1240.699951171875,1240.699951171875,1242.800048828125,1240.699951171875,1242.800048828125,71156
2026-04-24 03:55:00+00:00,1240.0,1240.0,1241.800048828125,1240.0,1240.4000244140625,69607
2026-04-24 03:56:00+00:00,1238.800048828125,1238.800048828125,1240.4000244140625,1238.0,1240.4000244140625,111515
2026-04-24 03:57:00+00:00,1239.0,1239.0,1239.0,1237.0,1238.199951171875,72243
2026-04-24 03:58:00+00:00,1239.4000244140625,1239.4000244140625,1239.5999755859375,1237.5999755859375,1238.699951171875,29500
2026-04-24 03:59:00+00:00,1240.0,1240.0,1240.0,1238.4000244140625,1239.5,27224
2026-04-24 04:00:00+00:00,1238.5,1238.5,1240.0999755859375,1238.0,1240.0999755859375,43115
2026-04-24 04:01:00+00:00,1237.5,1237.5,1238.800048828125,1237.5,1238.300048828125,41402
2026-04-24 04:02:00+00:00,1235.9000244140625,1235.9000244140625,1237.9000244140625,1235.5999755859375,1237.699951171875,59026
2026-04-24 04:03:00+00:00,1236.5,1236.5,1236.800048828125,1235.199951171875,1235.5999755859375,38282
2026-04-24 04:04:00+00:00,1234.5999755859375,1234.5999755859375,1237.5999755859375,1234.0999755859375,1237.0999755859375,68945
2026-04-24 04:05:00+00:00,1234.300048828125,1234.300048828125,1234.5999755859375,1233.5,1234.5,55349
2026-04-24 04:06:00+00:00,1234.0999755859375,1234.0999755859375,1234.699951171875,1233.5999755859375,1234.300048828125,38349
2026-04-24 04:07:00+00:00,1235.699951171875,1235.699951171875,1235.699951171875,1233.9000244140625,1234.199951171875,39561
2026-04-24 04:08:00+00:00,1235.199951171875,1235.199951171875,1236.5,1235.0,1235.699951171875,34431
2026-04-24 04:09:00+00:00,1235.4000244140625,1235.4000244140625,1235.800048828125,1233.800048828125,1235.4000244140625,45301
2026-04-24 04:10:00+00:00,1234.0,1234.0,1235.699951171875,1234.0,1235.5,12690
2026-04-24 04:11:00+00:00,1232.800048828125,1232.800048828125,1234.4000244140625,1232.800048828125,1234.4000244140625,40324
2026-04-24 04:12:00+00:00,1231.699951171875,1231.699951171875,1232.699951171875,1231.5,1232.699951171875,36829
2026-04-24 04:13:00+00:00,1231.199951171875,1231.199951171875,1232.5,1231.0,1231.9000244140625,39449
2026-04-24 04:14:00+00:00,1231.0,1231.0,1231.800048828125,1230.199951171875,1231.0999755859375,38769
2026-04-24 04:15:00+00:00,1228.5999755859375,1228.5999755859375,1231.0999755859375,1228.5,1231.0999755859375,86224
2026-04-24 04:16:00+00:00,1227.199951171875,1227.199951171875,1229.0,1227.199951171875,1229.0,49339
2026-04-24 04:17:00+00:00,1227.0,1227.0,1228.199951171875,1227.0,1227.9000244140625,73758
2026-04-24 04:18:00+00:00,1226.199951171875,1226.199951171875,1228.5,1226.199951171875,1226.9000244140625,51798
2026-04-24 04:19:00+00:00,1224.800048828125,1224.800048828125,1225.9000244140625,1224.199951171875,1225.9000244140625,86241
2026-04-24 04:20:00+00:00,1222.5,1222.5,1225.0,1222.199951171875,1224.800048828125,60819
2026-04-24 04:21:00+00:00,1223.800048828125,1223.800048828125,1224.4000244140625,1222.0,1222.0,60960
2026-04-24 04:22:00+00:00,1226.0999755859375,1226.0999755859375,1226.300048828125,1222.5,1223.800048828125,48108
2026-04-24 04:23:00+00:00,1225.0,1225.0,1227.0,1224.800048828125,1226.5,28687
2026-04-24 04:24:00+00:00,1224.0,1224.0,1225.199951171875,1223.0999755859375,1225.199951171875,31854
2026-04-24 04:25:00+00:00,1223.5999755859375,1223.5999755859375,1224.5,1222.5999755859375,1223.9000244140625,25804
2026-04-24 04:26:00+00:00,1222.5999755859375,1222.5999755859375,1224.4000244140625,1222.5999755859375,1223.800048828125,26377
