Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Datetime,,,,,,
2026-04-23 07:44:00+00:00,1835.9000244140625,1835.9000244140625,1836.0,1835.5999755859375,1835.800048828125,6513
2026-04-23 07:45:00+00:00,1835.699951171875,1835.699951171875,1835.800048828125,1835.0,1835.699951171875,10024
2026-04-23 07:46:00+00:00,1835.300048828125,1835.300048828125,1835.9000244140625,1835.300048828125,1835.699951171875,5564
2026-04-23 07:47:00+00:00,1835.9000244140625,1835.9000244140625,1836.0,1835.699951171875,1835.800048828125,5512
2026-04-23 07:48:00+00:00,1836.0,1836.0,1836.0,1835.800048828125,1836.0,6295
2026-04-23 07:49:00+00:00,1836.0,1836.0,1836.0,1835.9000244140625,1836.0,40748
2026-04-23 07:50:00+00:00,1837.5,1837.5,1837.5,1836.800048828125,1836.9000244140625,44288
2026-04-23 07:51:00+00:00,1837.4000244140625,1837.4000244140625,1837.5,1837.199951171875,1837.5,16621
2026-04-23 07:52:00+00:00,1837.4000244140625,1837.4000244140625,1837.5,1837.199951171875,1837.4000244140625,25997
2026-04-23 07:53:00+00:00,1837.5,1837.5,1837.9000244140625,1837.300048828125,1837.5,79930
2026-04-23 07:54:00+00:00,1837.4000244140625,1837.4000244140625,1837.699951171875,1837.4000244140625,1837.699951171875,83956
2026-04-23 07:55:00+00:00,1837.4000244140625,1837.4000244140625,1837.9000244140625,1837.4000244140625,1837.5,22991
2026-04-23 07:56:00+00:00,1837.199951171875,1837.199951171875,1837.800048828125,1837.199951171875,1837.800048828125,12141
2026-04-23 07:57:00+00:00,1836.5,1836.5,1837.5,1836.5,1837.199951171875,10137
2026-04-23 07:58:00+00:00,1835.699951171875,1835.699951171875,1836.5,1835.699951171875,1836.4000244140625,27398
2026-04-23 07:59:00+00:00,1836.0,1836.0,1836.0,1835.300048828125,1835.9000244140625,22510
2026-04-23 08:00:00+00:00,1836.0,1836.0,1836.5,1835.4000244140625,1836.0,10917
2026-04-23 08:01:00+00:00,1835.699951171875,1835.699951171875,1836.0,1835.5,1835.9000244140625,9560
2026-04-23 08:02:00+00:00,1835.9000244140625,1835.9000244140625,1835.9000244140625,1835.199951171875,1835.699951171875,5675
2026-04-23 08:03:00+00:00,1835.4000244140625,1835.4000244140625,1835.800048828125,1835.4000244140625,1835.4000244140625,6020
2026-04-23 08:04:00+00:00,1835.0,1835.0,1835.5,1835.0,1835.5,26280
2026-04-23 08:05:00+00:00,1834.5,1834.5,1835.0,1834.199951171875,1835.0,21734
2026-04-23 08:06:00+00:00,1833.199951171875,1833.199951171875,1833.9000244140625,1833.0999755859375,1833.9000244140625,9436
2026-04-23 08:07:00+00:00,1832.9000244140625,1832.9000244140625,1833.4000244140625,1832.300048828125,1833.300048828125,7239
2026-04-23 08:08:00+00:00,1831.5999755859375,1831.5999755859375,1832.800048828125,1831.5999755859375,1832.800048828125,8656
2026-04-23 08:09:00+00:00,1830.0999755859375,1830.0999755859375,1831.5,1829.5,1831.5,19502
2026-04-23 08:10:00+00:00,1830.5,1830.5,1830.699951171875,1830.0,1830.199951171875,16339
2026-04-23 08:11:00+00:00,1829.4000244140625,1829.4000244140625,1830.5,1828.800048828125,1830.5,11811
2026-04-23 08:12:00+00:00,1829.800048828125,1829.800048828125,1829.800048828125,1829.4000244140625,1829.5,4886
2026-04-23 08:13:00+00:00,1830.300048828125,1830.300048828125,1830.4000244140625,1829.5,1829.9000244140625,9633
2026-04-23 08:14:00+00:00,1830.0,1830.0,1830.4000244140625,1829.699951171875,1830.300048828125,10152
2026-04-23 08:15:00+00:00,1830.0,1830.0,1830.0,1829.300048828125,1829.699951171875,6433
2026-04-23 08:16:00+00:00,1830.0,1830.0,1830.0,1829.0,1830.0,11193
2026-04-23 08:17:00+00:00,1832.199951171875,1832.199951171875,1832.300048828125,1830.0,1830.0,31849
2026-04-23 08:18:00+00:00,1833.0999755859375,1833.0999755859375,1833.5,1832.300048828125,1832.300048828125,19500
2026-04-23 08:19:00+00:00,1832.5999755859375,1832.5999755859375,1833.0999755859375,1831.5,1833.0999755859375,7436
2026-04-23 08:20:00+00:00,1833.800048828125,1833.800048828125,1834.0999755859375,1832.5,1832.5,10879
2026-04-23 08:21:00+00:00,1833.9000244140625,1833.9000244140625,1834.199951171875,1833.9000244140625,1834.0,8424
2026-04-23 08:22:00+00:00,1834.5,1834.5,1834.5,1834.0,1834.0,8237
2026-04-23 08:23:00+00:00,1834.4000244140625,1834.4000244140625,1834.4000244140625,1833.800048828125,1834.4000244140625,24228
2026-04-23 08:24:00+00:00,1835.199951171875,1835.199951171875,1835.300048828125,1834.300048828125,1834.300048828125,7630
2026-04-23 08:25:00+00:00,1836.199951171875,1836.199951171875,1836.199951171875,1835.300048828125,1835.4000244140625,12407
2026-04-23 08:26:00+00:00,1836.4000244140625,1836.4000244140625,1836.4000244140625,1835.5999755859375,1836.199951171875,15063
2026-04-23 08:27:00+00:00,1836.800048828125,1836.800048828125,1837.0,1836.4000244140625,1836.4000244140625,5835
2026-04-23 08:28:00+00:00,1837.300048828125,1837.300048828125,1837.300048828125,1836.9000244140625,1837.0,8065
2026-04-23 08:29:00+00:00,1837.0,1837.0,1837.4000244140625,1837.0,1837.300048828125,12781
2026-04-23 08:30:00+00:00,1836.300048828125,1836.300048828125,1837.199951171875,1835.699951171875,1837.199951171875,9389
2026-04-23 08:31:00+00:00,1836.699951171875,1836.699951171875,1836.9000244140625,1836.4000244140625,1836.5999755859375,13357
2026-04-23 08:32:00+00:00,1836.0,1836.0,1836.800048828125,1835.0,1836.800048828125,11179
2026-04-23 08:33:00+00:00,1835.5,1835.5,1836.0999755859375,1835.4000244140625,1836.0999755859375,7077
2026-04-23 08:34:00+00:00,1835.9000244140625,1835.9000244140625,1836.199951171875,1835.4000244140625,1835.800048828125,6409
2026-04-23 08:35:00+00:00,1836.699951171875,1836.699951171875,1837.300048828125,1836.199951171875,1836.199951171875,46121
2026-04-23 08:36:00+00:00,1836.0,1836.0,1837.0,1835.5,1836.9000244140625,13214
2026-04-23 08:37:00+00:00,1837.0999755859375,1837.0999755859375,1837.199951171875,1836.0999755859375,1836.0999755859375,18963
2026-04-23 08:38:00+00:00,1837.300048828125,1837.300048828125,1837.300048828125,1836.300048828125,1837.0999755859375,8892
2026-04-23 08:39:00+00:00,1837.199951171875,1837.199951171875,1837.300048828125,1836.699951171875,1837.300048828125,9072
2026-04-23 08:40:00+00:00,1837.300048828125,1837.300048828125,1837.4000244140625,1836.5,1837.199951171875,7795
2026-04-23 08:41:00+00:00,1837.4000244140625,1837.4000244140625,1837.5,1837.199951171875,1837.199951171875,12649
2026-04-23 08:42:00+00:00,1837.4000244140625,1837.4000244140625,1837.5,1837.4000244140625,1837.5,10206
2026-04-23 08:43:00+00:00,1837.5,1837.5,1837.5,1837.4000244140625,1837.4000244140625,7901
2026-04-23 08:44:00+00:00,1837.4000244140625,1837.4000244140625,1837.5,1837.4000244140625,1837.4000244140625,22666
2026-04-23 08:45:00+00:00,1837.199951171875,1837.199951171875,1837.5,1837.199951171875,1837.5,23137
2026-04-23 08:46:00+00:00,1837.5,1837.5,1837.5,1837.199951171875,1837.199951171875,11979
2026-04-23 08:47:00+00:00,1837.5,1837.5,1837.5,1837.4000244140625,1837.5,5156
2026-04-23 08:48:00+00:00,1837.4000244140625,1837.4000244140625,1837.5,1837.4000244140625,1837.5,16541
2026-04-23 08:49:00+00:00,1837.4000244140625,1837.4000244140625,1837.5,1837.4000244140625,1837.4000244140625,38410
2026-04-23 08:50:00+00:00,1837.5,1837.5,1837.5,1836.199951171875,1837.5,26084
2026-04-23 08:51:00+00:00,1837.4000244140625,1837.4000244140625,1837.5,1837.4000244140625,1837.5,14883
2026-04-23 08:52:00+00:00,1839.9000244140625,1839.9000244140625,1839.9000244140625,1837.4000244140625,1837.5,23592
2026-04-23 08:53:00+00:00,1840.699951171875,1840.699951171875,1841.0999755859375,1839.699951171875,1839.699951171875,30291
2026-04-23 08:54:00+00:00,1839.4000244140625,1839.4000244140625,1841.0999755859375,1838.9000244140625,1840.699951171875,31878
2026-04-23 08:55:00+00:00,1839.300048828125,1839.300048828125,1840.0,1838.800048828125,1839.5,10981
2026-04-23 08:56:00+00:00,1838.5,1838.5,1839.5999755859375,1838.0,1839.199951171875,24920
2026-04-23 08:57:00+00:00,1838.199951171875,1838.199951171875,1838.5,1837.300048828125,1838.5,19176
2026-04-23 08:58:00+00:00,1837.9000244140625,1837.9000244140625,1838.300048828125,1836.699951171875,1838.199951171875,14876
2026-04-23 08:59:00+00:00,1837.9000244140625,1837.9000244140625,1838.5,1837.800048828125,1837.9000244140625,19072
2026-04-23 09:00:00+00:00,1838.300048828125,1838.300048828125,1838.300048828125,1837.9000244140625,1838.0,12100
2026-04-23 09:01:00+00:00,1839.4000244140625,1839.4000244140625,1839.4000244140625,1838.300048828125,1838.300048828125,12864
2026-04-23 09:02:00+00:00,1839.5999755859375,1839.5999755859375,1839.699951171875,1839.0,1839.5999755859375,20068
2026-04-23 09:03:00+00:00,1839.4000244140625,1839.4000244140625,1839.699951171875,1838.0999755859375,1839.5999755859375,23449
2026-04-23 09:04:00+00:00,1838.5,1838.5,1839.4000244140625,1837.800048828125,1839.4000244140625,73218
2026-04-23 09:05:00+00:00,1838.4000244140625,1838.4000244140625,1838.9000244140625,1837.5,1838.5,16057
2026-04-23 09:06:00+00:00,1838.5999755859375,1838.5999755859375,1838.800048828125,1838.199951171875,1838.699951171875,17624
2026-04-23 09:07:00+00:00,1838.300048828125,1838.300048828125,1839.0,1838.0999755859375,1838.5999755859375,16649
2026-04-23 09:08:00+00:00,1838.800048828125,1838.800048828125,1839.0,1838.300048828125,1838.5,12348
2026-04-23 09:09:00+00:00,1839.300048828125,1839.300048828125,1839.5,1838.800048828125,1838.800048828125,16152
2026-04-23 09:10:00+00:00,1838.5999755859375,1838.5999755859375,1839.0999755859375,1838.0999755859375,1838.800048828125,27791
2026-04-23 09:11:00+00:00,1839.699951171875,1839.699951171875,1839.699951171875,1838.5,1838.5999755859375,16182
2026-04-23 09:12:00+00:00,1839.300048828125,1839.300048828125,1839.800048828125,1838.300048828125,1839.699951171875,17581
2026-04-23 09:13:00+00:00,1839.0,1839.0,1839.699951171875,1838.800048828125,1839.5,18150
2026-04-23 09:14:00+00:00,1839.199951171875,1839.199951171875,1839.4000244140625,1838.5999755859375,1839.0,11165
2026-04-23 09:15:00+00:00,1838.4000244140625,1838.4000244140625,1839.300048828125,1838.300048828125,1839.199951171875,27554
2026-04-23 09:16:00+00:00,1838.9000244140625,1838.9000244140625,1839.199951171875,1838.4000244140625,1838.699951171875,14194
2026-04-23 09:17:00+00:00,1839.5,1839.5,1839.5,1838.699951171875,1838.9000244140625,23339
2026-04-23 09:18:00+00:00,1840.9000244140625,1840.9000244140625,1841.0,1839.5999755859375,1839.5999755859375,29947
2026-04-23 09:19:00+00:00,1840.0999755859375,1840.0999755859375,1841.4000244140625,1839.300048828125,1840.800048828125,49894
2026-04-23 09:20:00+00:00,1840.9000244140625,1840.9000244140625,1840.9000244140625,1839.5999755859375,1840.0999755859375,15069
2026-04-23 09:21:00+00:00,1840.199951171875,1840.199951171875,1841.300048828125,1840.0,1841.0,19935
2026-04-23 09:22:00+00:00,1841.5999755859375,1841.5999755859375,1842.0,1839.9000244140625,1840.5999755859375,41147
2026-04-23 09:23:00+00:00,1841.199951171875,1841.199951171875,1842.0999755859375,1839.699951171875,1842.0999755859375,48961
2026-04-23 09:24:00+00:00,1841.300048828125,1841.300048828125,1842.4000244140625,1840.699951171875,1841.199951171875,29900
2026-04-23 09:25:00+00:00,1841.5,1841.5,1841.800048828125,1841.0,1841.300048828125,11142
2026-04-23 09:26:00+00:00,1841.5,1841.5,1841.9000244140625,1840.699951171875,1841.5,18911
2026-04-23 09:27:00+00:00,1841.300048828125,1841.300048828125,1842.0,1840.9000244140625,1841.5999755859375,20810
2026-04-23 09:28:00+00:00,1841.9000244140625,1841.9000244140625,1841.9000244140625,1841.300048828125,1841.5999755859375,18639
2026-04-23 09:29:00+00:00,1842.9000244140625,1842.9000244140625,1842.9000244140625,1841.699951171875,1841.9000244140625,20332
2026-04-23 09:30:00+00:00,1843.4000244140625,1843.4000244140625,1843.4000244140625,1842.800048828125,1842.800048828125,37831
2026-04-23 09:31:00+00:00,1843.4000244140625,1843.4000244140625,1843.9000244140625,1843.4000244140625,1843.5,41836
2026-04-23 09:32:00+00:00,1841.5999755859375,1841.5999755859375,1844.800048828125,1841.5999755859375,1843.699951171875,205467
2026-04-23 09:33:00+00:00,1841.4000244140625,1841.4000244140625,1842.4000244140625,1839.5999755859375,1842.4000244140625,99859
2026-04-23 09:34:00+00:00,1840.9000244140625,1840.9000244140625,1841.9000244140625,1839.4000244140625,1841.9000244140625,91926
2026-04-23 09:35:00+00:00,1842.4000244140625,1842.4000244140625,1842.5999755859375,1840.5999755859375,1840.9000244140625,83941
2026-04-23 09:36:00+00:00,1841.0999755859375,1841.0999755859375,1842.0,1839.5999755859375,1842.0,61492
2026-04-23 09:37:00+00:00,1839.5,1839.5,1841.5,1839.4000244140625,1841.0,60906
2026-04-23 09:38:00+00:00,1839.699951171875,1839.699951171875,1839.9000244140625,1838.199951171875,1839.9000244140625,72684
2026-04-23 09:39:00+00:00,1841.0,1841.0,1841.4000244140625,1839.5999755859375,1839.5999755859375,85254
2026-04-23 09:40:00+00:00,1840.199951171875,1840.199951171875,1841.0999755859375,1839.0,1840.9000244140625,60262
2026-04-23 09:41:00+00:00,1839.699951171875,1839.699951171875,1840.199951171875,1838.800048828125,1840.199951171875,42309
2026-04-23 09:42:00+00:00,1839.699951171875,1839.699951171875,1840.0,1839.300048828125,1839.699951171875,43454
2026-04-23 09:43:00+00:00,1840.199951171875,1840.199951171875,1840.5999755859375,1839.5999755859375,1839.699951171875,51061
2026-04-23 09:44:00+00:00,1840.5,1840.5,1841.0999755859375,1840.199951171875,1840.199951171875,84630
2026-04-23 09:45:00+00:00,1840.699951171875,1840.699951171875,1841.699951171875,1839.9000244140625,1840.4000244140625,63693
2026-04-23 09:46:00+00:00,1839.699951171875,1839.699951171875,1840.800048828125,1838.0999755859375,1840.800048828125,59904
2026-04-23 09:47:00+00:00,1838.5,1838.5,1840.199951171875,1838.5,1839.699951171875,35427
2026-04-23 09:48:00+00:00,1839.199951171875,1839.199951171875,1839.199951171875,1838.0999755859375,1838.9000244140625,18604
2026-04-23 09:49:00+00:00,1839.5999755859375,1839.5999755859375,1839.9000244140625,1839.199951171875,1839.199951171875,25350
2026-04-23 09:50:00+00:00,1839.5999755859375,1839.5999755859375,1839.5999755859375,1839.300048828125,1839.5,42745
2026-04-23 09:51:00+00:00,1841.4000244140625,1841.4000244140625,1841.5,1840.300048828125,1840.300048828125,60774
2026-04-23 09:52:00+00:00,1841.199951171875,1841.199951171875,1841.5,1840.699951171875,1841.4000244140625,29006
2026-04-23 09:53:00+00:00,1840.699951171875,1840.699951171875,1841.300048828125,1840.5999755859375,1840.9000244140625,27138
2026-04-23 09:54:00+00:00,1840.699951171875,1840.699951171875,1841.4000244140625,1840.699951171875,1841.0,27861
2026-04-23 09:55:00+00:00,1840.9000244140625,1840.9000244140625,1841.199951171875,1840.800048828125,1841.0,21480
2026-04-23 09:56:00+00:00,1839.699951171875,1839.699951171875,1841.699951171875,1839.699951171875,1841.0,38068
2026-04-23 09:57:00+00:00,1841.300048828125,1841.300048828125,1841.699951171875,1840.300048828125,1840.5999755859375,26153
2026-04-23 09:58:00+00:00,1839.800048828125,1839.800048828125,1842.800048828125,1839.800048828125,1841.300048828125,108160
2026-04-23 09:59:00+00:00,1841.5,1841.5,1842.9000244140625,1839.199951171875,1839.800048828125,3596
2026-04-24 03:45:00+00:00,1841.5,1841.5,1849.4000244140625,1838.699951171875,1845.0,0
2026-04-24 03:46:00+00:00,1836.4000244140625,1836.4000244140625,1841.5999755859375,1834.800048828125,1841.300048828125,44321
2026-04-24 03:47:00+00:00,1835.0999755859375,1835.0999755859375,1836.5999755859375,1832.9000244140625,1836.0,43677
2026-04-24 03:48:00+00:00,1830.9000244140625,1830.9000244140625,1834.699951171875,1830.9000244140625,1834.699951171875,32657
2026-04-24 03:49:00+00:00,1832.800048828125,1832.800048828125,1833.0999755859375,1831.199951171875,1832.4000244140625,44910
2026-04-24 03:50:00+00:00,1828.5999755859375,1828.5999755859375,1831.0999755859375,1828.5999755859375,1831.0999755859375,26408
2026-04-24 03:51:00+00:00,1826.0999755859375,1826.0999755859375,1828.5999755859375,1826.0999755859375,1828.5999755859375,41614
2026-04-24 03:52:00+00:00,1827.0999755859375,1827.0999755859375,1829.300048828125,1825.199951171875,1826.699951171875,42222
2026-04-24 03:53:00+00:00,1828.0999755859375,1828.0999755859375,1831.0,1826.4000244140625,1826.4000244140625,32811
2026-04-24 03:54:00+00:00,1827.0,1827.0,1828.699951171875,1827.0,1828.0999755859375,17986
2026-04-24 03:55:00+00:00,1825.5,1825.5,1826.800048828125,1825.4000244140625,1826.800048828125,23755
2026-04-24 03:56:00+00:00,1825.5,1825.5,1825.5,1825.0,1825.300048828125,15671
2026-04-24 03:57:00+00:00,1824.0,1824.0,1825.4000244140625,1824.0,1825.199951171875,13521
2026-04-24 03:58:00+00:00,1825.5,1825.5,1825.5,1824.199951171875,1824.199951171875,15332
2026-04-24 03:59:00+00:00,1825.0,1825.0,1825.699951171875,1824.300048828125,1825.699951171875,20125
2026-04-24 04:00:00+00:00,1824.0999755859375,1824.0999755859375,1824.5999755859375,1824.0999755859375,1824.5999755859375,14740
2026-04-24 04:01:00+00:00,1823.5,1823.5,1824.5999755859375,1823.5,1824.5,13548
2026-04-24 04:02:00+00:00,1823.699951171875,1823.699951171875,1824.0,1823.5,1824.0,7127
2026-04-24 04:03:00+00:00,1823.5999755859375,1823.5999755859375,1824.0999755859375,1822.800048828125,1823.9000244140625,10822
2026-04-24 04:04:00+00:00,1823.4000244140625,1823.4000244140625,1823.800048828125,1822.699951171875,1823.5999755859375,9085
2026-04-24 04:05:00+00:00,1823.9000244140625,1823.9000244140625,1824.0,1823.0999755859375,1823.0999755859375,15565
2026-04-24 04:06:00+00:00,1823.800048828125,1823.800048828125,1824.0,1823.699951171875,1823.699951171875,6944
2026-04-24 04:07:00+00:00,1823.0999755859375,1823.0999755859375,1823.699951171875,1823.0999755859375,1823.5,7210
2026-04-24 04:08:00+00:00,1822.9000244140625,1822.9000244140625,1823.5999755859375,1822.9000244140625,1823.0999755859375,14534
2026-04-24 04:09:00+00:00,1822.4000244140625,1822.4000244140625,1823.0,1822.4000244140625,1823.0,9614
2026-04-24 04:10:00+00:00,1822.5,1822.5,1822.5,1822.0,1822.300048828125,15618
2026-04-24 04:11:00+00:00,1818.300048828125,1818.300048828125,1821.0999755859375,1818.300048828125,1821.0999755859375,46333
2026-04-24 04:12:00+00:00,1819.5,1819.5,1820.199951171875,1818.0999755859375,1818.300048828125,32164
2026-04-24 04:13:00+00:00,1819.5999755859375,1819.5999755859375,1819.699951171875,1818.9000244140625,1818.9000244140625,16945
2026-04-24 04:14:00+00:00,1818.800048828125,1818.800048828125,1819.5,1818.800048828125,1819.5,8365
2026-04-24 04:15:00+00:00,1817.699951171875,1817.699951171875,1818.800048828125,1817.699951171875,1818.800048828125,18161
2026-04-24 04:16:00+00:00,1817.0,1817.0,1817.699951171875,1817.0,1817.699951171875,8061
2026-04-24 04:17:00+00:00,1815.5999755859375,1815.5999755859375,1817.0,1815.5999755859375,1817.0,24519
2026-04-24 04:18:00+00:00,1815.0999755859375,1815.0999755859375,1816.0,1815.0999755859375,1816.0,26399
2026-04-24 04:19:00+00:00,1816.300048828125,1816.300048828125,1816.5,1815.699951171875,1816.5,25440
2026-04-24 04:20:00+00:00,1815.699951171875,1815.699951171875,1816.300048828125,1815.300048828125,1816.300048828125,10582
2026-04-24 04:21:00+00:00,1816.0,1816.0,1816.0,1815.4000244140625,1815.9000244140625,10056
2026-04-24 04:22:00+00:00,1815.300048828125,1815.300048828125,1815.9000244140625,1815.300048828125,1815.9000244140625,25095
2026-04-24 04:23:00+00:00,1814.800048828125,1814.800048828125,1815.300048828125,1814.800048828125,1815.0,19685
2026-04-24 04:24:00+00:00,1813.5,1813.5,1814.300048828125,1812.9000244140625,1814.300048828125,35826
2026-04-24 04:25:00+00:00,1814.0999755859375,1814.0999755859375,1814.699951171875,1813.0,1813.5,15713
