Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Datetime,,,,,,
2026-04-29 07:22:00+00:00,1756.0,1756.0,1756.0,1755.5999755859375,1755.5999755859375,13205
2026-04-29 07:23:00+00:00,1755.5999755859375,1755.5999755859375,1756.0999755859375,1755.5999755859375,1756.0999755859375,10096
2026-04-29 07:24:00+00:00,1755.5999755859375,1755.5999755859375,1755.699951171875,1755.5,1755.699951171875,3496
2026-04-29 07:25:00+00:00,1755.0,1755.0,1755.699951171875,1755.0,1755.699951171875,7397
2026-04-29 07:26:00+00:00,1756.0,1756.0,1756.0,1754.9000244140625,1755.0,153241
2026-04-29 07:27:00+00:00,1760.5,1760.5,1760.9000244140625,1756.0,1756.0,146829
2026-04-29 07:28:00+00:00,1760.0,1760.0,1761.9000244140625,1759.9000244140625,1760.800048828125,46302
2026-04-29 07:29:00+00:00,1761.300048828125,1761.300048828125,1761.699951171875,1760.0999755859375,1760.9000244140625,10616
2026-04-29 07:30:00+00:00,1761.4000244140625,1761.4000244140625,1761.699951171875,1760.800048828125,1761.300048828125,8177
2026-04-29 07:31:00+00:00,1761.199951171875,1761.199951171875,1762.199951171875,1759.800048828125,1761.4000244140625,151596
2026-04-29 07:32:00+00:00,1761.0,1761.0,1761.0,1759.4000244140625,1760.4000244140625,14977
2026-04-29 07:33:00+00:00,1761.0,1761.0,1761.5,1760.5,1761.0,38182
2026-04-29 07:34:00+00:00,1760.9000244140625,1760.9000244140625,1761.199951171875,1760.5999755859375,1761.0,7439
2026-04-29 07:35:00+00:00,1761.5,1761.5,1761.5999755859375,1760.9000244140625,1761.5,5007
2026-04-29 07:36:00+00:00,1761.9000244140625,1761.9000244140625,1762.5999755859375,1760.9000244140625,1761.5,13523
2026-04-29 07:37:00+00:00,1763.0,1763.0,1764.0,1761.9000244140625,1762.4000244140625,113653
2026-04-29 07:38:00+00:00,1763.4000244140625,1763.4000244140625,1764.0999755859375,1762.9000244140625,1763.699951171875,13379
2026-04-29 07:39:00+00:00,1762.199951171875,1762.199951171875,1763.4000244140625,1762.199951171875,1763.4000244140625,11994
2026-04-29 07:40:00+00:00,1761.0,1761.0,1762.699951171875,1760.9000244140625,1762.199951171875,18715
2026-04-29 07:41:00+00:00,1761.800048828125,1761.800048828125,1762.5,1761.0,1761.0,23758
2026-04-29 07:42:00+00:00,1760.800048828125,1760.800048828125,1762.0,1760.699951171875,1761.800048828125,5033
2026-04-29 07:43:00+00:00,1762.0,1762.0,1762.0,1761.300048828125,1761.300048828125,7184
2026-04-29 07:44:00+00:00,1762.0,1762.0,1762.0,1762.0,1762.0,5638
2026-04-29 07:45:00+00:00,1762.0,1762.0,1762.0,1761.9000244140625,1762.0,6413
2026-04-29 07:46:00+00:00,1761.800048828125,1761.800048828125,1762.0,1761.0,1762.0,6334
2026-04-29 07:47:00+00:00,1762.0,1762.0,1762.0,1761.699951171875,1761.800048828125,10939
2026-04-29 07:48:00+00:00,1761.9000244140625,1761.9000244140625,1762.0,1761.9000244140625,1762.0,5990
2026-04-29 07:49:00+00:00,1761.699951171875,1761.699951171875,1762.0,1761.699951171875,1762.0,6035
2026-04-29 07:50:00+00:00,1762.0,1762.0,1762.5999755859375,1761.9000244140625,1762.0,6043
2026-04-29 07:51:00+00:00,1761.800048828125,1761.800048828125,1762.0,1761.4000244140625,1762.0,6926
2026-04-29 07:52:00+00:00,1761.9000244140625,1761.9000244140625,1761.9000244140625,1761.300048828125,1761.9000244140625,4260
2026-04-29 07:53:00+00:00,1761.9000244140625,1761.9000244140625,1762.0,1761.5999755859375,1762.0,4937
2026-04-29 07:54:00+00:00,1762.0,1762.0,1762.0,1761.5999755859375,1761.9000244140625,6233
2026-04-29 07:55:00+00:00,1762.0,1762.0,1762.0999755859375,1761.800048828125,1762.0,5228
2026-04-29 07:56:00+00:00,1761.9000244140625,1761.9000244140625,1762.0,1761.9000244140625,1762.0,5269
2026-04-29 07:57:00+00:00,1762.0,1762.0,1762.0,1761.800048828125,1761.9000244140625,4730
2026-04-29 07:58:00+00:00,1762.0,1762.0,1762.0,1761.9000244140625,1761.9000244140625,8301
2026-04-29 07:59:00+00:00,1761.9000244140625,1761.9000244140625,1762.4000244140625,1761.9000244140625,1762.0,6631
2026-04-29 08:00:00+00:00,1762.0,1762.0,1762.0,1761.9000244140625,1761.9000244140625,8484
2026-04-29 08:01:00+00:00,1761.9000244140625,1761.9000244140625,1762.300048828125,1761.9000244140625,1762.0,7305
2026-04-29 08:02:00+00:00,1762.0,1762.0,1762.0,1761.9000244140625,1762.0,11641
2026-04-29 08:03:00+00:00,1761.9000244140625,1761.9000244140625,1762.0,1761.9000244140625,1762.0,10230
2026-04-29 08:04:00+00:00,1761.9000244140625,1761.9000244140625,1762.0,1761.9000244140625,1762.0,9032
2026-04-29 08:05:00+00:00,1761.4000244140625,1761.4000244140625,1762.0,1761.0,1762.0,13171
2026-04-29 08:06:00+00:00,1761.9000244140625,1761.9000244140625,1762.0999755859375,1760.800048828125,1761.5,17350
2026-04-29 08:07:00+00:00,1762.0,1762.0,1762.5,1761.9000244140625,1761.9000244140625,10136
2026-04-29 08:08:00+00:00,1761.9000244140625,1761.9000244140625,1762.0999755859375,1761.800048828125,1761.9000244140625,5718
2026-04-29 08:09:00+00:00,1762.0,1762.0,1762.300048828125,1761.9000244140625,1762.0,8625
2026-04-29 08:10:00+00:00,1762.0,1762.0,1762.0,1761.9000244140625,1762.0,9706
2026-04-29 08:11:00+00:00,1762.0,1762.0,1762.0,1761.9000244140625,1762.0,39516
2026-04-29 08:12:00+00:00,1762.699951171875,1762.699951171875,1763.0,1761.9000244140625,1762.0,7793
2026-04-29 08:13:00+00:00,1762.800048828125,1762.800048828125,1762.800048828125,1762.4000244140625,1762.5999755859375,12946
2026-04-29 08:14:00+00:00,1762.800048828125,1762.800048828125,1763.0999755859375,1762.699951171875,1762.800048828125,15740
2026-04-29 08:15:00+00:00,1762.800048828125,1762.800048828125,1763.0999755859375,1762.699951171875,1762.800048828125,10617
2026-04-29 08:16:00+00:00,1762.800048828125,1762.800048828125,1762.800048828125,1762.5999755859375,1762.800048828125,7969
2026-04-29 08:17:00+00:00,1762.5,1762.5,1762.800048828125,1762.5,1762.800048828125,7355
2026-04-29 08:18:00+00:00,1762.800048828125,1762.800048828125,1762.800048828125,1760.9000244140625,1761.300048828125,12866
2026-04-29 08:19:00+00:00,1762.699951171875,1762.699951171875,1762.800048828125,1762.199951171875,1762.800048828125,8737
2026-04-29 08:20:00+00:00,1762.699951171875,1762.699951171875,1762.800048828125,1762.5999755859375,1762.800048828125,6734
2026-04-29 08:21:00+00:00,1762.800048828125,1762.800048828125,1763.199951171875,1762.699951171875,1762.800048828125,7238
2026-04-29 08:22:00+00:00,1762.699951171875,1762.699951171875,1762.800048828125,1762.699951171875,1762.800048828125,73779
2026-04-29 08:23:00+00:00,1762.699951171875,1762.699951171875,1762.800048828125,1762.699951171875,1762.800048828125,6561
2026-04-29 08:24:00+00:00,1762.699951171875,1762.699951171875,1762.800048828125,1762.5,1762.699951171875,9354
2026-04-29 08:25:00+00:00,1762.800048828125,1762.800048828125,1762.800048828125,1762.699951171875,1762.800048828125,5888
2026-04-29 08:26:00+00:00,1762.800048828125,1762.800048828125,1763.199951171875,1762.699951171875,1762.800048828125,5337
2026-04-29 08:27:00+00:00,1762.800048828125,1762.800048828125,1763.300048828125,1762.699951171875,1762.800048828125,7212
2026-04-29 08:28:00+00:00,1762.800048828125,1762.800048828125,1763.0999755859375,1762.699951171875,1762.699951171875,9054
2026-04-29 08:29:00+00:00,1762.4000244140625,1762.4000244140625,1762.800048828125,1762.4000244140625,1762.800048828125,8289
2026-04-29 08:30:00+00:00,1762.800048828125,1762.800048828125,1763.0,1761.5,1761.5999755859375,9409
2026-04-29 08:31:00+00:00,1762.800048828125,1762.800048828125,1762.800048828125,1762.5,1762.800048828125,15153
2026-04-29 08:32:00+00:00,1762.800048828125,1762.800048828125,1762.800048828125,1762.699951171875,1762.800048828125,7111
2026-04-29 08:33:00+00:00,1762.699951171875,1762.699951171875,1762.800048828125,1762.5999755859375,1762.800048828125,7999
2026-04-29 08:34:00+00:00,1762.0999755859375,1762.0999755859375,1762.4000244140625,1761.199951171875,1761.5999755859375,8046
2026-04-29 08:35:00+00:00,1762.800048828125,1762.800048828125,1762.800048828125,1761.699951171875,1762.199951171875,8029
2026-04-29 08:36:00+00:00,1762.199951171875,1762.199951171875,1762.5999755859375,1761.5999755859375,1762.5999755859375,14809
2026-04-29 08:37:00+00:00,1762.0,1762.0,1762.4000244140625,1762.0,1762.199951171875,9950
2026-04-29 08:38:00+00:00,1762.199951171875,1762.199951171875,1762.199951171875,1761.0,1761.9000244140625,11778
2026-04-29 08:39:00+00:00,1762.0999755859375,1762.0999755859375,1762.199951171875,1761.699951171875,1761.800048828125,6816
2026-04-29 08:40:00+00:00,1761.5,1761.5,1762.0999755859375,1761.0999755859375,1762.0999755859375,5332
2026-04-29 08:41:00+00:00,1761.9000244140625,1761.9000244140625,1761.9000244140625,1760.5999755859375,1761.5,9187
2026-04-29 08:42:00+00:00,1762.199951171875,1762.199951171875,1762.199951171875,1761.199951171875,1761.9000244140625,9843
2026-04-29 08:43:00+00:00,1762.199951171875,1762.199951171875,1762.300048828125,1762.0,1762.199951171875,15572
2026-04-29 08:44:00+00:00,1762.0999755859375,1762.0999755859375,1762.9000244140625,1762.0999755859375,1762.199951171875,7568
2026-04-29 08:45:00+00:00,1762.199951171875,1762.199951171875,1762.199951171875,1762.0,1762.0,9432
2026-04-29 08:46:00+00:00,1762.199951171875,1762.199951171875,1762.199951171875,1762.0999755859375,1762.199951171875,17759
2026-04-29 08:47:00+00:00,1761.9000244140625,1761.9000244140625,1762.300048828125,1761.9000244140625,1762.199951171875,12850
2026-04-29 08:48:00+00:00,1762.800048828125,1762.800048828125,1764.9000244140625,1762.0999755859375,1762.0999755859375,33379
2026-04-29 08:49:00+00:00,1763.699951171875,1763.699951171875,1764.0,1762.699951171875,1762.699951171875,13172
2026-04-29 08:50:00+00:00,1763.199951171875,1763.199951171875,1763.9000244140625,1762.300048828125,1763.699951171875,13493
2026-04-29 08:51:00+00:00,1761.199951171875,1761.199951171875,1763.0999755859375,1761.0999755859375,1762.199951171875,14851
2026-04-29 08:52:00+00:00,1762.0,1762.0,1762.199951171875,1761.0999755859375,1761.4000244140625,10372
2026-04-29 08:53:00+00:00,1762.0,1762.0,1762.199951171875,1760.800048828125,1762.0,9811
2026-04-29 08:54:00+00:00,1763.0,1763.0,1763.0,1761.800048828125,1762.300048828125,11853
2026-04-29 08:55:00+00:00,1763.800048828125,1763.800048828125,1763.800048828125,1762.699951171875,1762.9000244140625,9700
2026-04-29 08:56:00+00:00,1765.5999755859375,1765.5999755859375,1765.699951171875,1763.699951171875,1763.699951171875,17926
2026-04-29 08:57:00+00:00,1765.800048828125,1765.800048828125,1766.199951171875,1764.800048828125,1765.5999755859375,15470
2026-04-29 08:58:00+00:00,1765.9000244140625,1765.9000244140625,1766.199951171875,1764.300048828125,1766.0,13379
2026-04-29 08:59:00+00:00,1775.699951171875,1775.699951171875,1776.5,1765.4000244140625,1765.4000244140625,56636
2026-04-29 09:00:00+00:00,1776.300048828125,1776.300048828125,1777.0,1774.0999755859375,1774.800048828125,36522
2026-04-29 09:01:00+00:00,1775.0999755859375,1775.0999755859375,1778.0,1775.0,1776.300048828125,30377
2026-04-29 09:02:00+00:00,1776.9000244140625,1776.9000244140625,1778.300048828125,1774.699951171875,1775.699951171875,20723
2026-04-29 09:03:00+00:00,1775.800048828125,1775.800048828125,1777.199951171875,1774.699951171875,1777.199951171875,14776
2026-04-29 09:04:00+00:00,1776.199951171875,1776.199951171875,1777.0,1774.199951171875,1775.0999755859375,15572
2026-04-29 09:05:00+00:00,1778.0999755859375,1778.0999755859375,1778.9000244140625,1776.0999755859375,1776.699951171875,27629
2026-04-29 09:06:00+00:00,1779.699951171875,1779.699951171875,1780.0,1777.699951171875,1778.5,31732
2026-04-29 09:07:00+00:00,1780.4000244140625,1780.4000244140625,1780.800048828125,1778.4000244140625,1779.699951171875,24172
2026-04-29 09:08:00+00:00,1778.0,1778.0,1780.5,1777.0999755859375,1780.0999755859375,19219
2026-04-29 09:09:00+00:00,1778.5,1778.5,1778.800048828125,1776.9000244140625,1778.0999755859375,21303
2026-04-29 09:10:00+00:00,1782.699951171875,1782.699951171875,1782.9000244140625,1777.699951171875,1778.300048828125,23678
2026-04-29 09:11:00+00:00,1786.9000244140625,1786.9000244140625,1787.0999755859375,1782.0999755859375,1782.699951171875,33316
2026-04-29 09:12:00+00:00,1788.699951171875,1788.699951171875,1789.199951171875,1785.4000244140625,1787.0,42215
2026-04-29 09:13:00+00:00,1788.199951171875,1788.199951171875,1789.0999755859375,1788.0999755859375,1788.9000244140625,19251
2026-04-29 09:14:00+00:00,1788.9000244140625,1788.9000244140625,1789.199951171875,1788.0,1788.199951171875,15766
2026-04-29 09:15:00+00:00,1783.800048828125,1783.800048828125,1789.800048828125,1783.800048828125,1789.5,30653
2026-04-29 09:16:00+00:00,1783.800048828125,1783.800048828125,1785.199951171875,1782.800048828125,1784.300048828125,47024
2026-04-29 09:17:00+00:00,1784.199951171875,1784.199951171875,1784.300048828125,1783.199951171875,1783.5999755859375,18460
2026-04-29 09:18:00+00:00,1784.699951171875,1784.699951171875,1785.800048828125,1783.5999755859375,1784.199951171875,14305
2026-04-29 09:19:00+00:00,1783.9000244140625,1783.9000244140625,1784.800048828125,1783.4000244140625,1784.5999755859375,21938
2026-04-29 09:20:00+00:00,1784.0,1784.0,1785.199951171875,1783.699951171875,1783.9000244140625,11520
2026-04-29 09:21:00+00:00,1782.9000244140625,1782.9000244140625,1784.5,1782.0999755859375,1784.5,41625
2026-04-29 09:22:00+00:00,1782.800048828125,1782.800048828125,1783.199951171875,1781.800048828125,1783.0,13378
2026-04-29 09:23:00+00:00,1783.300048828125,1783.300048828125,1784.5,1782.800048828125,1782.800048828125,16185
2026-04-29 09:24:00+00:00,1784.199951171875,1784.199951171875,1784.5,1783.0,1783.300048828125,9410
2026-04-29 09:25:00+00:00,1781.699951171875,1781.699951171875,1783.699951171875,1781.699951171875,1783.699951171875,21589
2026-04-29 09:26:00+00:00,1782.300048828125,1782.300048828125,1783.300048828125,1781.199951171875,1781.300048828125,16019
2026-04-29 09:27:00+00:00,1780.0,1780.0,1782.800048828125,1778.800048828125,1782.800048828125,45998
2026-04-29 09:28:00+00:00,1780.0,1780.0,1781.4000244140625,1779.4000244140625,1780.4000244140625,7546
2026-04-29 09:29:00+00:00,1779.0,1779.0,1780.0,1777.9000244140625,1779.9000244140625,21279
2026-04-29 09:30:00+00:00,1779.9000244140625,1779.9000244140625,1781.0,1778.300048828125,1778.9000244140625,27487
2026-04-29 09:31:00+00:00,1778.0999755859375,1778.0999755859375,1780.4000244140625,1777.699951171875,1780.0,28215
2026-04-29 09:32:00+00:00,1778.9000244140625,1778.9000244140625,1778.9000244140625,1777.800048828125,1778.0999755859375,17597
2026-04-29 09:33:00+00:00,1780.0999755859375,1780.0999755859375,1781.300048828125,1779.0,1779.4000244140625,17676
2026-04-29 09:34:00+00:00,1780.9000244140625,1780.9000244140625,1780.9000244140625,1779.300048828125,1780.5,33016
2026-04-29 09:35:00+00:00,1779.4000244140625,1779.4000244140625,1781.5,1779.4000244140625,1780.5999755859375,25996
2026-04-29 09:36:00+00:00,1779.699951171875,1779.699951171875,1779.699951171875,1779.199951171875,1779.4000244140625,10285
2026-04-29 09:37:00+00:00,1781.0,1781.0,1781.699951171875,1779.5999755859375,1779.5999755859375,21850
2026-04-29 09:38:00+00:00,1782.300048828125,1782.300048828125,1782.5,1780.699951171875,1781.0,24849
2026-04-29 09:39:00+00:00,1781.5999755859375,1781.5999755859375,1782.300048828125,1781.199951171875,1782.0,24296
2026-04-29 09:40:00+00:00,1780.800048828125,1780.800048828125,1781.800048828125,1779.300048828125,1781.800048828125,24099
2026-04-29 09:41:00+00:00,1780.0999755859375,1780.0999755859375,1780.699951171875,1780.0,1780.5,23420
2026-04-29 09:42:00+00:00,1780.699951171875,1780.699951171875,1781.0999755859375,1780.0,1780.199951171875,16170
2026-04-29 09:43:00+00:00,1780.800048828125,1780.800048828125,1781.4000244140625,1780.5,1780.5999755859375,23775
2026-04-29 09:44:00+00:00,1780.199951171875,1780.199951171875,1781.0,1780.0,1780.699951171875,20558
2026-04-29 09:45:00+00:00,1778.9000244140625,1778.9000244140625,1780.0999755859375,1778.5999755859375,1780.0999755859375,22832
2026-04-29 09:46:00+00:00,1779.4000244140625,1779.4000244140625,1779.4000244140625,1777.9000244140625,1778.800048828125,18070
2026-04-29 09:47:00+00:00,1780.199951171875,1780.199951171875,1780.5,1779.0999755859375,1779.0999755859375,30913
2026-04-29 09:48:00+00:00,1779.300048828125,1779.300048828125,1780.199951171875,1778.199951171875,1779.699951171875,33675
2026-04-29 09:49:00+00:00,1779.0999755859375,1779.0999755859375,1779.300048828125,1778.5,1779.199951171875,22462
2026-04-29 09:50:00+00:00,1779.800048828125,1779.800048828125,1779.9000244140625,1779.0999755859375,1779.0999755859375,31213
2026-04-29 09:51:00+00:00,1779.5,1779.5,1780.4000244140625,1779.0999755859375,1780.4000244140625,26855
2026-04-29 09:52:00+00:00,1779.699951171875,1779.699951171875,1779.699951171875,1779.0999755859375,1779.5,15454
2026-04-29 09:53:00+00:00,1780.5,1780.5,1780.5,1779.800048828125,1779.800048828125,26042
2026-04-29 09:54:00+00:00,1778.300048828125,1778.300048828125,1780.5999755859375,1778.0999755859375,1780.5,39645
2026-04-29 09:55:00+00:00,1777.5999755859375,1777.5999755859375,1778.800048828125,1776.5,1778.300048828125,32764
2026-04-29 09:56:00+00:00,1774.0,1774.0,1777.5999755859375,1772.9000244140625,1777.5999755859375,43773
2026-04-29 09:57:00+00:00,1776.5,1776.5,1778.4000244140625,1774.0999755859375,1774.0999755859375,67724
2026-04-29 09:58:00+00:00,1775.800048828125,1775.800048828125,1776.5,1772.199951171875,1776.300048828125,52775
2026-04-29 09:59:00+00:00,1773.0,1773.0,1779.300048828125,1772.9000244140625,1773.800048828125,38261
2026-04-30 03:45:00+00:00,1773.5999755859375,1773.5999755859375,1779.9000244140625,1770.0,1771.0,0
2026-04-30 03:46:00+00:00,1775.300048828125,1775.300048828125,1776.300048828125,1772.4000244140625,1774.0999755859375,27314
2026-04-30 03:47:00+00:00,1773.199951171875,1773.199951171875,1775.5,1771.0,1775.300048828125,13445
2026-04-30 03:48:00+00:00,1774.800048828125,1774.800048828125,1774.800048828125,1773.5,1774.0,11879
2026-04-30 03:49:00+00:00,1773.0,1773.0,1775.5999755859375,1771.800048828125,1775.5999755859375,11213
2026-04-30 03:50:00+00:00,1771.9000244140625,1771.9000244140625,1773.9000244140625,1771.9000244140625,1773.699951171875,7748
2026-04-30 03:51:00+00:00,1766.0999755859375,1766.0999755859375,1771.9000244140625,1765.800048828125,1770.5999755859375,19305
2026-04-30 03:52:00+00:00,1764.699951171875,1764.699951171875,1766.9000244140625,1763.699951171875,1766.300048828125,12042
2026-04-30 03:53:00+00:00,1763.699951171875,1763.699951171875,1768.0,1763.699951171875,1765.199951171875,10187
2026-04-30 03:54:00+00:00,1768.4000244140625,1768.4000244140625,1768.800048828125,1764.199951171875,1764.199951171875,16348
2026-04-30 03:55:00+00:00,1764.5,1764.5,1768.9000244140625,1763.699951171875,1768.9000244140625,25204
2026-04-30 03:56:00+00:00,1765.0999755859375,1765.0999755859375,1765.0999755859375,1762.800048828125,1764.5,18640
2026-04-30 03:57:00+00:00,1765.800048828125,1765.800048828125,1765.800048828125,1765.0,1765.0999755859375,8685
2026-04-30 03:58:00+00:00,1766.4000244140625,1766.4000244140625,1766.5,1765.0999755859375,1766.5,14514
2026-04-30 03:59:00+00:00,1765.199951171875,1765.199951171875,1766.4000244140625,1764.4000244140625,1766.4000244140625,8540
2026-04-30 04:00:00+00:00,1765.0,1765.0,1765.4000244140625,1761.5999755859375,1764.699951171875,45963
2026-04-30 04:01:00+00:00,1769.5999755859375,1769.5999755859375,1769.5999755859375,1764.800048828125,1764.800048828125,22019
2026-04-30 04:02:00+00:00,1773.800048828125,1773.800048828125,1774.300048828125,1770.0999755859375,1770.5999755859375,16834
2026-04-30 04:03:00+00:00,1774.5999755859375,1774.5999755859375,1774.699951171875,1773.300048828125,1773.5,7899
2026-04-30 04:04:00+00:00,1775.5999755859375,1775.5999755859375,1775.5999755859375,1774.800048828125,1774.9000244140625,20525
2026-04-30 04:05:00+00:00,1772.4000244140625,1772.4000244140625,1775.0,1772.4000244140625,1775.0,18762
2026-04-30 04:06:00+00:00,1774.4000244140625,1774.4000244140625,1774.699951171875,1772.699951171875,1772.699951171875,9955
2026-04-30 04:07:00+00:00,1776.699951171875,1776.699951171875,1777.0,1773.800048828125,1774.699951171875,12573
2026-04-30 04:08:00+00:00,1784.0,1784.0,1784.0,1776.4000244140625,1776.9000244140625,21777
2026-04-30 04:09:00+00:00,1779.199951171875,1779.199951171875,1784.9000244140625,1779.199951171875,1783.9000244140625,18685
2026-04-30 04:10:00+00:00,1780.9000244140625,1780.9000244140625,1782.0999755859375,1779.199951171875,1779.4000244140625,12178
2026-04-30 04:11:00+00:00,1780.9000244140625,1780.9000244140625,1781.9000244140625,1780.4000244140625,1780.9000244140625,9548
2026-04-30 04:12:00+00:00,1784.0999755859375,1784.0999755859375,1784.9000244140625,1780.4000244140625,1780.9000244140625,23433
2026-04-30 04:13:00+00:00,1783.699951171875,1783.699951171875,1784.5999755859375,1783.300048828125,1784.0999755859375,6913
2026-04-30 04:14:00+00:00,1788.0,1788.0,1788.0,1783.4000244140625,1783.4000244140625,19091
2026-04-30 04:15:00+00:00,1789.4000244140625,1789.4000244140625,1791.800048828125,1787.9000244140625,1787.9000244140625,29945
2026-04-30 04:16:00+00:00,1789.699951171875,1789.699951171875,1791.300048828125,1788.0999755859375,1788.9000244140625,38966
2026-04-30 04:17:00+00:00,1786.4000244140625,1786.4000244140625,1789.9000244140625,1785.5999755859375,1789.5,15877
2026-04-30 04:18:00+00:00,1786.4000244140625,1786.4000244140625,1787.0999755859375,1784.699951171875,1786.0,12435
2026-04-30 04:19:00+00:00,1785.9000244140625,1785.9000244140625,1787.300048828125,1785.5999755859375,1786.9000244140625,9615
2026-04-30 04:20:00+00:00,1785.9000244140625,1785.9000244140625,1786.9000244140625,1785.9000244140625,1786.800048828125,10867
2026-04-30 04:21:00+00:00,1782.5999755859375,1782.5999755859375,1785.5999755859375,1782.5,1785.5999755859375,9845
2026-04-30 04:22:00+00:00,1780.5,1780.5,1783.5999755859375,1780.5,1783.0999755859375,13502
2026-04-30 04:23:00+00:00,1782.300048828125,1782.300048828125,1782.300048828125,1780.5,1780.5,6466
2026-04-30 04:24:00+00:00,1778.4000244140625,1778.4000244140625,1781.0,1778.4000244140625,1780.5,8831
2026-04-30 04:25:00+00:00,1778.9000244140625,1778.9000244140625,1779.5999755859375,1778.5,1778.5,7085
2026-04-30 04:26:00+00:00,1777.9000244140625,1777.9000244140625,1778.800048828125,1777.5,1778.699951171875,6334
2026-04-30 04:27:00+00:00,1779.199951171875,1779.199951171875,1779.9000244140625,1779.199951171875,1779.300048828125,8987
2026-04-30 04:28:00+00:00,1779.5,1779.5,1779.699951171875,1778.5,1779.199951171875,4241
2026-04-30 04:29:00+00:00,1777.9000244140625,1777.9000244140625,1779.0999755859375,1777.9000244140625,1779.0999755859375,4186
2026-04-30 04:30:00+00:00,1778.0,1778.0,1779.0999755859375,1777.300048828125,1777.300048828125,8658
2026-04-30 04:31:00+00:00,1775.0,1775.0,1776.800048828125,1775.0,1776.800048828125,7116
2026-04-30 04:32:00+00:00,1773.300048828125,1773.300048828125,1775.0999755859375,1773.0,1775.0,13910
2026-04-30 04:33:00+00:00,1773.4000244140625,1773.4000244140625,1773.4000244140625,1771.800048828125,1773.0,8475
2026-04-30 04:34:00+00:00,1772.699951171875,1772.699951171875,1773.0,1772.5,1773.0,4441
2026-04-30 04:35:00+00:00,1773.0999755859375,1773.0999755859375,1773.4000244140625,1771.0999755859375,1772.5,11630
2026-04-30 04:36:00+00:00,1771.699951171875,1771.699951171875,1772.9000244140625,1771.199951171875,1772.9000244140625,4092
2026-04-30 04:37:00+00:00,1771.699951171875,1771.699951171875,1772.800048828125,1771.699951171875,1771.800048828125,6297
2026-04-30 04:38:00+00:00,1771.5,1771.5,1772.5,1771.199951171875,1771.199951171875,8438
2026-04-30 04:39:00+00:00,1769.4000244140625,1769.4000244140625,1772.9000244140625,1768.5999755859375,1771.5,17952
2026-04-30 04:40:00+00:00,1769.699951171875,1769.699951171875,1769.699951171875,1768.9000244140625,1769.4000244140625,3860
2026-04-30 04:41:00+00:00,1770.199951171875,1770.199951171875,1771.199951171875,1769.199951171875,1770.0,4305
2026-04-30 04:42:00+00:00,1769.0,1769.0,1770.199951171875,1769.0,1770.199951171875,4784
2026-04-30 04:43:00+00:00,1770.4000244140625,1770.4000244140625,1770.5,1769.5,1769.5,4157
2026-04-30 04:44:00+00:00,1770.5999755859375,1770.5999755859375,1770.5999755859375,1770.0999755859375,1770.4000244140625,4941
2026-04-30 04:45:00+00:00,1771.5,1771.5,1771.800048828125,1770.800048828125,1770.9000244140625,5972
2026-04-30 04:46:00+00:00,1771.800048828125,1771.800048828125,1772.0,1771.0,1771.300048828125,5621
2026-04-30 04:47:00+00:00,1769.5,1769.5,1771.800048828125,1768.9000244140625,1771.5,6982
2026-04-30 04:48:00+00:00,1771.800048828125,1771.800048828125,1771.800048828125,1769.5,1769.5,4165
2026-04-30 04:49:00+00:00,1773.699951171875,1773.699951171875,1773.699951171875,1772.4000244140625,1772.4000244140625,7354
2026-04-30 04:50:00+00:00,1773.5,1773.5,1773.699951171875,1773.300048828125,1773.699951171875,3317
2026-04-30 04:51:00+00:00,1774.9000244140625,1774.9000244140625,1774.9000244140625,1773.9000244140625,1774.0999755859375,4874
2026-04-30 04:52:00+00:00,1774.0,1774.0,1775.0,1774.0,1774.800048828125,10674
2026-04-30 04:53:00+00:00,1774.699951171875,1774.699951171875,1775.0,1773.4000244140625,1774.199951171875,7060
2026-04-30 04:54:00+00:00,1774.800048828125,1774.800048828125,1775.300048828125,1773.0,1774.199951171875,4599
2026-04-30 04:55:00+00:00,1774.4000244140625,1774.4000244140625,1775.0,1774.4000244140625,1774.800048828125,4557
2026-04-30 04:56:00+00:00,1774.0999755859375,1774.0999755859375,1774.199951171875,1774.0,1774.0,3324
2026-04-30 04:57:00+00:00,1776.699951171875,1776.699951171875,1776.699951171875,1774.9000244140625,1774.9000244140625,5945
2026-04-30 04:58:00+00:00,1774.5,1774.5,1777.0,1774.199951171875,1777.0,23673
2026-04-30 04:59:00+00:00,1774.5,1774.5,1775.199951171875,1774.0999755859375,1774.5,9781
2026-04-30 05:00:00+00:00,1774.9000244140625,1774.9000244140625,1774.9000244140625,1774.0,1774.199951171875,2641
2026-04-30 05:01:00+00:00,1774.300048828125,1774.300048828125,1774.5,1773.300048828125,1773.9000244140625,5569
2026-04-30 05:02:00+00:00,1774.4000244140625,1774.4000244140625,1774.5999755859375,1774.199951171875,1774.199951171875,3477
2026-04-30 05:03:00+00:00,1774.300048828125,1774.300048828125,1774.5,1774.0,1774.300048828125,3355
2026-04-30 05:04:00+00:00,1772.0,1772.0,1774.0,1771.699951171875,1774.0,5651
2026-04-30 05:05:00+00:00,1772.5,1772.5,1773.800048828125,1772.0,1772.0,3607
2026-04-30 05:06:00+00:00,1772.199951171875,1772.199951171875,1773.0,1771.800048828125,1772.800048828125,3761
