Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Datetime,,,,,,
2026-04-28 07:42:00+00:00,13127.0,13127.0,13132.0,13126.0,13132.0,139
2026-04-28 07:43:00+00:00,13133.0,13133.0,13133.0,13126.0,13127.0,97
2026-04-28 07:44:00+00:00,13122.0,13122.0,13133.0,13122.0,13133.0,171
2026-04-28 07:45:00+00:00,13122.0,13122.0,13122.0,13119.0,13122.0,290
2026-04-28 07:46:00+00:00,13120.0,13120.0,13125.0,13119.0,13119.0,231
2026-04-28 07:47:00+00:00,13122.0,13122.0,13126.0,13120.0,13122.0,415
2026-04-28 07:48:00+00:00,13144.0,13144.0,13149.0,13122.0,13122.0,6339
2026-04-28 07:49:00+00:00,13145.0,13145.0,13148.0,13145.0,13148.0,363
2026-04-28 07:50:00+00:00,13141.0,13141.0,13146.0,13141.0,13145.0,434
2026-04-28 07:51:00+00:00,13137.0,13137.0,13143.0,13136.0,13140.0,204
2026-04-28 07:52:00+00:00,13128.0,13128.0,13140.0,13127.0,13137.0,645
2026-04-28 07:53:00+00:00,13125.0,13125.0,13132.0,13123.0,13127.0,465
2026-04-28 07:54:00+00:00,13130.0,13130.0,13132.0,13125.0,13125.0,143
2026-04-28 07:55:00+00:00,13153.0,13153.0,13153.0,13131.0,13131.0,288
2026-04-28 07:56:00+00:00,13153.0,13153.0,13165.0,13148.0,13159.0,984
2026-04-28 07:57:00+00:00,13168.0,13168.0,13169.0,13147.0,13147.0,2054
2026-04-28 07:58:00+00:00,13178.0,13178.0,13181.0,13167.0,13170.0,2595
2026-04-28 07:59:00+00:00,13170.0,13170.0,13178.0,13165.0,13175.0,3808
2026-04-28 08:00:00+00:00,13145.0,13145.0,13171.0,13144.0,13170.0,1266
2026-04-28 08:01:00+00:00,13145.0,13145.0,13154.0,13140.0,13154.0,448
2026-04-28 08:02:00+00:00,13139.0,13139.0,13149.0,13139.0,13146.0,307
2026-04-28 08:03:00+00:00,13135.0,13135.0,13142.0,13129.0,13136.0,422
2026-04-28 08:04:00+00:00,13153.0,13153.0,13158.0,13132.0,13132.0,2460
2026-04-28 08:05:00+00:00,13136.0,13136.0,13154.0,13132.0,13153.0,4722
2026-04-28 08:06:00+00:00,13145.0,13145.0,13146.0,13124.0,13136.0,8950
2026-04-28 08:07:00+00:00,13146.0,13146.0,13156.0,13142.0,13145.0,556
2026-04-28 08:08:00+00:00,13151.0,13151.0,13153.0,13146.0,13146.0,636
2026-04-28 08:09:00+00:00,13139.0,13139.0,13146.0,13139.0,13146.0,333
2026-04-28 08:10:00+00:00,13132.0,13132.0,13146.0,13132.0,13143.0,703
2026-04-28 08:11:00+00:00,13142.0,13142.0,13142.0,13133.0,13133.0,408
2026-04-28 08:12:00+00:00,13140.0,13140.0,13144.0,13132.0,13133.0,501
2026-04-28 08:13:00+00:00,13140.0,13140.0,13144.0,13136.0,13140.0,312
2026-04-28 08:14:00+00:00,13139.0,13139.0,13146.0,13137.0,13143.0,273
2026-04-28 08:15:00+00:00,13131.0,13131.0,13142.0,13131.0,13139.0,288
2026-04-28 08:16:00+00:00,13127.0,13127.0,13136.0,13125.0,13132.0,551
2026-04-28 08:17:00+00:00,13136.0,13136.0,13139.0,13130.0,13132.0,281
2026-04-28 08:18:00+00:00,13140.0,13140.0,13143.0,13137.0,13141.0,266
2026-04-28 08:19:00+00:00,13136.0,13136.0,13140.0,13134.0,13140.0,107
2026-04-28 08:20:00+00:00,13134.0,13134.0,13141.0,13134.0,13135.0,252
2026-04-28 08:21:00+00:00,13134.0,13134.0,13140.0,13134.0,13140.0,475
2026-04-28 08:22:00+00:00,13138.0,13138.0,13140.0,13134.0,13134.0,135
2026-04-28 08:23:00+00:00,13138.0,13138.0,13142.0,13134.0,13135.0,268
2026-04-28 08:24:00+00:00,13142.0,13142.0,13144.0,13130.0,13136.0,442
2026-04-28 08:25:00+00:00,13147.0,13147.0,13147.0,13136.0,13136.0,171
2026-04-28 08:26:00+00:00,13160.0,13160.0,13161.0,13152.0,13152.0,391
2026-04-28 08:27:00+00:00,13152.0,13152.0,13158.0,13147.0,13158.0,1104
2026-04-28 08:28:00+00:00,13157.0,13157.0,13160.0,13149.0,13149.0,326
2026-04-28 08:29:00+00:00,13160.0,13160.0,13160.0,13155.0,13155.0,131
2026-04-28 08:30:00+00:00,13150.0,13150.0,13158.0,13150.0,13158.0,267
2026-04-28 08:31:00+00:00,13155.0,13155.0,13155.0,13148.0,13148.0,128
2026-04-28 08:32:00+00:00,13155.0,13155.0,13155.0,13151.0,13151.0,152
2026-04-28 08:33:00+00:00,13155.0,13155.0,13156.0,13152.0,13155.0,114
2026-04-28 08:34:00+00:00,13161.0,13161.0,13161.0,13151.0,13151.0,483
2026-04-28 08:35:00+00:00,13147.0,13147.0,13161.0,13146.0,13161.0,1214
2026-04-28 08:36:00+00:00,13161.0,13161.0,13161.0,13144.0,13146.0,597
2026-04-28 08:37:00+00:00,13169.0,13169.0,13175.0,13156.0,13156.0,3291
2026-04-28 08:38:00+00:00,13175.0,13175.0,13178.0,13170.0,13170.0,612
2026-04-28 08:39:00+00:00,13180.0,13180.0,13184.0,13175.0,13178.0,1024
2026-04-28 08:40:00+00:00,13166.0,13166.0,13184.0,13166.0,13184.0,1975
2026-04-28 08:41:00+00:00,13172.0,13172.0,13172.0,13164.0,13171.0,143
2026-04-28 08:42:00+00:00,13185.0,13185.0,13185.0,13172.0,13172.0,1933
2026-04-28 08:43:00+00:00,13190.0,13190.0,13190.0,13183.0,13185.0,1436
2026-04-28 08:44:00+00:00,13176.0,13176.0,13188.0,13176.0,13186.0,515
2026-04-28 08:45:00+00:00,13179.0,13179.0,13179.0,13173.0,13176.0,297
2026-04-28 08:46:00+00:00,13175.0,13175.0,13175.0,13172.0,13174.0,257
2026-04-28 08:47:00+00:00,13176.0,13176.0,13177.0,13171.0,13174.0,191
2026-04-28 08:48:00+00:00,13168.0,13168.0,13175.0,13167.0,13172.0,365
2026-04-28 08:49:00+00:00,13167.0,13167.0,13172.0,13162.0,13172.0,318
2026-04-28 08:50:00+00:00,13166.0,13166.0,13168.0,13163.0,13168.0,114
2026-04-28 08:51:00+00:00,13164.0,13164.0,13168.0,13161.0,13166.0,401
2026-04-28 08:52:00+00:00,13173.0,13173.0,13173.0,13164.0,13164.0,253
2026-04-28 08:53:00+00:00,13177.0,13177.0,13177.0,13169.0,13169.0,509
2026-04-28 08:54:00+00:00,13174.0,13174.0,13175.0,13168.0,13175.0,344
2026-04-28 08:55:00+00:00,13169.0,13169.0,13174.0,13165.0,13174.0,235
2026-04-28 08:56:00+00:00,13160.0,13160.0,13164.0,13153.0,13163.0,531
2026-04-28 08:57:00+00:00,13157.0,13157.0,13158.0,13152.0,13153.0,158
2026-04-28 08:58:00+00:00,13146.0,13146.0,13158.0,13146.0,13152.0,1067
2026-04-28 08:59:00+00:00,13143.0,13143.0,13151.0,13142.0,13148.0,862
2026-04-28 09:00:00+00:00,13151.0,13151.0,13151.0,13140.0,13147.0,371
2026-04-28 09:01:00+00:00,13167.0,13167.0,13167.0,13147.0,13147.0,875
2026-04-28 09:02:00+00:00,13159.0,13159.0,13167.0,13157.0,13161.0,1626
2026-04-28 09:03:00+00:00,13165.0,13165.0,13165.0,13155.0,13155.0,101
2026-04-28 09:04:00+00:00,13161.0,13161.0,13167.0,13156.0,13160.0,232
2026-04-28 09:05:00+00:00,13154.0,13154.0,13162.0,13152.0,13162.0,309
2026-04-28 09:06:00+00:00,13160.0,13160.0,13163.0,13154.0,13154.0,202
2026-04-28 09:07:00+00:00,13160.0,13160.0,13162.0,13159.0,13162.0,167
2026-04-28 09:08:00+00:00,13167.0,13167.0,13167.0,13160.0,13162.0,269
2026-04-28 09:09:00+00:00,13163.0,13163.0,13166.0,13159.0,13160.0,272
2026-04-28 09:10:00+00:00,13162.0,13162.0,13165.0,13157.0,13160.0,303
2026-04-28 09:11:00+00:00,13052.0,13052.0,13160.0,13010.0,13153.0,19472
2026-04-28 09:12:00+00:00,13034.0,13034.0,13085.0,12980.0,13082.0,11863
2026-04-28 09:13:00+00:00,12935.0,12935.0,13050.0,12908.0,13026.0,19045
2026-04-28 09:14:00+00:00,12989.0,12989.0,12989.0,12916.0,12936.0,16334
2026-04-28 09:15:00+00:00,12947.0,12947.0,12964.0,12864.0,12960.0,24484
2026-04-28 09:16:00+00:00,12962.0,12962.0,12995.0,12933.0,12941.0,16828
2026-04-28 09:17:00+00:00,12918.0,12918.0,12969.0,12911.0,12965.0,17135
2026-04-28 09:18:00+00:00,12962.0,12962.0,12965.0,12920.0,12920.0,10943
2026-04-28 09:19:00+00:00,12981.0,12981.0,12988.0,12942.0,12957.0,28127
2026-04-28 09:20:00+00:00,12987.0,12987.0,12987.0,12950.0,12983.0,21573
2026-04-28 09:21:00+00:00,12972.0,12972.0,13009.0,12972.0,12990.0,16188
2026-04-28 09:22:00+00:00,12960.0,12960.0,12976.0,12908.0,12969.0,12786
2026-04-28 09:23:00+00:00,12959.0,12959.0,12973.0,12942.0,12957.0,5287
2026-04-28 09:24:00+00:00,12942.0,12942.0,12960.0,12930.0,12956.0,4209
2026-04-28 09:25:00+00:00,12928.0,12928.0,12937.0,12911.0,12936.0,9087
2026-04-28 09:26:00+00:00,12946.0,12946.0,12959.0,12922.0,12935.0,8434
2026-04-28 09:27:00+00:00,12955.0,12955.0,12958.0,12943.0,12943.0,3540
2026-04-28 09:28:00+00:00,12967.0,12967.0,12978.0,12956.0,12959.0,9809
2026-04-28 09:29:00+00:00,12951.0,12951.0,12974.0,12941.0,12967.0,4843
2026-04-28 09:30:00+00:00,12937.0,12937.0,12953.0,12925.0,12950.0,8554
2026-04-28 09:31:00+00:00,12899.0,12899.0,12939.0,12895.0,12939.0,21456
2026-04-28 09:32:00+00:00,12849.0,12849.0,12908.0,12841.0,12895.0,18022
2026-04-28 09:33:00+00:00,12850.0,12850.0,12889.0,12850.0,12854.0,13639
2026-04-28 09:34:00+00:00,12873.0,12873.0,12884.0,12853.0,12853.0,21862
2026-04-28 09:35:00+00:00,12870.0,12870.0,12876.0,12854.0,12876.0,11594
2026-04-28 09:36:00+00:00,12900.0,12900.0,12906.0,12865.0,12869.0,17611
2026-04-28 09:37:00+00:00,12923.0,12923.0,12923.0,12899.0,12902.0,11186
2026-04-28 09:38:00+00:00,12898.0,12898.0,12938.0,12898.0,12925.0,11133
2026-04-28 09:39:00+00:00,12900.0,12900.0,12906.0,12890.0,12899.0,10588
2026-04-28 09:40:00+00:00,12927.0,12927.0,12934.0,12901.0,12901.0,9925
2026-04-28 09:41:00+00:00,12910.0,12910.0,12926.0,12904.0,12926.0,7690
2026-04-28 09:42:00+00:00,12934.0,12934.0,12936.0,12909.0,12912.0,7751
2026-04-28 09:43:00+00:00,12918.0,12918.0,12938.0,12914.0,12938.0,12375
2026-04-28 09:44:00+00:00,12899.0,12899.0,12921.0,12896.0,12920.0,6440
2026-04-28 09:45:00+00:00,12893.0,12893.0,12902.0,12885.0,12902.0,11438
2026-04-28 09:46:00+00:00,12912.0,12912.0,12920.0,12894.0,12895.0,7986
2026-04-28 09:47:00+00:00,12910.0,12910.0,12919.0,12904.0,12918.0,6057
2026-04-28 09:48:00+00:00,12893.0,12893.0,12911.0,12887.0,12911.0,7475
2026-04-28 09:49:00+00:00,12886.0,12886.0,12893.0,12875.0,12893.0,6021
2026-04-28 09:50:00+00:00,12885.0,12885.0,12898.0,12880.0,12885.0,7133
2026-04-28 09:51:00+00:00,12873.0,12873.0,12890.0,12873.0,12886.0,4533
2026-04-28 09:52:00+00:00,12872.0,12872.0,12880.0,12866.0,12873.0,5138
2026-04-28 09:53:00+00:00,12856.0,12856.0,12874.0,12848.0,12872.0,11970
2026-04-28 09:54:00+00:00,12865.0,12865.0,12868.0,12846.0,12856.0,7582
2026-04-28 09:55:00+00:00,12848.0,12848.0,12871.0,12845.0,12865.0,5464
2026-04-28 09:56:00+00:00,12840.0,12840.0,12848.0,12832.0,12848.0,7465
2026-04-28 09:57:00+00:00,12840.0,12840.0,12846.0,12830.0,12837.0,2025
2026-04-28 09:58:00+00:00,12880.0,12880.0,12880.0,12838.0,12840.0,19351
2026-04-28 09:59:00+00:00,12892.0,12892.0,12905.0,12848.0,12885.0,17291
2026-04-29 03:45:00+00:00,13187.0,13187.0,13329.0,13103.0,13103.0,0
2026-04-29 03:46:00+00:00,13351.0,13351.0,13372.0,13175.0,13186.0,20782
2026-04-29 03:47:00+00:00,13401.0,13401.0,13425.0,13345.0,13347.0,22950
2026-04-29 03:48:00+00:00,13401.0,13401.0,13439.0,13391.0,13398.0,19167
2026-04-29 03:49:00+00:00,13376.0,13376.0,13400.0,13360.0,13395.0,6010
2026-04-29 03:50:00+00:00,13450.0,13450.0,13450.0,13371.0,13377.0,9707
2026-04-29 03:51:00+00:00,13429.0,13429.0,13447.0,13401.0,13447.0,9493
2026-04-29 03:52:00+00:00,13402.0,13402.0,13440.0,13395.0,13424.0,7199
2026-04-29 03:53:00+00:00,13379.0,13379.0,13422.0,13356.0,13410.0,11069
2026-04-29 03:54:00+00:00,13437.0,13437.0,13440.0,13370.0,13389.0,8006
2026-04-29 03:55:00+00:00,13415.0,13415.0,13432.0,13411.0,13425.0,4949
2026-04-29 03:56:00+00:00,13452.0,13452.0,13455.0,13401.0,13415.0,12250
2026-04-29 03:57:00+00:00,13422.0,13422.0,13470.0,13421.0,13454.0,5873
2026-04-29 03:58:00+00:00,13387.0,13387.0,13425.0,13380.0,13420.0,3597
2026-04-29 03:59:00+00:00,13406.0,13406.0,13410.0,13386.0,13386.0,1752
2026-04-29 04:00:00+00:00,13441.0,13441.0,13445.0,13410.0,13410.0,3517
2026-04-29 04:01:00+00:00,13445.0,13445.0,13448.0,13439.0,13445.0,3670
2026-04-29 04:02:00+00:00,13456.0,13456.0,13460.0,13440.0,13440.0,5229
2026-04-29 04:03:00+00:00,13430.0,13430.0,13466.0,13428.0,13452.0,4952
2026-04-29 04:04:00+00:00,13425.0,13425.0,13441.0,13421.0,13433.0,2156
2026-04-29 04:05:00+00:00,13425.0,13425.0,13450.0,13425.0,13425.0,1649
2026-04-29 04:06:00+00:00,13442.0,13442.0,13448.0,13426.0,13432.0,1896
2026-04-29 04:07:00+00:00,13450.0,13450.0,13450.0,13436.0,13442.0,2101
2026-04-29 04:08:00+00:00,13444.0,13444.0,13450.0,13436.0,13449.0,1398
2026-04-29 04:09:00+00:00,13435.0,13435.0,13445.0,13426.0,13445.0,1825
2026-04-29 04:10:00+00:00,13441.0,13441.0,13448.0,13432.0,13432.0,2742
2026-04-29 04:11:00+00:00,13439.0,13439.0,13452.0,13435.0,13438.0,3089
2026-04-29 04:12:00+00:00,13439.0,13439.0,13447.0,13435.0,13439.0,2417
2026-04-29 04:13:00+00:00,13443.0,13443.0,13465.0,13440.0,13440.0,3357
2026-04-29 04:14:00+00:00,13484.0,13484.0,13490.0,13447.0,13448.0,8284
2026-04-29 04:15:00+00:00,13471.0,13471.0,13490.0,13470.0,13485.0,3834
2026-04-29 04:16:00+00:00,13481.0,13481.0,13484.0,13469.0,13471.0,2771
2026-04-29 04:17:00+00:00,13481.0,13481.0,13493.0,13473.0,13483.0,4820
2026-04-29 04:18:00+00:00,13480.0,13480.0,13492.0,13473.0,13487.0,4024
2026-04-29 04:19:00+00:00,13482.0,13482.0,13491.0,13481.0,13482.0,2055
2026-04-29 04:20:00+00:00,13517.0,13517.0,13519.0,13479.0,13487.0,9175
2026-04-29 04:21:00+00:00,13503.0,13503.0,13525.0,13502.0,13518.0,6958
2026-04-29 04:22:00+00:00,13510.0,13510.0,13515.0,13501.0,13505.0,2568
2026-04-29 04:23:00+00:00,13504.0,13504.0,13510.0,13492.0,13510.0,3217
2026-04-29 04:24:00+00:00,13528.0,13528.0,13536.0,13509.0,13510.0,7304
2026-04-29 04:25:00+00:00,13534.0,13534.0,13536.0,13523.0,13529.0,2592
2026-04-29 04:26:00+00:00,13508.0,13508.0,13535.0,13505.0,13534.0,2893
2026-04-29 04:27:00+00:00,13487.0,13487.0,13515.0,13465.0,13512.0,6860
2026-04-29 04:28:00+00:00,13493.0,13493.0,13514.0,13484.0,13490.0,1941
2026-04-29 04:29:00+00:00,13498.0,13498.0,13500.0,13493.0,13499.0,868
2026-04-29 04:30:00+00:00,13510.0,13510.0,13521.0,13497.0,13497.0,3010
2026-04-29 04:31:00+00:00,13495.0,13495.0,13513.0,13495.0,13508.0,1619
2026-04-29 04:32:00+00:00,13488.0,13488.0,13498.0,13483.0,13498.0,1731
2026-04-29 04:33:00+00:00,13487.0,13487.0,13500.0,13481.0,13492.0,2492
2026-04-29 04:34:00+00:00,13481.0,13481.0,13487.0,13477.0,13481.0,1200
2026-04-29 04:35:00+00:00,13465.0,13465.0,13483.0,13443.0,13481.0,6956
2026-04-29 04:36:00+00:00,13478.0,13478.0,13478.0,13462.0,13464.0,1542
