Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Datetime,,,,,,
2026-04-29 07:50:00+00:00,1346.800048828125,1346.800048828125,1346.9000244140625,1346.699951171875,1346.9000244140625,1241
2026-04-29 07:51:00+00:00,1346.5999755859375,1346.5999755859375,1346.800048828125,1346.4000244140625,1346.800048828125,1527
2026-04-29 07:52:00+00:00,1345.800048828125,1345.800048828125,1346.800048828125,1345.800048828125,1346.800048828125,10464
2026-04-29 07:53:00+00:00,1345.9000244140625,1345.9000244140625,1346.199951171875,1345.0999755859375,1346.199951171875,14850
2026-04-29 07:54:00+00:00,1345.9000244140625,1345.9000244140625,1346.0,1345.800048828125,1346.0,6439
2026-04-29 07:55:00+00:00,1345.800048828125,1345.800048828125,1346.0,1345.800048828125,1345.9000244140625,21857
2026-04-29 07:56:00+00:00,1345.9000244140625,1345.9000244140625,1346.0,1345.5,1346.0,1765
2026-04-29 07:57:00+00:00,1345.800048828125,1345.800048828125,1346.300048828125,1345.800048828125,1345.9000244140625,5324
2026-04-29 07:58:00+00:00,1346.0,1346.0,1346.300048828125,1345.800048828125,1346.300048828125,1721
2026-04-29 07:59:00+00:00,1346.199951171875,1346.199951171875,1346.199951171875,1345.800048828125,1346.0999755859375,2496
2026-04-29 08:00:00+00:00,1345.9000244140625,1345.9000244140625,1346.0999755859375,1345.800048828125,1346.0999755859375,6455
2026-04-29 08:01:00+00:00,1346.0999755859375,1346.0999755859375,1346.199951171875,1345.0,1345.9000244140625,23586
2026-04-29 08:02:00+00:00,1345.9000244140625,1345.9000244140625,1346.0999755859375,1345.800048828125,1346.0999755859375,5734
2026-04-29 08:03:00+00:00,1345.9000244140625,1345.9000244140625,1346.0,1345.800048828125,1346.0,1906
2026-04-29 08:04:00+00:00,1345.800048828125,1345.800048828125,1346.0,1344.0999755859375,1345.9000244140625,50101
2026-04-29 08:05:00+00:00,1345.800048828125,1345.800048828125,1346.199951171875,1345.800048828125,1345.9000244140625,13295
2026-04-29 08:06:00+00:00,1345.9000244140625,1345.9000244140625,1346.0999755859375,1345.5999755859375,1345.9000244140625,1783
2026-04-29 08:07:00+00:00,1346.0,1346.0,1346.0999755859375,1345.800048828125,1345.800048828125,9825
2026-04-29 08:08:00+00:00,1345.9000244140625,1345.9000244140625,1346.0,1345.699951171875,1345.9000244140625,6136
2026-04-29 08:09:00+00:00,1346.0999755859375,1346.0999755859375,1346.0999755859375,1344.800048828125,1345.9000244140625,27402
2026-04-29 08:10:00+00:00,1347.199951171875,1347.199951171875,1347.9000244140625,1345.0999755859375,1346.0,15245
2026-04-29 08:11:00+00:00,1346.4000244140625,1346.4000244140625,1347.199951171875,1346.199951171875,1347.199951171875,5464
2026-04-29 08:12:00+00:00,1345.800048828125,1345.800048828125,1346.0,1345.0999755859375,1346.0,9053
2026-04-29 08:13:00+00:00,1346.5,1346.5,1346.5,1345.300048828125,1345.800048828125,80918
2026-04-29 08:14:00+00:00,1341.300048828125,1341.300048828125,1347.0,1341.300048828125,1345.9000244140625,24579
2026-04-29 08:15:00+00:00,1341.5999755859375,1341.5999755859375,1342.4000244140625,1340.5999755859375,1341.300048828125,10312
2026-04-29 08:16:00+00:00,1337.800048828125,1337.800048828125,1341.9000244140625,1337.4000244140625,1341.9000244140625,19268
2026-04-29 08:17:00+00:00,1338.0,1338.0,1338.5,1337.5999755859375,1338.0,5754
2026-04-29 08:18:00+00:00,1338.699951171875,1338.699951171875,1338.699951171875,1337.5999755859375,1338.0,3334
2026-04-29 08:19:00+00:00,1336.300048828125,1336.300048828125,1338.5999755859375,1336.300048828125,1338.5999755859375,8591
2026-04-29 08:20:00+00:00,1336.5,1336.5,1337.5,1335.5999755859375,1336.5,11073
2026-04-29 08:21:00+00:00,1334.0,1334.0,1336.5999755859375,1333.5,1336.4000244140625,13742
2026-04-29 08:22:00+00:00,1333.800048828125,1333.800048828125,1335.0,1333.800048828125,1334.4000244140625,9438
2026-04-29 08:23:00+00:00,1334.0999755859375,1334.0999755859375,1334.0999755859375,1333.699951171875,1334.0,1413
2026-04-29 08:24:00+00:00,1334.5,1334.5,1335.0999755859375,1333.800048828125,1334.0,5413
2026-04-29 08:25:00+00:00,1336.300048828125,1336.300048828125,1337.0,1334.0,1334.5999755859375,11915
2026-04-29 08:26:00+00:00,1328.0999755859375,1328.0999755859375,1337.800048828125,1324.199951171875,1336.5999755859375,77187
2026-04-29 08:27:00+00:00,1325.9000244140625,1325.9000244140625,1329.699951171875,1324.4000244140625,1328.199951171875,21941
2026-04-29 08:28:00+00:00,1330.9000244140625,1330.9000244140625,1332.300048828125,1325.800048828125,1326.4000244140625,29990
2026-04-29 08:29:00+00:00,1327.5,1327.5,1331.5,1326.699951171875,1330.5,36570
2026-04-29 08:30:00+00:00,1326.699951171875,1326.699951171875,1327.5,1325.800048828125,1327.199951171875,20251
2026-04-29 08:31:00+00:00,1326.800048828125,1326.800048828125,1328.800048828125,1326.199951171875,1328.0,12306
2026-04-29 08:32:00+00:00,1327.9000244140625,1327.9000244140625,1328.199951171875,1326.699951171875,1327.4000244140625,15742
2026-04-29 08:33:00+00:00,1326.800048828125,1326.800048828125,1327.9000244140625,1326.800048828125,1327.9000244140625,7013
2026-04-29 08:34:00+00:00,1329.0999755859375,1329.0999755859375,1330.0,1327.5999755859375,1327.5999755859375,13670
2026-04-29 08:35:00+00:00,1327.4000244140625,1327.4000244140625,1330.0,1327.199951171875,1329.699951171875,11546
2026-04-29 08:36:00+00:00,1329.0,1329.0,1329.9000244140625,1327.199951171875,1328.5999755859375,8500
2026-04-29 08:37:00+00:00,1330.199951171875,1330.199951171875,1330.5,1329.0,1329.4000244140625,7766
2026-04-29 08:38:00+00:00,1328.0999755859375,1328.0999755859375,1328.5,1327.800048828125,1328.5,8358
2026-04-29 08:39:00+00:00,1326.800048828125,1326.800048828125,1327.4000244140625,1325.300048828125,1326.199951171875,15693
2026-04-29 08:40:00+00:00,1322.699951171875,1322.699951171875,1327.300048828125,1321.699951171875,1327.300048828125,20365
2026-04-29 08:41:00+00:00,1325.699951171875,1325.699951171875,1325.699951171875,1321.9000244140625,1323.0,14085
2026-04-29 08:42:00+00:00,1325.5999755859375,1325.5999755859375,1326.199951171875,1324.300048828125,1326.0999755859375,7086
2026-04-29 08:43:00+00:00,1326.0,1326.0,1326.4000244140625,1325.300048828125,1325.800048828125,6263
2026-04-29 08:44:00+00:00,1326.5,1326.5,1327.800048828125,1324.5999755859375,1325.9000244140625,16602
2026-04-29 08:45:00+00:00,1327.5,1327.5,1327.5999755859375,1326.9000244140625,1327.0,9140
2026-04-29 08:46:00+00:00,1326.4000244140625,1326.4000244140625,1327.800048828125,1325.800048828125,1327.5999755859375,6629
2026-04-29 08:47:00+00:00,1326.4000244140625,1326.4000244140625,1327.0,1325.699951171875,1326.5999755859375,6630
2026-04-29 08:48:00+00:00,1327.0999755859375,1327.0999755859375,1327.4000244140625,1326.300048828125,1326.300048828125,8814
2026-04-29 08:49:00+00:00,1327.300048828125,1327.300048828125,1327.800048828125,1327.199951171875,1327.4000244140625,6846
2026-04-29 08:50:00+00:00,1326.5999755859375,1326.5999755859375,1327.5,1326.5999755859375,1327.300048828125,5671
2026-04-29 08:51:00+00:00,1327.0,1327.0,1327.5,1326.800048828125,1327.300048828125,15389
2026-04-29 08:52:00+00:00,1326.9000244140625,1326.9000244140625,1327.0,1326.199951171875,1326.800048828125,6173
2026-04-29 08:53:00+00:00,1328.5999755859375,1328.5999755859375,1329.0,1326.5999755859375,1327.0,13127
2026-04-29 08:54:00+00:00,1329.0999755859375,1329.0999755859375,1329.0999755859375,1328.0999755859375,1328.4000244140625,4068
2026-04-29 08:55:00+00:00,1328.4000244140625,1328.4000244140625,1329.300048828125,1327.800048828125,1328.800048828125,7263
2026-04-29 08:56:00+00:00,1328.9000244140625,1328.9000244140625,1329.4000244140625,1328.5999755859375,1328.5999755859375,7534
2026-04-29 08:57:00+00:00,1328.5,1328.5,1329.199951171875,1328.4000244140625,1329.0,6510
2026-04-29 08:58:00+00:00,1328.300048828125,1328.300048828125,1328.800048828125,1327.5,1328.800048828125,6817
2026-04-29 08:59:00+00:00,1331.0999755859375,1331.0999755859375,1331.4000244140625,1328.5,1329.0,10959
2026-04-29 09:00:00+00:00,1333.300048828125,1333.300048828125,1334.199951171875,1329.300048828125,1331.4000244140625,20760
2026-04-29 09:01:00+00:00,1332.699951171875,1332.699951171875,1334.699951171875,1332.0999755859375,1333.4000244140625,12811
2026-04-29 09:02:00+00:00,1332.199951171875,1332.199951171875,1334.0999755859375,1331.800048828125,1332.699951171875,12612
2026-04-29 09:03:00+00:00,1332.199951171875,1332.199951171875,1332.800048828125,1331.199951171875,1332.5999755859375,19197
2026-04-29 09:04:00+00:00,1332.9000244140625,1332.9000244140625,1332.9000244140625,1332.0,1332.5,13403
2026-04-29 09:05:00+00:00,1333.300048828125,1333.300048828125,1333.5999755859375,1332.4000244140625,1333.5999755859375,6904
2026-04-29 09:06:00+00:00,1333.9000244140625,1333.9000244140625,1333.9000244140625,1333.4000244140625,1333.4000244140625,6390
2026-04-29 09:07:00+00:00,1332.4000244140625,1332.4000244140625,1334.0999755859375,1332.199951171875,1334.0999755859375,14160
2026-04-29 09:08:00+00:00,1333.4000244140625,1333.4000244140625,1333.4000244140625,1332.5,1332.9000244140625,3908
2026-04-29 09:09:00+00:00,1333.699951171875,1333.699951171875,1333.800048828125,1333.0999755859375,1333.4000244140625,9464
2026-04-29 09:10:00+00:00,1333.5999755859375,1333.5999755859375,1334.0,1333.5,1333.5999755859375,5832
2026-04-29 09:11:00+00:00,1334.4000244140625,1334.4000244140625,1334.5999755859375,1333.699951171875,1333.699951171875,7808
2026-04-29 09:12:00+00:00,1334.5999755859375,1334.5999755859375,1334.5999755859375,1333.5999755859375,1334.300048828125,6365
2026-04-29 09:13:00+00:00,1334.0,1334.0,1334.5999755859375,1334.0,1334.5999755859375,6925
2026-04-29 09:14:00+00:00,1335.5999755859375,1335.5999755859375,1335.699951171875,1334.0999755859375,1334.5999755859375,9228
2026-04-29 09:15:00+00:00,1334.699951171875,1334.699951171875,1335.4000244140625,1334.5,1335.4000244140625,8376
2026-04-29 09:16:00+00:00,1332.300048828125,1332.300048828125,1334.800048828125,1332.199951171875,1334.300048828125,8639
2026-04-29 09:17:00+00:00,1332.4000244140625,1332.4000244140625,1332.800048828125,1331.699951171875,1332.800048828125,4715
2026-04-29 09:18:00+00:00,1333.5,1333.5,1333.5,1332.0,1332.4000244140625,7248
2026-04-29 09:19:00+00:00,1333.0,1333.0,1333.5,1332.300048828125,1333.199951171875,6906
2026-04-29 09:20:00+00:00,1333.0999755859375,1333.0999755859375,1333.300048828125,1332.5,1333.300048828125,4052
2026-04-29 09:21:00+00:00,1333.199951171875,1333.199951171875,1333.199951171875,1332.5999755859375,1332.5999755859375,6618
2026-04-29 09:22:00+00:00,1332.699951171875,1332.699951171875,1333.0,1332.5,1332.9000244140625,4786
2026-04-29 09:23:00+00:00,1331.699951171875,1331.699951171875,1332.9000244140625,1331.699951171875,1332.9000244140625,7632
2026-04-29 09:24:00+00:00,1332.199951171875,1332.199951171875,1332.5,1331.699951171875,1332.4000244140625,6116
2026-04-29 09:25:00+00:00,1331.9000244140625,1331.9000244140625,1332.5,1331.9000244140625,1332.300048828125,4007
2026-04-29 09:26:00+00:00,1332.0,1332.0,1332.0999755859375,1331.199951171875,1331.800048828125,7151
2026-04-29 09:27:00+00:00,1328.699951171875,1328.699951171875,1331.800048828125,1328.699951171875,1331.800048828125,12779
2026-04-29 09:28:00+00:00,1329.9000244140625,1329.9000244140625,1330.0,1328.699951171875,1329.0999755859375,5793
2026-04-29 09:29:00+00:00,1329.5,1329.5,1329.699951171875,1328.9000244140625,1329.699951171875,5765
2026-04-29 09:30:00+00:00,1330.800048828125,1330.800048828125,1331.0999755859375,1329.4000244140625,1329.4000244140625,13864
2026-04-29 09:31:00+00:00,1331.800048828125,1331.800048828125,1332.0,1330.5999755859375,1330.5999755859375,15557
2026-04-29 09:32:00+00:00,1331.800048828125,1331.800048828125,1332.5,1331.800048828125,1331.800048828125,8633
2026-04-29 09:33:00+00:00,1331.0999755859375,1331.0999755859375,1331.800048828125,1331.0999755859375,1331.800048828125,6097
2026-04-29 09:34:00+00:00,1331.199951171875,1331.199951171875,1331.300048828125,1330.0999755859375,1330.5999755859375,27085
2026-04-29 09:35:00+00:00,1331.800048828125,1331.800048828125,1331.800048828125,1330.0,1331.199951171875,10071
2026-04-29 09:36:00+00:00,1331.9000244140625,1331.9000244140625,1331.9000244140625,1330.5999755859375,1330.5999755859375,6646
2026-04-29 09:37:00+00:00,1331.699951171875,1331.699951171875,1332.0,1331.699951171875,1332.0,7336
2026-04-29 09:38:00+00:00,1332.9000244140625,1332.9000244140625,1332.9000244140625,1331.699951171875,1331.699951171875,25204
2026-04-29 09:39:00+00:00,1332.0,1332.0,1332.699951171875,1332.0,1332.699951171875,15858
2026-04-29 09:40:00+00:00,1332.4000244140625,1332.4000244140625,1332.4000244140625,1331.800048828125,1332.4000244140625,10499
2026-04-29 09:41:00+00:00,1332.800048828125,1332.800048828125,1332.800048828125,1332.300048828125,1332.5,9751
2026-04-29 09:42:00+00:00,1330.699951171875,1330.699951171875,1332.5,1330.5,1332.5,23110
2026-04-29 09:43:00+00:00,1329.800048828125,1329.800048828125,1330.800048828125,1328.9000244140625,1330.800048828125,17572
2026-04-29 09:44:00+00:00,1329.0,1329.0,1330.0999755859375,1328.199951171875,1329.4000244140625,17547
2026-04-29 09:45:00+00:00,1328.800048828125,1328.800048828125,1329.699951171875,1327.5999755859375,1329.699951171875,12057
2026-04-29 09:46:00+00:00,1327.4000244140625,1327.4000244140625,1329.0,1326.4000244140625,1328.800048828125,20430
2026-04-29 09:47:00+00:00,1327.9000244140625,1327.9000244140625,1328.199951171875,1326.800048828125,1327.0,13091
2026-04-29 09:48:00+00:00,1327.5999755859375,1327.5999755859375,1327.699951171875,1326.0,1327.699951171875,18677
2026-04-29 09:49:00+00:00,1328.5999755859375,1328.5999755859375,1329.0,1327.0999755859375,1328.5,10785
2026-04-29 09:50:00+00:00,1327.4000244140625,1327.4000244140625,1329.199951171875,1327.0,1328.699951171875,23078
2026-04-29 09:51:00+00:00,1327.699951171875,1327.699951171875,1327.800048828125,1326.800048828125,1326.800048828125,9891
2026-04-29 09:52:00+00:00,1328.800048828125,1328.800048828125,1328.800048828125,1326.5,1327.800048828125,15552
2026-04-29 09:53:00+00:00,1329.5,1329.5,1329.5,1327.5999755859375,1328.0999755859375,15027
2026-04-29 09:54:00+00:00,1328.699951171875,1328.699951171875,1329.9000244140625,1327.5,1329.0999755859375,17440
2026-04-29 09:55:00+00:00,1330.5,1330.5,1330.9000244140625,1326.4000244140625,1328.5999755859375,44103
2026-04-29 09:56:00+00:00,1330.300048828125,1330.300048828125,1330.5999755859375,1329.0999755859375,1329.0999755859375,4721
2026-04-29 09:57:00+00:00,1330.9000244140625,1330.9000244140625,1330.9000244140625,1329.5999755859375,1330.199951171875,10690
2026-04-29 09:58:00+00:00,1330.5999755859375,1330.5999755859375,1331.9000244140625,1330.0,1330.9000244140625,8773
2026-04-29 09:59:00+00:00,1331.0,1331.0,1332.0,1330.5,1330.5,6082
2026-04-30 03:45:00+00:00,1330.699951171875,1330.699951171875,1330.699951171875,1322.800048828125,1325.300048828125,0
2026-04-30 03:46:00+00:00,1331.699951171875,1331.699951171875,1331.9000244140625,1327.0999755859375,1329.5999755859375,12415
2026-04-30 03:47:00+00:00,1334.800048828125,1334.800048828125,1335.0,1329.0999755859375,1331.0999755859375,13511
2026-04-30 03:48:00+00:00,1336.0999755859375,1336.0999755859375,1337.4000244140625,1333.800048828125,1335.0,13431
2026-04-30 03:49:00+00:00,1331.0,1331.0,1336.0,1330.699951171875,1336.0,17274
2026-04-30 03:50:00+00:00,1331.9000244140625,1331.9000244140625,1332.5,1331.0,1331.199951171875,8162
2026-04-30 03:51:00+00:00,1328.800048828125,1328.800048828125,1331.800048828125,1328.300048828125,1331.699951171875,9386
2026-04-30 03:52:00+00:00,1328.699951171875,1328.699951171875,1329.5999755859375,1326.4000244140625,1328.300048828125,9819
2026-04-30 03:53:00+00:00,1331.300048828125,1331.300048828125,1331.800048828125,1330.300048828125,1330.300048828125,10542
2026-04-30 03:54:00+00:00,1331.300048828125,1331.300048828125,1332.800048828125,1330.5999755859375,1330.800048828125,8980
2026-04-30 03:55:00+00:00,1328.0999755859375,1328.0999755859375,1330.9000244140625,1328.0999755859375,1330.9000244140625,10138
2026-04-30 03:56:00+00:00,1326.0,1326.0,1328.0,1323.4000244140625,1327.199951171875,7573
2026-04-30 03:57:00+00:00,1326.800048828125,1326.800048828125,1326.800048828125,1325.0999755859375,1326.0,4311
2026-04-30 03:58:00+00:00,1326.9000244140625,1326.9000244140625,1328.9000244140625,1326.9000244140625,1328.0,6258
2026-04-30 03:59:00+00:00,1325.5999755859375,1325.5999755859375,1327.800048828125,1325.0,1327.800048828125,3224
2026-04-30 04:00:00+00:00,1325.9000244140625,1325.9000244140625,1326.0,1325.300048828125,1326.0,4354
2026-04-30 04:01:00+00:00,1326.0,1326.0,1327.4000244140625,1325.800048828125,1327.4000244140625,4132
2026-04-30 04:02:00+00:00,1328.800048828125,1328.800048828125,1328.800048828125,1326.4000244140625,1326.4000244140625,5182
2026-04-30 04:03:00+00:00,1328.9000244140625,1328.9000244140625,1328.9000244140625,1327.5,1327.5,3329
2026-04-30 04:04:00+00:00,1331.199951171875,1331.199951171875,1331.199951171875,1328.5,1328.5,2891
2026-04-30 04:05:00+00:00,1328.5,1328.5,1331.199951171875,1328.5,1331.199951171875,4873
2026-04-30 04:06:00+00:00,1327.300048828125,1327.300048828125,1328.699951171875,1327.0,1328.5,2733
2026-04-30 04:07:00+00:00,1328.199951171875,1328.199951171875,1328.5,1327.0,1327.0,965
2026-04-30 04:08:00+00:00,1331.4000244140625,1331.4000244140625,1331.4000244140625,1327.4000244140625,1328.0,3716
2026-04-30 04:09:00+00:00,1329.0,1329.0,1331.4000244140625,1329.0,1331.0,17946
2026-04-30 04:10:00+00:00,1329.0,1329.0,1329.199951171875,1328.199951171875,1329.0,1898
2026-04-30 04:11:00+00:00,1331.0,1331.0,1331.0,1329.199951171875,1329.5999755859375,1296
2026-04-30 04:12:00+00:00,1331.4000244140625,1331.4000244140625,1331.5999755859375,1330.0999755859375,1330.4000244140625,5551
2026-04-30 04:13:00+00:00,1332.4000244140625,1332.4000244140625,1333.0,1331.800048828125,1331.9000244140625,5857
2026-04-30 04:14:00+00:00,1334.4000244140625,1334.4000244140625,1334.5999755859375,1333.199951171875,1333.300048828125,9752
2026-04-30 04:15:00+00:00,1334.5999755859375,1334.5999755859375,1334.5999755859375,1333.0,1334.0,6890
2026-04-30 04:16:00+00:00,1339.0,1339.0,1339.199951171875,1333.5999755859375,1333.5999755859375,13111
2026-04-30 04:17:00+00:00,1338.800048828125,1338.800048828125,1339.0,1337.0999755859375,1338.9000244140625,8958
2026-04-30 04:18:00+00:00,1337.4000244140625,1337.4000244140625,1338.4000244140625,1336.0,1338.4000244140625,8728
2026-04-30 04:19:00+00:00,1336.199951171875,1336.199951171875,1337.4000244140625,1335.800048828125,1337.4000244140625,3350
2026-04-30 04:20:00+00:00,1335.9000244140625,1335.9000244140625,1336.9000244140625,1335.800048828125,1336.5999755859375,11839
2026-04-30 04:21:00+00:00,1334.0,1334.0,1334.800048828125,1333.0,1334.800048828125,7008
2026-04-30 04:22:00+00:00,1332.0,1332.0,1334.0,1331.300048828125,1334.0,3414
2026-04-30 04:23:00+00:00,1330.9000244140625,1330.9000244140625,1331.9000244140625,1330.5999755859375,1331.5999755859375,2981
2026-04-30 04:24:00+00:00,1329.699951171875,1329.699951171875,1330.9000244140625,1329.0,1330.800048828125,3819
2026-04-30 04:25:00+00:00,1330.300048828125,1330.300048828125,1331.0999755859375,1329.199951171875,1329.199951171875,2048
2026-04-30 04:26:00+00:00,1330.800048828125,1330.800048828125,1331.0999755859375,1329.9000244140625,1330.300048828125,4040
2026-04-30 04:27:00+00:00,1330.4000244140625,1330.4000244140625,1330.800048828125,1330.199951171875,1330.199951171875,1796
2026-04-30 04:28:00+00:00,1330.800048828125,1330.800048828125,1331.800048828125,1330.0999755859375,1330.0999755859375,2098
2026-04-30 04:29:00+00:00,1329.0999755859375,1329.0999755859375,1330.9000244140625,1329.0999755859375,1330.9000244140625,2789
2026-04-30 04:30:00+00:00,1328.0999755859375,1328.0999755859375,1329.4000244140625,1327.300048828125,1328.699951171875,6739
2026-04-30 04:31:00+00:00,1328.4000244140625,1328.4000244140625,1328.9000244140625,1326.800048828125,1327.5999755859375,6604
2026-04-30 04:32:00+00:00,1327.199951171875,1327.199951171875,1329.300048828125,1327.0,1328.699951171875,463
2026-04-30 04:33:00+00:00,1326.5999755859375,1326.5999755859375,1327.0,1326.199951171875,1327.0,1889
2026-04-30 04:34:00+00:00,1326.199951171875,1326.199951171875,1326.9000244140625,1326.0,1326.0,3038
2026-04-30 04:35:00+00:00,1326.5999755859375,1326.5999755859375,1327.199951171875,1325.699951171875,1326.5999755859375,3823
2026-04-30 04:36:00+00:00,1325.0,1325.0,1326.300048828125,1325.0,1326.300048828125,2940
2026-04-30 04:37:00+00:00,1325.4000244140625,1325.4000244140625,1325.9000244140625,1325.0,1325.0,484
2026-04-30 04:38:00+00:00,1325.0,1325.0,1325.0,1323.9000244140625,1324.0,3021
2026-04-30 04:39:00+00:00,1323.0999755859375,1323.0999755859375,1325.0999755859375,1323.0,1325.0999755859375,1724
2026-04-30 04:40:00+00:00,1323.0,1323.0,1323.5999755859375,1322.199951171875,1323.0999755859375,1830
2026-04-30 04:41:00+00:00,1323.5,1323.5,1323.5999755859375,1322.5,1323.0,1419
2026-04-30 04:42:00+00:00,1322.800048828125,1322.800048828125,1323.800048828125,1322.5999755859375,1323.800048828125,1318
2026-04-30 04:43:00+00:00,1322.5,1322.5,1323.0,1322.5,1322.5999755859375,1192
2026-04-30 04:44:00+00:00,1323.0,1323.0,1324.0999755859375,1322.300048828125,1322.5,1562
2026-04-30 04:45:00+00:00,1323.0,1323.0,1323.300048828125,1322.800048828125,1323.0,1058
2026-04-30 04:46:00+00:00,1323.5999755859375,1323.5999755859375,1323.9000244140625,1323.199951171875,1323.9000244140625,18
2026-04-30 04:47:00+00:00,1323.0,1323.0,1323.9000244140625,1321.800048828125,1323.300048828125,2623
2026-04-30 04:48:00+00:00,1323.699951171875,1323.699951171875,1324.300048828125,1322.5999755859375,1322.5999755859375,4039
2026-04-30 04:49:00+00:00,1324.800048828125,1324.800048828125,1324.800048828125,1322.5,1323.699951171875,5039
2026-04-30 04:50:00+00:00,1324.0,1324.0,1324.800048828125,1323.699951171875,1324.5,933
2026-04-30 04:51:00+00:00,1325.0,1325.0,1325.4000244140625,1324.800048828125,1324.9000244140625,1140
2026-04-30 04:52:00+00:00,1324.300048828125,1324.300048828125,1325.0,1324.0999755859375,1324.800048828125,1578
2026-04-30 04:53:00+00:00,1324.199951171875,1324.199951171875,1324.4000244140625,1323.699951171875,1324.4000244140625,415
2026-04-30 04:54:00+00:00,1323.300048828125,1323.300048828125,1324.4000244140625,1323.300048828125,1324.4000244140625,963
2026-04-30 04:55:00+00:00,1325.5999755859375,1325.5999755859375,1326.0,1323.800048828125,1324.0999755859375,2029
2026-04-30 04:56:00+00:00,1325.300048828125,1325.300048828125,1325.699951171875,1324.5,1325.4000244140625,953
2026-04-30 04:57:00+00:00,1326.0999755859375,1326.0999755859375,1326.0999755859375,1324.5999755859375,1324.9000244140625,3768
2026-04-30 04:58:00+00:00,1325.5,1325.5,1326.300048828125,1325.5,1325.5999755859375,314
2026-04-30 04:59:00+00:00,1325.5,1325.5,1325.9000244140625,1324.699951171875,1325.300048828125,1420
2026-04-30 05:00:00+00:00,1325.5999755859375,1325.5999755859375,1325.5999755859375,1325.0,1325.199951171875,354
2026-04-30 05:01:00+00:00,1324.5999755859375,1324.5999755859375,1325.9000244140625,1324.300048828125,1325.800048828125,500
2026-04-30 05:02:00+00:00,1324.0,1324.0,1324.9000244140625,1324.0,1324.800048828125,489
2026-04-30 05:03:00+00:00,1324.300048828125,1324.300048828125,1324.5999755859375,1324.0,1324.0,1171
2026-04-30 05:04:00+00:00,1322.5,1322.5,1324.0,1322.5,1323.800048828125,3932
2026-04-30 05:05:00+00:00,1322.9000244140625,1322.9000244140625,1323.5999755859375,1322.0999755859375,1322.0999755859375,689
2026-04-30 05:06:00+00:00,1323.199951171875,1323.199951171875,1323.199951171875,1322.4000244140625,1322.4000244140625,645
2026-04-30 05:07:00+00:00,1322.4000244140625,1322.4000244140625,1322.5,1321.9000244140625,1322.5,533
2026-04-30 05:08:00+00:00,1319.5,1319.5,1322.4000244140625,1319.0,1322.0999755859375,5167
2026-04-30 05:09:00+00:00,1320.4000244140625,1320.4000244140625,1321.199951171875,1319.0,1319.300048828125,1988
2026-04-30 05:10:00+00:00,1320.199951171875,1320.199951171875,1321.5,1320.0,1320.5999755859375,842
2026-04-30 05:11:00+00:00,1320.0999755859375,1320.0999755859375,1320.9000244140625,1320.0999755859375,1320.4000244140625,1260
2026-04-30 05:12:00+00:00,1319.0999755859375,1319.0999755859375,1320.199951171875,1319.0999755859375,1320.0999755859375,1330
2026-04-30 05:13:00+00:00,1319.699951171875,1319.699951171875,1319.699951171875,1319.0999755859375,1319.5999755859375,604
2026-04-30 05:14:00+00:00,1319.800048828125,1319.800048828125,1320.4000244140625,1319.300048828125,1319.300048828125,1236
2026-04-30 05:15:00+00:00,1317.300048828125,1317.300048828125,1320.300048828125,1317.300048828125,1319.4000244140625,13440
2026-04-30 05:16:00+00:00,1318.5,1318.5,1318.5,1317.5,1317.5,3181
2026-04-30 05:17:00+00:00,1318.0999755859375,1318.0999755859375,1318.4000244140625,1317.199951171875,1318.0,3360
2026-04-30 05:18:00+00:00,1317.9000244140625,1317.9000244140625,1318.199951171875,1317.5,1317.5999755859375,1981
2026-04-30 05:19:00+00:00,1318.199951171875,1318.199951171875,1318.5,1317.9000244140625,1318.0,1277
2026-04-30 05:20:00+00:00,1318.0,1318.0,1318.0999755859375,1317.300048828125,1318.0,2374
2026-04-30 05:21:00+00:00,1317.800048828125,1317.800048828125,1318.0,1317.0999755859375,1317.5,788
2026-04-30 05:22:00+00:00,1317.0,1317.0,1317.800048828125,1316.800048828125,1317.4000244140625,1524
2026-04-30 05:23:00+00:00,1318.0,1318.0,1318.800048828125,1316.9000244140625,1317.0,1765
2026-04-30 05:24:00+00:00,1318.199951171875,1318.199951171875,1318.199951171875,1316.800048828125,1317.5,1228
2026-04-30 05:25:00+00:00,1317.0,1317.0,1318.0,1317.0,1317.699951171875,741
2026-04-30 05:26:00+00:00,1316.4000244140625,1316.4000244140625,1317.5,1315.699951171875,1317.4000244140625,5797
2026-04-30 05:27:00+00:00,1317.9000244140625,1317.9000244140625,1317.9000244140625,1316.5,1316.699951171875,2053
2026-04-30 05:28:00+00:00,1318.300048828125,1318.300048828125,1318.300048828125,1316.4000244140625,1317.5999755859375,1238
2026-04-30 05:29:00+00:00,1316.800048828125,1316.800048828125,1318.4000244140625,1316.800048828125,1318.199951171875,395
2026-04-30 05:30:00+00:00,1314.699951171875,1314.699951171875,1317.0,1314.699951171875,1316.199951171875,2073
2026-04-30 05:31:00+00:00,1315.9000244140625,1315.9000244140625,1315.9000244140625,1313.9000244140625,1314.699951171875,2470
2026-04-30 05:32:00+00:00,1315.300048828125,1315.300048828125,1315.5999755859375,1315.0,1315.5999755859375,445
