Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Datetime,,,,,,
2026-04-23 07:46:00+00:00,1602.9000244140625,1602.9000244140625,1603.0,1602.0,1602.9000244140625,2604
2026-04-23 07:47:00+00:00,1603.4000244140625,1603.4000244140625,1603.699951171875,1602.5999755859375,1602.9000244140625,1008
2026-04-23 07:48:00+00:00,1604.0,1604.0,1604.0,1603.0999755859375,1603.4000244140625,1494
2026-04-23 07:49:00+00:00,1604.0,1604.0,1605.0,1603.699951171875,1604.699951171875,5871
2026-04-23 07:50:00+00:00,1604.800048828125,1604.800048828125,1605.5999755859375,1604.0,1604.0,5435
2026-04-23 07:51:00+00:00,1605.300048828125,1605.300048828125,1605.699951171875,1604.5,1605.199951171875,3653
2026-04-23 07:52:00+00:00,1607.0,1607.0,1607.0,1604.699951171875,1605.4000244140625,6187
2026-04-23 07:53:00+00:00,1607.0999755859375,1607.0999755859375,1607.300048828125,1606.300048828125,1607.300048828125,5042
2026-04-23 07:54:00+00:00,1606.9000244140625,1606.9000244140625,1607.5,1606.5999755859375,1607.199951171875,4730
2026-04-23 07:55:00+00:00,1605.5999755859375,1605.5999755859375,1607.5,1605.5999755859375,1606.9000244140625,9929
2026-04-23 07:56:00+00:00,1604.0,1604.0,1605.0,1604.0,1604.300048828125,4342
2026-04-23 07:57:00+00:00,1605.0,1605.0,1605.0999755859375,1604.0,1604.4000244140625,13606
2026-04-23 07:58:00+00:00,1606.0,1606.0,1606.4000244140625,1604.699951171875,1605.0,2693
2026-04-23 07:59:00+00:00,1605.5,1605.5,1606.300048828125,1605.0,1606.0,1700
2026-04-23 08:00:00+00:00,1605.0,1605.0,1605.699951171875,1604.0,1605.300048828125,2369
2026-04-23 08:01:00+00:00,1603.0999755859375,1603.0999755859375,1605.4000244140625,1603.0999755859375,1605.4000244140625,829
2026-04-23 08:02:00+00:00,1603.0,1603.0,1604.5999755859375,1603.0,1603.5,1939
2026-04-23 08:03:00+00:00,1604.0,1604.0,1604.0,1603.0,1603.5,2143
2026-04-23 08:04:00+00:00,1604.0999755859375,1604.0999755859375,1604.5,1603.5999755859375,1604.0,739
2026-04-23 08:05:00+00:00,1603.800048828125,1603.800048828125,1604.4000244140625,1603.5,1604.0,1325
2026-04-23 08:06:00+00:00,1602.800048828125,1602.800048828125,1604.0,1602.699951171875,1603.800048828125,2971
2026-04-23 08:07:00+00:00,1602.5,1602.5,1602.800048828125,1602.4000244140625,1602.5,1048
2026-04-23 08:08:00+00:00,1600.9000244140625,1600.9000244140625,1602.5,1600.199951171875,1602.5,2710
2026-04-23 08:09:00+00:00,1601.0,1601.0,1601.199951171875,1600.199951171875,1600.199951171875,2401
2026-04-23 08:10:00+00:00,1603.0,1603.0,1603.0,1600.5999755859375,1601.0,4130
2026-04-23 08:11:00+00:00,1601.699951171875,1601.699951171875,1603.4000244140625,1601.4000244140625,1603.4000244140625,3943
2026-04-23 08:12:00+00:00,1602.0999755859375,1602.0999755859375,1602.5999755859375,1602.0,1602.4000244140625,246
2026-04-23 08:13:00+00:00,1603.4000244140625,1603.4000244140625,1603.4000244140625,1602.0999755859375,1602.5,1105
2026-04-23 08:14:00+00:00,1603.300048828125,1603.300048828125,1603.9000244140625,1602.9000244140625,1603.0,446
2026-04-23 08:15:00+00:00,1603.9000244140625,1603.9000244140625,1603.9000244140625,1602.800048828125,1603.300048828125,2073
2026-04-23 08:16:00+00:00,1603.300048828125,1603.300048828125,1604.0,1603.300048828125,1603.9000244140625,705
2026-04-23 08:17:00+00:00,1602.699951171875,1602.699951171875,1603.5999755859375,1602.300048828125,1603.300048828125,350
2026-04-23 08:18:00+00:00,1603.0,1603.0,1603.300048828125,1602.5,1602.699951171875,307
2026-04-23 08:19:00+00:00,1602.5,1602.5,1602.699951171875,1602.0,1602.4000244140625,2751
2026-04-23 08:20:00+00:00,1602.9000244140625,1602.9000244140625,1603.0,1602.0,1602.5,2322
2026-04-23 08:21:00+00:00,1603.0,1603.0,1603.5,1602.4000244140625,1603.0,8800
2026-04-23 08:22:00+00:00,1602.9000244140625,1602.9000244140625,1603.5,1602.5999755859375,1603.0,882
2026-04-23 08:23:00+00:00,1601.699951171875,1601.699951171875,1603.4000244140625,1601.699951171875,1603.4000244140625,1108
2026-04-23 08:24:00+00:00,1602.699951171875,1602.699951171875,1602.699951171875,1601.300048828125,1601.5,2414
2026-04-23 08:25:00+00:00,1603.300048828125,1603.300048828125,1603.5,1602.699951171875,1602.699951171875,700
2026-04-23 08:26:00+00:00,1603.9000244140625,1603.9000244140625,1603.9000244140625,1602.800048828125,1602.800048828125,408
2026-04-23 08:27:00+00:00,1603.800048828125,1603.800048828125,1603.9000244140625,1602.800048828125,1603.800048828125,3008
2026-04-23 08:28:00+00:00,1602.4000244140625,1602.4000244140625,1604.0,1602.4000244140625,1603.699951171875,2187
2026-04-23 08:29:00+00:00,1603.5,1603.5,1603.5,1602.300048828125,1602.800048828125,177
2026-04-23 08:30:00+00:00,1602.199951171875,1602.199951171875,1603.5,1602.199951171875,1602.699951171875,1774
2026-04-23 08:31:00+00:00,1602.699951171875,1602.699951171875,1603.199951171875,1602.5999755859375,1602.5999755859375,2627
2026-04-23 08:32:00+00:00,1602.800048828125,1602.800048828125,1603.0,1602.199951171875,1602.699951171875,2279
2026-04-23 08:33:00+00:00,1602.0,1602.0,1602.300048828125,1601.5999755859375,1601.5999755859375,1084
2026-04-23 08:34:00+00:00,1602.4000244140625,1602.4000244140625,1602.5999755859375,1601.800048828125,1602.0,435
2026-04-23 08:35:00+00:00,1601.5,1601.5,1602.300048828125,1601.5,1602.300048828125,1649
2026-04-23 08:36:00+00:00,1601.0999755859375,1601.0999755859375,1602.300048828125,1601.0999755859375,1601.9000244140625,1669
2026-04-23 08:37:00+00:00,1601.0,1601.0,1602.0,1601.0,1601.300048828125,2067
2026-04-23 08:38:00+00:00,1601.5999755859375,1601.5999755859375,1602.0,1601.199951171875,1601.699951171875,1163
2026-04-23 08:39:00+00:00,1602.0999755859375,1602.0999755859375,1602.5,1602.0,1602.4000244140625,1668
2026-04-23 08:40:00+00:00,1599.800048828125,1599.800048828125,1601.800048828125,1599.800048828125,1601.800048828125,4929
2026-04-23 08:41:00+00:00,1600.0999755859375,1600.0999755859375,1600.5999755859375,1599.0,1600.0999755859375,4712
2026-04-23 08:42:00+00:00,1600.4000244140625,1600.4000244140625,1601.4000244140625,1599.5999755859375,1599.5999755859375,689
2026-04-23 08:43:00+00:00,1600.4000244140625,1600.4000244140625,1601.0,1600.300048828125,1600.4000244140625,974
2026-04-23 08:44:00+00:00,1599.300048828125,1599.300048828125,1600.5,1599.0999755859375,1600.300048828125,1882
2026-04-23 08:45:00+00:00,1599.0,1599.0,1599.5999755859375,1599.0,1599.5,1224
2026-04-23 08:46:00+00:00,1599.800048828125,1599.800048828125,1599.800048828125,1599.0,1599.5,2684
2026-04-23 08:47:00+00:00,1600.0,1600.0,1600.0,1599.199951171875,1599.199951171875,861
2026-04-23 08:48:00+00:00,1599.5999755859375,1599.5999755859375,1600.0,1599.199951171875,1600.0,370
2026-04-23 08:49:00+00:00,1599.0,1599.0,1599.5999755859375,1599.0,1599.5999755859375,7950
2026-04-23 08:50:00+00:00,1596.9000244140625,1596.9000244140625,1597.5,1595.0999755859375,1597.300048828125,10899
2026-04-23 08:51:00+00:00,1596.0,1596.0,1598.199951171875,1596.0,1597.4000244140625,1842
2026-04-23 08:52:00+00:00,1597.0,1597.0,1597.4000244140625,1596.0,1596.0999755859375,2041
2026-04-23 08:53:00+00:00,1598.699951171875,1598.699951171875,1599.199951171875,1596.5999755859375,1597.5999755859375,1610
2026-04-23 08:54:00+00:00,1596.800048828125,1596.800048828125,1599.0999755859375,1596.5,1598.699951171875,857
2026-04-23 08:55:00+00:00,1596.199951171875,1596.199951171875,1596.800048828125,1595.9000244140625,1596.800048828125,2655
2026-04-23 08:56:00+00:00,1596.5999755859375,1596.5999755859375,1596.800048828125,1596.5,1596.800048828125,1624
2026-04-23 08:57:00+00:00,1597.4000244140625,1597.4000244140625,1597.4000244140625,1596.5,1596.800048828125,1992
2026-04-23 08:58:00+00:00,1596.800048828125,1596.800048828125,1597.300048828125,1596.5999755859375,1597.300048828125,553
2026-04-23 08:59:00+00:00,1595.5,1595.5,1596.9000244140625,1595.5,1596.9000244140625,488
2026-04-23 09:00:00+00:00,1597.5,1597.5,1597.5,1595.5,1595.699951171875,2496
2026-04-23 09:01:00+00:00,1596.199951171875,1596.199951171875,1597.800048828125,1596.199951171875,1596.699951171875,879
2026-04-23 09:02:00+00:00,1596.5,1596.5,1596.699951171875,1595.699951171875,1596.699951171875,889
2026-04-23 09:03:00+00:00,1593.0999755859375,1593.0999755859375,1595.0,1592.5,1594.199951171875,7651
2026-04-23 09:04:00+00:00,1592.5999755859375,1592.5999755859375,1593.5999755859375,1592.300048828125,1593.5999755859375,3483
2026-04-23 09:05:00+00:00,1592.800048828125,1592.800048828125,1593.5999755859375,1591.4000244140625,1592.5999755859375,6344
2026-04-23 09:06:00+00:00,1595.699951171875,1595.699951171875,1595.699951171875,1593.0,1593.4000244140625,1781
2026-04-23 09:07:00+00:00,1594.5999755859375,1594.5999755859375,1596.0,1594.4000244140625,1595.5,2400
2026-04-23 09:08:00+00:00,1595.0,1595.0,1595.5999755859375,1594.0999755859375,1595.4000244140625,2121
2026-04-23 09:09:00+00:00,1594.800048828125,1594.800048828125,1595.5,1594.0999755859375,1595.4000244140625,1880
2026-04-23 09:10:00+00:00,1593.300048828125,1593.300048828125,1594.800048828125,1593.0,1594.800048828125,1814
2026-04-23 09:11:00+00:00,1594.300048828125,1594.300048828125,1594.800048828125,1592.0,1593.199951171875,6875
2026-04-23 09:12:00+00:00,1594.0999755859375,1594.0999755859375,1594.800048828125,1593.0,1594.699951171875,1620
2026-04-23 09:13:00+00:00,1593.0999755859375,1593.0999755859375,1594.5999755859375,1593.0999755859375,1594.5999755859375,1608
2026-04-23 09:14:00+00:00,1594.0,1594.0,1594.5,1593.0,1593.5999755859375,613
2026-04-23 09:15:00+00:00,1595.0,1595.0,1595.0,1593.5,1594.0,1201
2026-04-23 09:16:00+00:00,1594.9000244140625,1594.9000244140625,1596.0,1594.0999755859375,1595.199951171875,4186
2026-04-23 09:17:00+00:00,1600.0,1600.0,1600.4000244140625,1595.5999755859375,1595.5999755859375,19804
2026-04-23 09:18:00+00:00,1600.4000244140625,1600.4000244140625,1601.0,1600.0999755859375,1600.199951171875,5729
2026-04-23 09:19:00+00:00,1600.699951171875,1600.699951171875,1601.699951171875,1600.0999755859375,1600.800048828125,5471
2026-04-23 09:20:00+00:00,1602.0,1602.0,1602.0,1600.9000244140625,1601.0,1596
2026-04-23 09:21:00+00:00,1600.199951171875,1600.199951171875,1602.5,1600.199951171875,1602.5,4969
2026-04-23 09:22:00+00:00,1600.800048828125,1600.800048828125,1601.0,1600.0,1600.0999755859375,7738
2026-04-23 09:23:00+00:00,1600.0,1600.0,1600.5,1600.0,1600.199951171875,5666
2026-04-23 09:24:00+00:00,1600.0,1600.0,1600.0999755859375,1599.199951171875,1600.0999755859375,203186
2026-04-23 09:25:00+00:00,1600.300048828125,1600.300048828125,1600.800048828125,1599.199951171875,1599.5,4746
2026-04-23 09:26:00+00:00,1601.0,1601.0,1601.699951171875,1600.0,1600.800048828125,7716
2026-04-23 09:27:00+00:00,1600.4000244140625,1600.4000244140625,1601.5,1600.0999755859375,1601.5,1167
2026-04-23 09:28:00+00:00,1600.5999755859375,1600.5999755859375,1601.300048828125,1600.199951171875,1600.699951171875,2327
2026-04-23 09:29:00+00:00,1600.800048828125,1600.800048828125,1600.9000244140625,1599.800048828125,1600.0,11565
2026-04-23 09:30:00+00:00,1600.5999755859375,1600.5999755859375,1601.800048828125,1600.5999755859375,1600.800048828125,4310
2026-04-23 09:31:00+00:00,1602.0,1602.0,1603.0,1600.800048828125,1600.800048828125,11181
2026-04-23 09:32:00+00:00,1602.0999755859375,1602.0999755859375,1602.9000244140625,1602.0,1602.0,3482
2026-04-23 09:33:00+00:00,1602.0,1602.0,1602.0999755859375,1601.4000244140625,1602.0999755859375,1737
2026-04-23 09:34:00+00:00,1600.5,1600.5,1601.9000244140625,1600.5,1601.800048828125,4875
2026-04-23 09:35:00+00:00,1601.199951171875,1601.199951171875,1601.300048828125,1600.9000244140625,1601.0,2607
2026-04-23 09:36:00+00:00,1601.0,1601.0,1601.199951171875,1601.0,1601.199951171875,4214
2026-04-23 09:37:00+00:00,1600.800048828125,1600.800048828125,1601.0,1600.300048828125,1601.0,1657
2026-04-23 09:38:00+00:00,1601.0,1601.0,1601.0,1600.5999755859375,1600.699951171875,2489
2026-04-23 09:39:00+00:00,1600.699951171875,1600.699951171875,1601.199951171875,1600.5999755859375,1600.9000244140625,3538
2026-04-23 09:40:00+00:00,1601.0,1601.0,1601.800048828125,1600.9000244140625,1601.0999755859375,5530
2026-04-23 09:41:00+00:00,1600.4000244140625,1600.4000244140625,1601.699951171875,1600.4000244140625,1601.4000244140625,15216
2026-04-23 09:42:00+00:00,1600.199951171875,1600.199951171875,1600.4000244140625,1600.0,1600.4000244140625,6847
2026-04-23 09:43:00+00:00,1600.0999755859375,1600.0999755859375,1600.300048828125,1600.0,1600.300048828125,30455
2026-04-23 09:44:00+00:00,1600.800048828125,1600.800048828125,1601.4000244140625,1600.0,1600.0,6626
2026-04-23 09:45:00+00:00,1600.800048828125,1600.800048828125,1601.699951171875,1600.0,1600.300048828125,15808
2026-04-23 09:46:00+00:00,1600.300048828125,1600.300048828125,1600.800048828125,1600.0999755859375,1600.800048828125,5726
2026-04-23 09:47:00+00:00,1600.0999755859375,1600.0999755859375,1600.4000244140625,1600.0,1600.300048828125,2584
2026-04-23 09:48:00+00:00,1600.0,1600.0,1600.4000244140625,1599.699951171875,1600.0,46228
2026-04-23 09:49:00+00:00,1601.199951171875,1601.199951171875,1601.199951171875,1600.0,1600.0,20696
2026-04-23 09:50:00+00:00,1603.0,1603.0,1603.0,1600.800048828125,1601.699951171875,19448
2026-04-23 09:51:00+00:00,1602.9000244140625,1602.9000244140625,1604.800048828125,1602.0,1602.300048828125,66432
2026-04-23 09:52:00+00:00,1602.199951171875,1602.199951171875,1605.199951171875,1602.0999755859375,1603.0999755859375,58968
2026-04-23 09:53:00+00:00,1601.300048828125,1601.300048828125,1603.699951171875,1601.300048828125,1602.199951171875,8196
2026-04-23 09:54:00+00:00,1601.300048828125,1601.300048828125,1602.199951171875,1601.0999755859375,1602.199951171875,5534
2026-04-23 09:55:00+00:00,1602.0,1602.0,1603.5999755859375,1601.300048828125,1602.0,11003
2026-04-23 09:56:00+00:00,1601.9000244140625,1601.9000244140625,1602.5,1601.0,1602.5,14741
2026-04-23 09:57:00+00:00,1602.800048828125,1602.800048828125,1604.0,1601.9000244140625,1601.9000244140625,20342
2026-04-23 09:58:00+00:00,1605.0999755859375,1605.0999755859375,1606.0999755859375,1603.0999755859375,1605.0,50519
2026-04-23 09:59:00+00:00,1610.0,1610.0,1610.0,1603.9000244140625,1605.0,50766
2026-04-24 03:45:00+00:00,1612.5999755859375,1612.5999755859375,1616.0,1606.9000244140625,1606.9000244140625,0
2026-04-24 03:46:00+00:00,1606.0999755859375,1606.0999755859375,1611.0999755859375,1605.0,1609.0,44152
2026-04-24 03:47:00+00:00,1602.199951171875,1602.199951171875,1605.9000244140625,1600.0999755859375,1605.9000244140625,31058
2026-04-24 03:48:00+00:00,1604.0999755859375,1604.0999755859375,1604.4000244140625,1602.0,1602.0,9855
2026-04-24 03:49:00+00:00,1600.5,1600.5,1606.300048828125,1600.5,1606.300048828125,22657
2026-04-24 03:50:00+00:00,1596.9000244140625,1596.9000244140625,1599.800048828125,1596.199951171875,1599.800048828125,12326
2026-04-24 03:51:00+00:00,1597.0,1597.0,1597.5999755859375,1595.9000244140625,1595.9000244140625,8598
2026-04-24 03:52:00+00:00,1600.4000244140625,1600.4000244140625,1600.4000244140625,1597.5999755859375,1597.5999755859375,8488
2026-04-24 03:53:00+00:00,1599.9000244140625,1599.9000244140625,1601.699951171875,1599.5,1601.699951171875,7537
2026-04-24 03:54:00+00:00,1598.9000244140625,1598.9000244140625,1600.5999755859375,1598.5999755859375,1600.199951171875,4177
2026-04-24 03:55:00+00:00,1596.800048828125,1596.800048828125,1598.5,1596.4000244140625,1598.5,7837
2026-04-24 03:56:00+00:00,1597.5,1597.5,1597.699951171875,1596.5,1596.5,2069
2026-04-24 03:57:00+00:00,1598.4000244140625,1598.4000244140625,1599.5,1597.300048828125,1597.300048828125,5552
2026-04-24 03:58:00+00:00,1599.0999755859375,1599.0999755859375,1599.199951171875,1598.0999755859375,1598.300048828125,1469
2026-04-24 03:59:00+00:00,1597.300048828125,1597.300048828125,1598.5999755859375,1597.199951171875,1598.0,2182
2026-04-24 04:00:00+00:00,1595.800048828125,1595.800048828125,1597.699951171875,1595.800048828125,1595.9000244140625,9387
2026-04-24 04:01:00+00:00,1596.5999755859375,1596.5999755859375,1598.0,1596.5999755859375,1597.0,2467
2026-04-24 04:02:00+00:00,1593.5999755859375,1593.5999755859375,1596.5,1593.5,1596.5,8433
2026-04-24 04:03:00+00:00,1594.199951171875,1594.199951171875,1595.300048828125,1594.0999755859375,1595.0,7431
2026-04-24 04:04:00+00:00,1593.199951171875,1593.199951171875,1596.0,1593.199951171875,1596.0,5610
2026-04-24 04:05:00+00:00,1595.699951171875,1595.699951171875,1595.699951171875,1593.300048828125,1593.5999755859375,6586
2026-04-24 04:06:00+00:00,1592.5,1592.5,1594.699951171875,1592.5,1594.5999755859375,5312
2026-04-24 04:07:00+00:00,1594.0,1594.0,1594.5999755859375,1592.4000244140625,1592.4000244140625,7090
2026-04-24 04:08:00+00:00,1593.699951171875,1593.699951171875,1594.199951171875,1592.9000244140625,1593.5999755859375,2267
2026-04-24 04:09:00+00:00,1591.4000244140625,1591.4000244140625,1593.699951171875,1591.0,1593.699951171875,8994
2026-04-24 04:10:00+00:00,1593.0,1593.0,1593.0,1589.0999755859375,1590.699951171875,12583
2026-04-24 04:11:00+00:00,1593.5,1593.5,1593.5,1591.5,1592.0,3064
2026-04-24 04:12:00+00:00,1596.5,1596.5,1596.5,1593.5,1593.5,5869
2026-04-24 04:13:00+00:00,1595.199951171875,1595.199951171875,1595.800048828125,1594.5999755859375,1595.699951171875,4351
2026-04-24 04:14:00+00:00,1595.0,1595.0,1595.699951171875,1594.699951171875,1595.699951171875,1980
2026-04-24 04:15:00+00:00,1593.0999755859375,1593.0999755859375,1594.0999755859375,1593.0999755859375,1594.0999755859375,2246
2026-04-24 04:16:00+00:00,1595.300048828125,1595.300048828125,1595.300048828125,1593.699951171875,1593.699951171875,2909
2026-04-24 04:17:00+00:00,1595.5,1595.5,1596.4000244140625,1595.5,1596.300048828125,4019
2026-04-24 04:18:00+00:00,1596.0,1596.0,1596.9000244140625,1595.699951171875,1596.0,2883
2026-04-24 04:19:00+00:00,1595.199951171875,1595.199951171875,1596.0,1595.0999755859375,1595.5,9736
2026-04-24 04:20:00+00:00,1594.699951171875,1594.699951171875,1596.5999755859375,1594.699951171875,1596.0,1711
2026-04-24 04:21:00+00:00,1598.9000244140625,1598.9000244140625,1598.9000244140625,1594.5999755859375,1594.5999755859375,5651
2026-04-24 04:22:00+00:00,1598.199951171875,1598.199951171875,1598.699951171875,1597.800048828125,1597.800048828125,13458
2026-04-24 04:23:00+00:00,1596.9000244140625,1596.9000244140625,1597.9000244140625,1596.9000244140625,1597.4000244140625,4255
2026-04-24 04:24:00+00:00,1595.0999755859375,1595.0999755859375,1597.0,1595.0,1597.0,2361
2026-04-24 04:25:00+00:00,1595.4000244140625,1595.4000244140625,1595.4000244140625,1593.5999755859375,1595.0,4294
2026-04-24 04:26:00+00:00,1593.9000244140625,1593.9000244140625,1596.0999755859375,1593.9000244140625,1595.699951171875,3190
2026-04-24 04:27:00+00:00,1594.0,1594.0,1594.699951171875,1593.800048828125,1593.800048828125,3846
2026-04-24 04:28:00+00:00,1595.0,1595.0,1595.4000244140625,1593.0999755859375,1593.0999755859375,6413
2026-04-24 04:29:00+00:00,1593.5999755859375,1593.5999755859375,1595.5,1593.5999755859375,1594.800048828125,4346
2026-04-24 04:30:00+00:00,1594.5,1594.5,1594.5,1592.4000244140625,1593.0,2617
2026-04-24 04:31:00+00:00,1596.0,1596.0,1596.0,1594.0999755859375,1595.0,1951
2026-04-24 04:32:00+00:00,1594.0,1594.0,1595.4000244140625,1594.0,1595.4000244140625,1840
2026-04-24 04:33:00+00:00,1596.0,1596.0,1596.0999755859375,1595.199951171875,1595.5,1315
2026-04-24 04:34:00+00:00,1595.5999755859375,1595.5999755859375,1596.0,1595.5,1595.9000244140625,1128
2026-04-24 04:35:00+00:00,1597.0999755859375,1597.0999755859375,1597.4000244140625,1595.5,1595.5,3023
2026-04-24 04:36:00+00:00,1598.4000244140625,1598.4000244140625,1598.699951171875,1597.0,1597.4000244140625,3115
