Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Datetime,,,,,,
2026-04-23 07:56:00+00:00,2377.800048828125,2377.800048828125,2378.699951171875,2377.0,2378.699951171875,1559
2026-04-23 07:57:00+00:00,2377.199951171875,2377.199951171875,2378.0,2377.199951171875,2377.699951171875,4640
2026-04-23 07:58:00+00:00,2378.39990234375,2378.39990234375,2378.39990234375,2377.39990234375,2377.39990234375,1673
2026-04-23 07:59:00+00:00,2379.0,2379.0,2379.5,2379.0,2379.0,2077
2026-04-23 08:00:00+00:00,2378.39990234375,2378.39990234375,2378.699951171875,2377.800048828125,2378.699951171875,2220
2026-04-23 08:01:00+00:00,2378.0,2378.0,2378.0,2377.39990234375,2377.39990234375,866
2026-04-23 08:02:00+00:00,2377.5,2377.5,2377.5,2377.39990234375,2377.39990234375,1280
2026-04-23 08:03:00+00:00,2377.0,2377.0,2377.5,2377.0,2377.5,1093
2026-04-23 08:04:00+00:00,2375.89990234375,2375.89990234375,2377.39990234375,2375.89990234375,2377.199951171875,1308
2026-04-23 08:05:00+00:00,2376.10009765625,2376.10009765625,2376.60009765625,2375.5,2375.699951171875,2733
2026-04-23 08:06:00+00:00,2377.0,2377.0,2377.0,2376.10009765625,2376.10009765625,856
2026-04-23 08:07:00+00:00,2377.300048828125,2377.300048828125,2377.300048828125,2376.89990234375,2377.0,1219
2026-04-23 08:08:00+00:00,2377.89990234375,2377.89990234375,2378.300048828125,2377.5,2377.5,1330
2026-04-23 08:09:00+00:00,2377.89990234375,2377.89990234375,2378.10009765625,2377.10009765625,2377.89990234375,2238
2026-04-23 08:10:00+00:00,2377.39990234375,2377.39990234375,2378.300048828125,2377.39990234375,2378.199951171875,1613
2026-04-23 08:11:00+00:00,2375.699951171875,2375.699951171875,2377.60009765625,2375.0,2377.60009765625,2110
2026-04-23 08:12:00+00:00,2375.800048828125,2375.800048828125,2375.800048828125,2375.0,2375.0,4846
2026-04-23 08:13:00+00:00,2377.0,2377.0,2377.699951171875,2376.10009765625,2376.10009765625,2073
2026-04-23 08:14:00+00:00,2377.699951171875,2377.699951171875,2378.300048828125,2376.800048828125,2376.800048828125,3634
2026-04-23 08:15:00+00:00,2378.5,2378.5,2378.5,2377.39990234375,2377.699951171875,1684
2026-04-23 08:16:00+00:00,2378.199951171875,2378.199951171875,2378.60009765625,2377.699951171875,2378.39990234375,1939
2026-04-23 08:17:00+00:00,2378.199951171875,2378.199951171875,2378.300048828125,2378.0,2378.300048828125,782
2026-04-23 08:18:00+00:00,2377.89990234375,2377.89990234375,2378.60009765625,2377.800048828125,2378.199951171875,1164
2026-04-23 08:19:00+00:00,2378.300048828125,2378.300048828125,2378.300048828125,2377.89990234375,2378.300048828125,1070
2026-04-23 08:20:00+00:00,2378.60009765625,2378.60009765625,2378.60009765625,2378.300048828125,2378.300048828125,928
2026-04-23 08:21:00+00:00,2377.800048828125,2377.800048828125,2378.60009765625,2377.800048828125,2378.60009765625,1011
2026-04-23 08:22:00+00:00,2377.89990234375,2377.89990234375,2378.5,2377.89990234375,2378.39990234375,1864
2026-04-23 08:23:00+00:00,2376.39990234375,2376.39990234375,2377.300048828125,2376.39990234375,2377.300048828125,733
2026-04-23 08:24:00+00:00,2376.300048828125,2376.300048828125,2376.60009765625,2376.199951171875,2376.300048828125,991
2026-04-23 08:25:00+00:00,2377.5,2377.5,2377.5,2375.800048828125,2376.199951171875,4468
2026-04-23 08:26:00+00:00,2380.0,2380.0,2380.0,2378.199951171875,2378.199951171875,8406
2026-04-23 08:27:00+00:00,2380.60009765625,2380.60009765625,2381.5,2380.0,2380.0,2763
2026-04-23 08:28:00+00:00,2379.800048828125,2379.800048828125,2381.199951171875,2379.60009765625,2381.199951171875,1227
2026-04-23 08:29:00+00:00,2379.699951171875,2379.699951171875,2379.699951171875,2379.10009765625,2379.10009765625,978
2026-04-23 08:30:00+00:00,2377.699951171875,2377.699951171875,2380.199951171875,2377.699951171875,2379.699951171875,1804
2026-04-23 08:31:00+00:00,2378.5,2378.5,2378.5,2378.0,2378.0,1454
2026-04-23 08:32:00+00:00,2377.800048828125,2377.800048828125,2378.699951171875,2377.800048828125,2378.5,1133
2026-04-23 08:33:00+00:00,2378.5,2378.5,2378.5,2377.800048828125,2377.800048828125,564
2026-04-23 08:34:00+00:00,2377.800048828125,2377.800048828125,2378.800048828125,2377.800048828125,2378.0,1411
2026-04-23 08:35:00+00:00,2378.199951171875,2378.199951171875,2378.5,2377.699951171875,2377.800048828125,1369
2026-04-23 08:36:00+00:00,2377.800048828125,2377.800048828125,2378.39990234375,2377.199951171875,2377.199951171875,1328
2026-04-23 08:37:00+00:00,2377.800048828125,2377.800048828125,2378.0,2377.800048828125,2377.800048828125,1107
2026-04-23 08:38:00+00:00,2377.39990234375,2377.39990234375,2377.699951171875,2376.800048828125,2377.699951171875,17860
2026-04-23 08:39:00+00:00,2378.0,2378.0,2378.800048828125,2377.0,2377.39990234375,17060
2026-04-23 08:40:00+00:00,2377.0,2377.0,2378.0,2375.5,2378.0,48711
2026-04-23 08:41:00+00:00,2378.199951171875,2378.199951171875,2378.199951171875,2377.0,2377.0,12173
2026-04-23 08:42:00+00:00,2378.300048828125,2378.300048828125,2378.5,2377.60009765625,2377.60009765625,2404
2026-04-23 08:43:00+00:00,2377.800048828125,2377.800048828125,2378.60009765625,2377.60009765625,2378.300048828125,14632
2026-04-23 08:44:00+00:00,2377.5,2377.5,2378.10009765625,2376.300048828125,2376.39990234375,17093
2026-04-23 08:45:00+00:00,2378.10009765625,2378.10009765625,2378.199951171875,2377.5,2377.5,2818
2026-04-23 08:46:00+00:00,2378.300048828125,2378.300048828125,2379.0,2378.0,2378.0,1678
2026-04-23 08:47:00+00:00,2379.10009765625,2379.10009765625,2379.199951171875,2378.5,2379.10009765625,1696
2026-04-23 08:48:00+00:00,2378.800048828125,2378.800048828125,2379.39990234375,2378.39990234375,2379.39990234375,1612
2026-04-23 08:49:00+00:00,2378.0,2378.0,2378.89990234375,2378.0,2378.0,20276
2026-04-23 08:50:00+00:00,2378.10009765625,2378.10009765625,2378.10009765625,2377.5,2377.5,9224
2026-04-23 08:51:00+00:00,2378.10009765625,2378.10009765625,2378.10009765625,2377.60009765625,2377.60009765625,1785
2026-04-23 08:52:00+00:00,2378.199951171875,2378.199951171875,2378.199951171875,2377.5,2377.60009765625,9459
2026-04-23 08:53:00+00:00,2377.60009765625,2377.60009765625,2378.39990234375,2377.60009765625,2378.199951171875,1201
2026-04-23 08:54:00+00:00,2377.800048828125,2377.800048828125,2378.0,2377.60009765625,2377.60009765625,2417
2026-04-23 08:55:00+00:00,2377.5,2377.5,2377.699951171875,2377.199951171875,2377.699951171875,38705
2026-04-23 08:56:00+00:00,2378.0,2378.0,2378.0,2377.5,2377.5,21135
2026-04-23 08:57:00+00:00,2377.800048828125,2377.800048828125,2378.0,2377.5,2378.0,1739
2026-04-23 08:58:00+00:00,2377.5,2377.5,2377.89990234375,2377.199951171875,2377.800048828125,23068
2026-04-23 08:59:00+00:00,2377.199951171875,2377.199951171875,2377.60009765625,2377.199951171875,2377.5,28639
2026-04-23 09:00:00+00:00,2377.699951171875,2377.699951171875,2377.800048828125,2377.5,2377.5,4254
2026-04-23 09:01:00+00:00,2377.60009765625,2377.60009765625,2377.699951171875,2377.5,2377.5,16526
2026-04-23 09:02:00+00:00,2378.0,2378.0,2378.0,2377.5,2377.60009765625,2504
2026-04-23 09:03:00+00:00,2377.5,2377.5,2378.0,2377.5,2377.800048828125,23727
2026-04-23 09:04:00+00:00,2378.0,2378.0,2378.0,2377.699951171875,2377.699951171875,8059
2026-04-23 09:05:00+00:00,2378.60009765625,2378.60009765625,2378.699951171875,2377.699951171875,2378.0,14550
2026-04-23 09:06:00+00:00,2377.800048828125,2377.800048828125,2378.800048828125,2377.5,2378.699951171875,12430
2026-04-23 09:07:00+00:00,2377.699951171875,2377.699951171875,2377.800048828125,2377.5,2377.800048828125,2339
2026-04-23 09:08:00+00:00,2378.0,2378.0,2378.0,2377.699951171875,2377.699951171875,2600
2026-04-23 09:09:00+00:00,2377.800048828125,2377.800048828125,2378.0,2377.800048828125,2377.89990234375,1574
2026-04-23 09:10:00+00:00,2377.60009765625,2377.60009765625,2377.89990234375,2377.5,2377.5,1606
2026-04-23 09:11:00+00:00,2377.39990234375,2377.39990234375,2377.60009765625,2377.199951171875,2377.5,16434
2026-04-23 09:12:00+00:00,2378.699951171875,2378.699951171875,2378.699951171875,2377.5,2377.5,10466
2026-04-23 09:13:00+00:00,2375.39990234375,2375.39990234375,2378.5,2375.39990234375,2377.800048828125,10269
2026-04-23 09:14:00+00:00,2375.39990234375,2375.39990234375,2375.89990234375,2375.0,2375.699951171875,4758
2026-04-23 09:15:00+00:00,2370.89990234375,2370.89990234375,2375.699951171875,2368.300048828125,2375.39990234375,28308
2026-04-23 09:16:00+00:00,2371.199951171875,2371.199951171875,2371.800048828125,2369.89990234375,2371.699951171875,2808
2026-04-23 09:17:00+00:00,2372.0,2372.0,2372.0,2370.699951171875,2371.199951171875,16422
2026-04-23 09:18:00+00:00,2370.10009765625,2370.10009765625,2372.0,2369.0,2372.0,8172
2026-04-23 09:19:00+00:00,2367.5,2367.5,2370.10009765625,2366.800048828125,2370.10009765625,2477
2026-04-23 09:20:00+00:00,2370.0,2370.0,2370.199951171875,2366.699951171875,2367.5,5832
2026-04-23 09:21:00+00:00,2369.5,2369.5,2370.5,2368.0,2369.89990234375,1760
2026-04-23 09:22:00+00:00,2371.0,2371.0,2371.0,2369.5,2369.800048828125,2845
2026-04-23 09:23:00+00:00,2374.5,2374.5,2374.5,2370.5,2370.60009765625,9788
2026-04-23 09:24:00+00:00,2373.5,2373.5,2374.699951171875,2372.10009765625,2374.5,5448
2026-04-23 09:25:00+00:00,2373.89990234375,2373.89990234375,2375.0,2373.0,2373.39990234375,9782
2026-04-23 09:26:00+00:00,2374.699951171875,2374.699951171875,2374.89990234375,2373.39990234375,2374.0,6753
2026-04-23 09:27:00+00:00,2374.800048828125,2374.800048828125,2375.0,2374.39990234375,2374.699951171875,2566
2026-04-23 09:28:00+00:00,2372.5,2372.5,2374.800048828125,2372.39990234375,2374.800048828125,4395
2026-04-23 09:29:00+00:00,2374.89990234375,2374.89990234375,2374.89990234375,2373.800048828125,2373.800048828125,4996
2026-04-23 09:30:00+00:00,2375.300048828125,2375.300048828125,2375.300048828125,2374.60009765625,2374.60009765625,16164
2026-04-23 09:31:00+00:00,2375.5,2375.5,2375.5,2375.300048828125,2375.300048828125,6937
2026-04-23 09:32:00+00:00,2377.39990234375,2377.39990234375,2377.39990234375,2376.39990234375,2376.5,6572
2026-04-23 09:33:00+00:00,2376.699951171875,2376.699951171875,2377.39990234375,2376.699951171875,2377.39990234375,3121
2026-04-23 09:34:00+00:00,2376.10009765625,2376.10009765625,2376.699951171875,2375.199951171875,2376.5,5803
2026-04-23 09:35:00+00:00,2376.0,2376.0,2376.10009765625,2375.89990234375,2376.10009765625,2705
2026-04-23 09:36:00+00:00,2374.800048828125,2374.800048828125,2376.0,2374.60009765625,2376.0,8102
2026-04-23 09:37:00+00:00,2374.89990234375,2374.89990234375,2375.0,2373.699951171875,2374.60009765625,5985
2026-04-23 09:38:00+00:00,2374.89990234375,2374.89990234375,2375.0,2374.5,2374.89990234375,4103
2026-04-23 09:39:00+00:00,2374.60009765625,2374.60009765625,2374.89990234375,2374.60009765625,2374.89990234375,5054
2026-04-23 09:40:00+00:00,2371.800048828125,2371.800048828125,2374.60009765625,2371.800048828125,2374.60009765625,7419
2026-04-23 09:41:00+00:00,2370.699951171875,2370.699951171875,2371.800048828125,2370.300048828125,2371.800048828125,5956
2026-04-23 09:42:00+00:00,2368.39990234375,2368.39990234375,2370.699951171875,2368.39990234375,2370.699951171875,4574
2026-04-23 09:43:00+00:00,2368.89990234375,2368.89990234375,2369.10009765625,2368.60009765625,2368.60009765625,4077
2026-04-23 09:44:00+00:00,2368.699951171875,2368.699951171875,2368.89990234375,2368.699951171875,2368.800048828125,4914
2026-04-23 09:45:00+00:00,2368.800048828125,2368.800048828125,2369.300048828125,2368.300048828125,2369.199951171875,10529
2026-04-23 09:46:00+00:00,2364.800048828125,2364.800048828125,2368.300048828125,2364.800048828125,2368.300048828125,9877
2026-04-23 09:47:00+00:00,2365.300048828125,2365.300048828125,2365.39990234375,2364.60009765625,2364.800048828125,5821
2026-04-23 09:48:00+00:00,2363.10009765625,2363.10009765625,2365.300048828125,2363.10009765625,2364.60009765625,9635
2026-04-23 09:49:00+00:00,2362.0,2362.0,2363.89990234375,2361.60009765625,2363.5,13451
2026-04-23 09:50:00+00:00,2362.60009765625,2362.60009765625,2362.60009765625,2361.699951171875,2362.0,27186
2026-04-23 09:51:00+00:00,2361.60009765625,2361.60009765625,2363.300048828125,2361.60009765625,2362.39990234375,12658
2026-04-23 09:52:00+00:00,2360.89990234375,2360.89990234375,2362.0,2360.699951171875,2362.0,5613
2026-04-23 09:53:00+00:00,2361.0,2361.0,2361.699951171875,2360.60009765625,2360.89990234375,13083
2026-04-23 09:54:00+00:00,2360.199951171875,2360.199951171875,2361.0,2359.39990234375,2361.0,7331
2026-04-23 09:55:00+00:00,2358.60009765625,2358.60009765625,2359.60009765625,2358.0,2359.5,5762
2026-04-23 09:56:00+00:00,2356.800048828125,2356.800048828125,2358.0,2355.89990234375,2358.0,7141
2026-04-23 09:57:00+00:00,2357.800048828125,2357.800048828125,2360.0,2355.89990234375,2355.89990234375,15389
2026-04-23 09:58:00+00:00,2358.0,2358.0,2360.300048828125,2357.5,2357.5,2827
2026-04-23 09:59:00+00:00,2360.300048828125,2360.300048828125,2360.300048828125,2351.199951171875,2359.0,4238
2026-04-24 03:45:00+00:00,2373.800048828125,2373.800048828125,2382.5,2369.199951171875,2379.89990234375,0
2026-04-24 03:46:00+00:00,2371.199951171875,2371.199951171875,2374.10009765625,2370.0,2370.199951171875,4813
2026-04-24 03:47:00+00:00,2371.39990234375,2371.39990234375,2373.89990234375,2365.300048828125,2370.89990234375,11127
2026-04-24 03:48:00+00:00,2372.10009765625,2372.10009765625,2373.89990234375,2370.300048828125,2371.60009765625,2365
2026-04-24 03:49:00+00:00,2374.10009765625,2374.10009765625,2376.0,2374.10009765625,2376.0,2288
2026-04-24 03:50:00+00:00,2370.0,2370.0,2373.10009765625,2369.89990234375,2373.10009765625,2894
2026-04-24 03:51:00+00:00,2370.199951171875,2370.199951171875,2371.5,2370.199951171875,2371.300048828125,4371
2026-04-24 03:52:00+00:00,2377.699951171875,2377.699951171875,2377.699951171875,2371.300048828125,2371.300048828125,6681
2026-04-24 03:53:00+00:00,2377.0,2377.0,2379.0,2377.0,2378.800048828125,4269
2026-04-24 03:54:00+00:00,2374.0,2374.0,2378.10009765625,2371.89990234375,2378.10009765625,3279
2026-04-24 03:55:00+00:00,2373.300048828125,2373.300048828125,2374.89990234375,2373.199951171875,2373.199951171875,3537
2026-04-24 03:56:00+00:00,2372.800048828125,2372.800048828125,2374.699951171875,2372.0,2374.699951171875,4805
2026-04-24 03:57:00+00:00,2374.5,2374.5,2374.5,2372.10009765625,2372.39990234375,4742
2026-04-24 03:58:00+00:00,2372.0,2372.0,2374.0,2371.199951171875,2374.0,2609
2026-04-24 03:59:00+00:00,2374.199951171875,2374.199951171875,2374.199951171875,2371.39990234375,2371.39990234375,2814
2026-04-24 04:00:00+00:00,2375.10009765625,2375.10009765625,2375.199951171875,2372.0,2372.0,3682
2026-04-24 04:01:00+00:00,2372.699951171875,2372.699951171875,2374.699951171875,2372.60009765625,2374.199951171875,1831
2026-04-24 04:02:00+00:00,2367.5,2367.5,2372.60009765625,2367.5,2372.0,5488
2026-04-24 04:03:00+00:00,2366.0,2366.0,2366.699951171875,2365.60009765625,2366.300048828125,3237
2026-04-24 04:04:00+00:00,2359.10009765625,2359.10009765625,2366.0,2358.89990234375,2366.0,5626
2026-04-24 04:05:00+00:00,2362.39990234375,2362.39990234375,2362.89990234375,2359.5,2359.5,4978
2026-04-24 04:06:00+00:00,2359.5,2359.5,2362.0,2359.5,2360.800048828125,1286
2026-04-24 04:07:00+00:00,2361.0,2361.0,2362.800048828125,2359.199951171875,2359.800048828125,2836
2026-04-24 04:08:00+00:00,2360.800048828125,2360.800048828125,2361.300048828125,2360.800048828125,2361.300048828125,1435
2026-04-24 04:09:00+00:00,2360.60009765625,2360.60009765625,2361.0,2360.199951171875,2360.5,1532
2026-04-24 04:10:00+00:00,2360.0,2360.0,2361.39990234375,2359.800048828125,2360.699951171875,5026
2026-04-24 04:11:00+00:00,2360.0,2360.0,2361.10009765625,2358.60009765625,2361.10009765625,2476
2026-04-24 04:12:00+00:00,2355.5,2355.5,2359.60009765625,2355.199951171875,2359.60009765625,8106
2026-04-24 04:13:00+00:00,2356.10009765625,2356.10009765625,2356.300048828125,2354.60009765625,2354.60009765625,1928
2026-04-24 04:14:00+00:00,2354.199951171875,2354.199951171875,2356.199951171875,2354.199951171875,2355.60009765625,2179
2026-04-24 04:15:00+00:00,2354.39990234375,2354.39990234375,2354.89990234375,2351.699951171875,2354.199951171875,5696
2026-04-24 04:16:00+00:00,2353.199951171875,2353.199951171875,2354.0,2353.199951171875,2353.800048828125,1178
2026-04-24 04:17:00+00:00,2353.199951171875,2353.199951171875,2354.199951171875,2353.199951171875,2354.199951171875,6078
2026-04-24 04:18:00+00:00,2354.800048828125,2354.800048828125,2355.10009765625,2353.199951171875,2353.199951171875,3511
2026-04-24 04:19:00+00:00,2350.89990234375,2350.89990234375,2355.300048828125,2350.300048828125,2354.39990234375,10267
2026-04-24 04:20:00+00:00,2348.89990234375,2348.89990234375,2350.300048828125,2348.199951171875,2350.10009765625,3997
2026-04-24 04:21:00+00:00,2349.0,2349.0,2349.800048828125,2347.300048828125,2348.89990234375,1893
2026-04-24 04:22:00+00:00,2349.5,2349.5,2349.699951171875,2348.0,2348.60009765625,2399
2026-04-24 04:23:00+00:00,2348.10009765625,2348.10009765625,2349.300048828125,2348.0,2348.89990234375,1347
2026-04-24 04:24:00+00:00,2346.800048828125,2346.800048828125,2348.5,2346.39990234375,2348.5,3941
2026-04-24 04:25:00+00:00,2348.10009765625,2348.10009765625,2348.10009765625,2346.300048828125,2346.60009765625,1580
2026-04-24 04:26:00+00:00,2346.89990234375,2346.89990234375,2348.699951171875,2346.89990234375,2348.0,4624
2026-04-24 04:27:00+00:00,2346.0,2346.0,2347.300048828125,2346.0,2346.5,539
2026-04-24 04:28:00+00:00,2346.0,2346.0,2346.800048828125,2345.199951171875,2346.800048828125,1889
2026-04-24 04:29:00+00:00,2346.89990234375,2346.89990234375,2346.89990234375,2345.199951171875,2345.199951171875,1355
2026-04-24 04:30:00+00:00,2347.300048828125,2347.300048828125,2347.300048828125,2346.0,2346.39990234375,2286
2026-04-24 04:31:00+00:00,2348.800048828125,2348.800048828125,2348.800048828125,2347.300048828125,2347.800048828125,2041
2026-04-24 04:32:00+00:00,2347.60009765625,2347.60009765625,2348.800048828125,2347.60009765625,2348.39990234375,1197
2026-04-24 04:33:00+00:00,2347.699951171875,2347.699951171875,2348.39990234375,2347.0,2347.699951171875,1702
2026-04-24 04:34:00+00:00,2345.699951171875,2345.699951171875,2347.0,2345.699951171875,2347.0,2641
2026-04-24 04:35:00+00:00,2346.89990234375,2346.89990234375,2346.89990234375,2345.0,2345.89990234375,1168
2026-04-24 04:36:00+00:00,2346.39990234375,2346.39990234375,2346.800048828125,2345.10009765625,2345.5,795
2026-04-24 04:37:00+00:00,2344.199951171875,2344.199951171875,2345.89990234375,2344.0,2345.699951171875,1543
2026-04-24 04:38:00+00:00,2344.10009765625,2344.10009765625,2344.10009765625,2343.10009765625,2344.0,848
2026-04-24 04:39:00+00:00,2344.89990234375,2344.89990234375,2344.89990234375,2343.800048828125,2344.0,1391
2026-04-24 04:40:00+00:00,2344.0,2344.0,2344.39990234375,2343.10009765625,2344.199951171875,2142
2026-04-24 04:41:00+00:00,2344.300048828125,2344.300048828125,2344.5,2343.5,2344.5,577
2026-04-24 04:42:00+00:00,2344.199951171875,2344.199951171875,2344.5,2344.0,2344.300048828125,500
2026-04-24 04:43:00+00:00,2344.60009765625,2344.60009765625,2344.699951171875,2343.60009765625,2344.300048828125,1114
2026-04-24 04:44:00+00:00,2343.39990234375,2343.39990234375,2344.60009765625,2343.300048828125,2344.0,1130
2026-04-24 04:45:00+00:00,2344.300048828125,2344.300048828125,2344.800048828125,2343.39990234375,2343.89990234375,2150
2026-04-24 04:46:00+00:00,2343.89990234375,2343.89990234375,2343.89990234375,2343.0,2343.800048828125,460
2026-04-24 04:47:00+00:00,2346.10009765625,2346.10009765625,2346.10009765625,2343.0,2343.0,3638
2026-04-24 04:48:00+00:00,2345.10009765625,2345.10009765625,2346.10009765625,2344.300048828125,2346.10009765625,1925
2026-04-24 04:49:00+00:00,2345.10009765625,2345.10009765625,2345.300048828125,2344.39990234375,2345.10009765625,801
2026-04-24 04:50:00+00:00,2345.5,2345.5,2345.5,2344.300048828125,2344.89990234375,842
