Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS
Datetime,,,,,,
2026-04-29 08:03:00+00:00,3574.89990234375,3574.89990234375,3575.10009765625,3573.699951171875,3574.0,452
2026-04-29 08:04:00+00:00,3574.800048828125,3574.800048828125,3574.800048828125,3574.199951171875,3574.199951171875,273
2026-04-29 08:05:00+00:00,3574.199951171875,3574.199951171875,3574.39990234375,3574.0,3574.0,250
2026-04-29 08:06:00+00:00,3571.800048828125,3571.800048828125,3572.699951171875,3570.0,3572.39990234375,602
2026-04-29 08:07:00+00:00,3568.10009765625,3568.10009765625,3569.89990234375,3568.0,3569.89990234375,797
2026-04-29 08:08:00+00:00,3566.800048828125,3566.800048828125,3570.0,3566.800048828125,3569.300048828125,659
2026-04-29 08:09:00+00:00,3569.10009765625,3569.10009765625,3569.10009765625,3568.0,3568.0,248
2026-04-29 08:10:00+00:00,3568.0,3568.0,3569.800048828125,3568.0,3569.800048828125,802
2026-04-29 08:11:00+00:00,3566.39990234375,3566.39990234375,3567.5,3565.199951171875,3567.10009765625,1509
2026-04-29 08:12:00+00:00,3566.199951171875,3566.199951171875,3566.699951171875,3563.60009765625,3564.10009765625,342
2026-04-29 08:13:00+00:00,3567.0,3567.0,3567.0,3565.800048828125,3565.800048828125,397
2026-04-29 08:14:00+00:00,3566.89990234375,3566.89990234375,3566.89990234375,3566.5,3566.800048828125,262
2026-04-29 08:15:00+00:00,3566.0,3566.0,3566.800048828125,3565.0,3566.800048828125,461
2026-04-29 08:16:00+00:00,3565.10009765625,3565.10009765625,3565.199951171875,3564.0,3564.10009765625,317
2026-04-29 08:17:00+00:00,3564.800048828125,3564.800048828125,3565.0,3563.10009765625,3564.800048828125,414
2026-04-29 08:18:00+00:00,3563.199951171875,3563.199951171875,3564.699951171875,3563.199951171875,3564.0,597
2026-04-29 08:19:00+00:00,3565.39990234375,3565.39990234375,3565.60009765625,3562.5,3562.5,616
2026-04-29 08:20:00+00:00,3570.800048828125,3570.800048828125,3571.699951171875,3565.60009765625,3565.60009765625,1235
2026-04-29 08:21:00+00:00,3568.60009765625,3568.60009765625,3571.0,3568.0,3570.5,682
2026-04-29 08:22:00+00:00,3569.699951171875,3569.699951171875,3571.300048828125,3568.10009765625,3568.10009765625,563
2026-04-29 08:23:00+00:00,3574.0,3574.0,3576.0,3570.699951171875,3570.699951171875,824
2026-04-29 08:24:00+00:00,3572.60009765625,3572.60009765625,3574.699951171875,3571.10009765625,3574.699951171875,282
2026-04-29 08:25:00+00:00,3577.10009765625,3577.10009765625,3577.10009765625,3572.89990234375,3572.89990234375,867
2026-04-29 08:26:00+00:00,3568.39990234375,3568.39990234375,3577.10009765625,3568.39990234375,3576.89990234375,990
2026-04-29 08:27:00+00:00,3568.10009765625,3568.10009765625,3570.10009765625,3568.0,3570.10009765625,546
2026-04-29 08:28:00+00:00,3567.699951171875,3567.699951171875,3567.699951171875,3567.199951171875,3567.199951171875,256
2026-04-29 08:29:00+00:00,3567.199951171875,3567.199951171875,3567.39990234375,3566.0,3567.0,418
2026-04-29 08:30:00+00:00,3564.5,3564.5,3564.89990234375,3563.0,3564.89990234375,1159
2026-04-29 08:31:00+00:00,3563.199951171875,3563.199951171875,3564.89990234375,3563.199951171875,3564.5,587
2026-04-29 08:32:00+00:00,3564.60009765625,3564.60009765625,3564.60009765625,3563.0,3563.39990234375,348
2026-04-29 08:33:00+00:00,3557.199951171875,3557.199951171875,3564.300048828125,3557.199951171875,3563.60009765625,8624
2026-04-29 08:34:00+00:00,3555.89990234375,3555.89990234375,3557.800048828125,3555.89990234375,3556.800048828125,920
2026-04-29 08:35:00+00:00,3557.0,3557.0,3558.5,3556.5,3556.5,841
2026-04-29 08:36:00+00:00,3561.5,3561.5,3562.10009765625,3557.5,3557.5,558
2026-04-29 08:37:00+00:00,3561.0,3561.0,3562.699951171875,3560.0,3561.10009765625,901
2026-04-29 08:38:00+00:00,3561.89990234375,3561.89990234375,3561.89990234375,3560.10009765625,3560.10009765625,271
2026-04-29 08:39:00+00:00,3560.5,3560.5,3561.5,3559.800048828125,3561.5,453
2026-04-29 08:40:00+00:00,3561.0,3561.0,3561.0,3559.0,3560.0,614
2026-04-29 08:41:00+00:00,3564.39990234375,3564.39990234375,3564.39990234375,3560.0,3560.199951171875,737
2026-04-29 08:42:00+00:00,3563.300048828125,3563.300048828125,3564.5,3560.39990234375,3564.199951171875,681
2026-04-29 08:43:00+00:00,3560.39990234375,3560.39990234375,3562.5,3560.10009765625,3562.5,738
2026-04-29 08:44:00+00:00,3563.199951171875,3563.199951171875,3564.39990234375,3558.39990234375,3560.10009765625,360
2026-04-29 08:45:00+00:00,3563.199951171875,3563.199951171875,3564.89990234375,3562.60009765625,3562.60009765625,548
2026-04-29 08:46:00+00:00,3563.0,3563.0,3563.300048828125,3561.800048828125,3561.800048828125,231
2026-04-29 08:47:00+00:00,3561.10009765625,3561.10009765625,3563.0,3559.199951171875,3562.39990234375,992
2026-04-29 08:48:00+00:00,3559.5,3559.5,3563.300048828125,3559.5,3561.699951171875,690
2026-04-29 08:49:00+00:00,3558.5,3558.5,3559.39990234375,3557.60009765625,3559.0,617
2026-04-29 08:50:00+00:00,3557.699951171875,3557.699951171875,3558.10009765625,3557.10009765625,3557.60009765625,490
2026-04-29 08:51:00+00:00,3558.39990234375,3558.39990234375,3558.60009765625,3557.10009765625,3557.60009765625,1050
2026-04-29 08:52:00+00:00,3557.89990234375,3557.89990234375,3558.800048828125,3557.199951171875,3557.199951171875,265
2026-04-29 08:53:00+00:00,3563.300048828125,3563.300048828125,3563.300048828125,3557.5,3557.5,682
2026-04-29 08:54:00+00:00,3563.300048828125,3563.300048828125,3565.0,3562.300048828125,3563.300048828125,1469
2026-04-29 08:55:00+00:00,3561.0,3561.0,3564.39990234375,3561.0,3563.0,1053
2026-04-29 08:56:00+00:00,3558.199951171875,3558.199951171875,3562.699951171875,3558.199951171875,3562.0,841
2026-04-29 08:57:00+00:00,3558.10009765625,3558.10009765625,3560.39990234375,3558.10009765625,3559.800048828125,117
2026-04-29 08:58:00+00:00,3558.199951171875,3558.199951171875,3558.800048828125,3557.10009765625,3558.39990234375,306
2026-04-29 08:59:00+00:00,3555.39990234375,3555.39990234375,3558.199951171875,3555.39990234375,3558.199951171875,1593
2026-04-29 09:00:00+00:00,3551.5,3551.5,3553.39990234375,3548.5,3553.39990234375,2398
2026-04-29 09:01:00+00:00,3552.0,3552.0,3552.0,3550.5,3550.5,139
2026-04-29 09:02:00+00:00,3552.10009765625,3552.10009765625,3552.10009765625,3551.800048828125,3552.0,315
2026-04-29 09:03:00+00:00,3552.800048828125,3552.800048828125,3552.800048828125,3552.0,3552.0,759
2026-04-29 09:04:00+00:00,3552.699951171875,3552.699951171875,3553.10009765625,3552.10009765625,3552.5,310
2026-04-29 09:05:00+00:00,3550.0,3550.0,3552.699951171875,3550.0,3552.699951171875,1028
2026-04-29 09:06:00+00:00,3553.39990234375,3553.39990234375,3553.39990234375,3548.699951171875,3548.800048828125,682
2026-04-29 09:07:00+00:00,3551.5,3551.5,3552.39990234375,3550.5,3551.5,496
2026-04-29 09:08:00+00:00,3552.5,3552.5,3552.5,3550.699951171875,3551.39990234375,561
2026-04-29 09:09:00+00:00,3554.699951171875,3554.699951171875,3554.699951171875,3552.60009765625,3552.60009765625,136
2026-04-29 09:10:00+00:00,3554.699951171875,3554.699951171875,3555.39990234375,3553.0,3555.39990234375,533
2026-04-29 09:11:00+00:00,3558.199951171875,3558.199951171875,3558.60009765625,3554.300048828125,3554.699951171875,1063
2026-04-29 09:12:00+00:00,3562.5,3562.5,3562.5,3557.5,3557.5,768
2026-04-29 09:13:00+00:00,3562.199951171875,3562.199951171875,3563.0,3558.0,3559.0,547
2026-04-29 09:14:00+00:00,3563.89990234375,3563.89990234375,3563.89990234375,3560.89990234375,3562.39990234375,508
2026-04-29 09:15:00+00:00,3562.0,3562.0,3564.199951171875,3561.10009765625,3563.199951171875,635
2026-04-29 09:16:00+00:00,3560.199951171875,3560.199951171875,3563.0,3560.199951171875,3562.199951171875,404
2026-04-29 09:17:00+00:00,3558.300048828125,3558.300048828125,3560.800048828125,3558.0,3560.39990234375,443
2026-04-29 09:18:00+00:00,3561.89990234375,3561.89990234375,3561.89990234375,3558.300048828125,3558.300048828125,869
2026-04-29 09:19:00+00:00,3561.0,3561.0,3561.300048828125,3560.0,3560.800048828125,432
2026-04-29 09:20:00+00:00,3560.699951171875,3560.699951171875,3561.89990234375,3559.0,3561.89990234375,1777
2026-04-29 09:21:00+00:00,3559.39990234375,3559.39990234375,3559.60009765625,3558.10009765625,3558.10009765625,406
2026-04-29 09:22:00+00:00,3558.10009765625,3558.10009765625,3559.199951171875,3557.199951171875,3559.199951171875,1038
2026-04-29 09:23:00+00:00,3559.60009765625,3559.60009765625,3559.60009765625,3557.39990234375,3558.5,634
2026-04-29 09:24:00+00:00,3559.199951171875,3559.199951171875,3559.199951171875,3558.300048828125,3559.0,675
2026-04-29 09:25:00+00:00,3557.199951171875,3557.199951171875,3559.199951171875,3557.199951171875,3558.5,490
2026-04-29 09:26:00+00:00,3556.39990234375,3556.39990234375,3558.300048828125,3555.800048828125,3558.10009765625,490
2026-04-29 09:27:00+00:00,3553.89990234375,3553.89990234375,3556.10009765625,3553.89990234375,3556.10009765625,1430
2026-04-29 09:28:00+00:00,3554.699951171875,3554.699951171875,3554.699951171875,3552.300048828125,3553.800048828125,1191
2026-04-29 09:29:00+00:00,3551.699951171875,3551.699951171875,3554.39990234375,3550.5,3554.39990234375,628
2026-04-29 09:30:00+00:00,3556.0,3556.0,3556.0,3550.800048828125,3551.199951171875,2199
2026-04-29 09:31:00+00:00,3557.89990234375,3557.89990234375,3557.89990234375,3555.300048828125,3556.0,1135
2026-04-29 09:32:00+00:00,3560.0,3560.0,3560.60009765625,3558.5,3558.89990234375,1437
2026-04-29 09:33:00+00:00,3560.0,3560.0,3560.199951171875,3559.199951171875,3560.199951171875,856
2026-04-29 09:34:00+00:00,3558.10009765625,3558.10009765625,3559.89990234375,3558.10009765625,3559.699951171875,1635
2026-04-29 09:35:00+00:00,3557.800048828125,3557.800048828125,3558.199951171875,3557.300048828125,3558.0,889
2026-04-29 09:36:00+00:00,3560.0,3560.0,3561.5,3559.0,3559.0,2873
2026-04-29 09:37:00+00:00,3560.5,3560.5,3560.60009765625,3560.0,3560.0,381
2026-04-29 09:38:00+00:00,3562.5,3562.5,3562.5,3560.5,3560.5,1828
2026-04-29 09:39:00+00:00,3561.10009765625,3561.10009765625,3562.89990234375,3561.10009765625,3562.5,1670
2026-04-29 09:40:00+00:00,3555.89990234375,3555.89990234375,3560.39990234375,3555.0,3560.39990234375,2330
2026-04-29 09:41:00+00:00,3555.89990234375,3555.89990234375,3555.89990234375,3554.300048828125,3555.800048828125,1800
2026-04-29 09:42:00+00:00,3555.10009765625,3555.10009765625,3556.300048828125,3555.10009765625,3556.0,1938
2026-04-29 09:43:00+00:00,3554.0,3554.0,3555.39990234375,3553.89990234375,3555.39990234375,1284
2026-04-29 09:44:00+00:00,3553.10009765625,3553.10009765625,3554.10009765625,3553.10009765625,3553.89990234375,1621
2026-04-29 09:45:00+00:00,3553.10009765625,3553.10009765625,3553.10009765625,3552.699951171875,3553.0,2613
2026-04-29 09:46:00+00:00,3553.0,3553.0,3553.10009765625,3552.5,3553.10009765625,2053
2026-04-29 09:47:00+00:00,3552.5,3552.5,3553.199951171875,3552.5,3553.0,1823
2026-04-29 09:48:00+00:00,3552.199951171875,3552.199951171875,3552.5,3552.0,3552.5,1304
2026-04-29 09:49:00+00:00,3550.0,3550.0,3551.89990234375,3550.0,3551.89990234375,2428
2026-04-29 09:50:00+00:00,3548.39990234375,3548.39990234375,3549.5,3547.800048828125,3549.5,4812
2026-04-29 09:51:00+00:00,3553.60009765625,3553.60009765625,3553.60009765625,3549.60009765625,3549.60009765625,6871
2026-04-29 09:52:00+00:00,3554.0,3554.0,3554.0,3552.0,3553.60009765625,1449
2026-04-29 09:53:00+00:00,3553.10009765625,3553.10009765625,3555.0,3552.199951171875,3554.10009765625,2625
2026-04-29 09:54:00+00:00,3554.5,3554.5,3554.60009765625,3552.699951171875,3553.10009765625,2602
2026-04-29 09:55:00+00:00,3553.39990234375,3553.39990234375,3554.5,3553.300048828125,3554.5,2145
2026-04-29 09:56:00+00:00,3552.800048828125,3552.800048828125,3553.60009765625,3551.89990234375,3553.60009765625,4445
2026-04-29 09:57:00+00:00,3553.39990234375,3553.39990234375,3553.800048828125,3552.5,3553.0,1833
2026-04-29 09:58:00+00:00,3550.300048828125,3550.300048828125,3553.800048828125,3550.0,3553.800048828125,2494
2026-04-29 09:59:00+00:00,3553.0,3553.0,3553.0,3550.0,3550.199951171875,2230
2026-04-30 03:45:00+00:00,3490.699951171875,3490.699951171875,3493.800048828125,3465.5,3493.800048828125,0
2026-04-30 03:46:00+00:00,3491.39990234375,3491.39990234375,3497.0,3483.699951171875,3489.10009765625,7140
2026-04-30 03:47:00+00:00,3480.0,3480.0,3486.89990234375,3472.60009765625,3486.89990234375,20245
2026-04-30 03:48:00+00:00,3476.300048828125,3476.300048828125,3480.0,3473.89990234375,3480.0,12765
2026-04-30 03:49:00+00:00,3473.10009765625,3473.10009765625,3478.5,3471.0,3478.5,5186
2026-04-30 03:50:00+00:00,3468.39990234375,3468.39990234375,3475.0,3468.0,3473.199951171875,3470
2026-04-30 03:51:00+00:00,3460.0,3460.0,3469.39990234375,3459.60009765625,3469.39990234375,6320
2026-04-30 03:52:00+00:00,3455.0,3455.0,3462.5,3454.0,3460.199951171875,6328
2026-04-30 03:53:00+00:00,3447.0,3447.0,3462.800048828125,3447.0,3456.699951171875,9987
2026-04-30 03:54:00+00:00,3447.699951171875,3447.699951171875,3450.5,3446.199951171875,3448.300048828125,3153
2026-04-30 03:55:00+00:00,3447.10009765625,3447.10009765625,3449.0,3442.699951171875,3446.5,7793
2026-04-30 03:56:00+00:00,3443.60009765625,3443.60009765625,3447.60009765625,3443.60009765625,3447.60009765625,4208
2026-04-30 03:57:00+00:00,3448.10009765625,3448.10009765625,3449.60009765625,3445.0,3445.0,3138
2026-04-30 03:58:00+00:00,3450.0,3450.0,3450.5,3446.0,3448.10009765625,2738
2026-04-30 03:59:00+00:00,3450.0,3450.0,3450.5,3447.0,3450.0,2625
2026-04-30 04:00:00+00:00,3448.0,3448.0,3450.5,3446.0,3450.0,5669
2026-04-30 04:01:00+00:00,3452.10009765625,3452.10009765625,3452.300048828125,3449.0,3449.0,3465
2026-04-30 04:02:00+00:00,3458.0,3458.0,3459.199951171875,3452.39990234375,3454.0,3561
2026-04-30 04:03:00+00:00,3451.0,3451.0,3456.699951171875,3449.0,3455.89990234375,3362
2026-04-30 04:04:00+00:00,3452.800048828125,3452.800048828125,3457.60009765625,3451.0,3451.0,9777
2026-04-30 04:05:00+00:00,3446.0,3446.0,3453.60009765625,3445.199951171875,3452.800048828125,5230
2026-04-30 04:06:00+00:00,3447.300048828125,3447.300048828125,3449.0,3445.199951171875,3447.300048828125,6311
2026-04-30 04:07:00+00:00,3432.300048828125,3432.300048828125,3447.300048828125,3432.300048828125,3447.300048828125,8547
2026-04-30 04:08:00+00:00,3437.10009765625,3437.10009765625,3438.5,3432.300048828125,3433.39990234375,4977
2026-04-30 04:09:00+00:00,3435.0,3435.0,3440.10009765625,3433.0,3438.800048828125,3142
2026-04-30 04:10:00+00:00,3437.0,3437.0,3437.0,3432.199951171875,3434.10009765625,2386
2026-04-30 04:11:00+00:00,3438.0,3438.0,3438.89990234375,3435.0,3435.39990234375,1956
2026-04-30 04:12:00+00:00,3440.39990234375,3440.39990234375,3440.800048828125,3437.10009765625,3439.60009765625,2969
2026-04-30 04:13:00+00:00,3442.199951171875,3442.199951171875,3443.5,3440.5,3441.5,1472
2026-04-30 04:14:00+00:00,3447.89990234375,3447.89990234375,3449.89990234375,3442.0,3442.0,3478
2026-04-30 04:15:00+00:00,3446.0,3446.0,3449.39990234375,3445.60009765625,3449.39990234375,1215
2026-04-30 04:16:00+00:00,3449.39990234375,3449.39990234375,3450.0,3445.5,3446.89990234375,2133
2026-04-30 04:17:00+00:00,3447.300048828125,3447.300048828125,3449.89990234375,3446.10009765625,3448.10009765625,1199
2026-04-30 04:18:00+00:00,3441.60009765625,3441.60009765625,3446.699951171875,3440.0,3446.10009765625,1966
2026-04-30 04:19:00+00:00,3442.800048828125,3442.800048828125,3443.39990234375,3440.0,3441.60009765625,1789
2026-04-30 04:20:00+00:00,3443.0,3443.0,3444.5,3441.10009765625,3441.10009765625,1672
2026-04-30 04:21:00+00:00,3444.5,3444.5,3445.300048828125,3443.0,3443.0,1048
2026-04-30 04:22:00+00:00,3444.89990234375,3444.89990234375,3446.0,3443.0,3444.39990234375,1670
2026-04-30 04:23:00+00:00,3430.0,3430.0,3431.5,3429.0,3429.39990234375,11868
2026-04-30 04:24:00+00:00,3429.60009765625,3429.60009765625,3432.89990234375,3428.60009765625,3428.699951171875,3567
2026-04-30 04:25:00+00:00,3430.0,3430.0,3432.89990234375,3428.199951171875,3428.199951171875,2872
2026-04-30 04:26:00+00:00,3420.39990234375,3420.39990234375,3430.10009765625,3418.199951171875,3430.0,11735
2026-04-30 04:27:00+00:00,3423.0,3423.0,3424.89990234375,3419.39990234375,3420.39990234375,2685
2026-04-30 04:28:00+00:00,3430.0,3430.0,3430.39990234375,3422.60009765625,3424.39990234375,10397
2026-04-30 04:29:00+00:00,3430.60009765625,3430.60009765625,3432.39990234375,3428.60009765625,3430.5,2477
2026-04-30 04:30:00+00:00,3424.5,3424.5,3431.199951171875,3424.5,3430.60009765625,8924
2026-04-30 04:31:00+00:00,3423.10009765625,3423.10009765625,3424.5,3415.699951171875,3420.0,5399
2026-04-30 04:32:00+00:00,3421.89990234375,3421.89990234375,3424.0,3420.0,3423.10009765625,1332
2026-04-30 04:33:00+00:00,3420.0,3420.0,3421.0,3419.39990234375,3421.0,2218
2026-04-30 04:34:00+00:00,3417.0,3417.0,3420.10009765625,3417.0,3420.10009765625,1383
2026-04-30 04:35:00+00:00,3418.89990234375,3418.89990234375,3420.10009765625,3415.10009765625,3417.800048828125,1309
2026-04-30 04:36:00+00:00,3417.5,3417.5,3418.800048828125,3415.89990234375,3418.199951171875,1256
2026-04-30 04:37:00+00:00,3419.0,3419.0,3420.39990234375,3418.0,3418.0,1553
2026-04-30 04:38:00+00:00,3421.39990234375,3421.39990234375,3421.39990234375,3416.89990234375,3418.800048828125,1448
2026-04-30 04:39:00+00:00,3423.300048828125,3423.300048828125,3425.199951171875,3420.0,3420.0,3409
2026-04-30 04:40:00+00:00,3424.5,3424.5,3427.60009765625,3422.60009765625,3423.300048828125,1898
2026-04-30 04:41:00+00:00,3426.5,3426.5,3427.0,3423.800048828125,3424.89990234375,1906
2026-04-30 04:42:00+00:00,3423.60009765625,3423.60009765625,3426.89990234375,3423.60009765625,3425.199951171875,2056
2026-04-30 04:43:00+00:00,3423.699951171875,3423.699951171875,3425.0,3422.699951171875,3424.89990234375,1104
2026-04-30 04:44:00+00:00,3422.300048828125,3422.300048828125,3423.89990234375,3421.60009765625,3423.699951171875,1492
2026-04-30 04:45:00+00:00,3425.39990234375,3425.39990234375,3426.699951171875,3421.800048828125,3421.800048828125,3759
2026-04-30 04:46:00+00:00,3430.300048828125,3430.300048828125,3431.89990234375,3425.0,3425.5,3599
2026-04-30 04:47:00+00:00,3429.89990234375,3429.89990234375,3430.800048828125,3427.39990234375,3430.300048828125,3722
2026-04-30 04:48:00+00:00,3427.60009765625,3427.60009765625,3430.800048828125,3427.300048828125,3429.60009765625,2914
2026-04-30 04:49:00+00:00,3435.0,3435.0,3435.0,3428.89990234375,3428.89990234375,7718
2026-04-30 04:50:00+00:00,3431.10009765625,3431.10009765625,3433.0,3431.0,3431.0,7189
2026-04-30 04:51:00+00:00,3433.0,3433.0,3433.0,3430.300048828125,3430.300048828125,3021
2026-04-30 04:52:00+00:00,3431.300048828125,3431.300048828125,3433.0,3431.199951171875,3431.5,2760
2026-04-30 04:53:00+00:00,3430.10009765625,3430.10009765625,3432.10009765625,3430.0,3430.89990234375,2042
2026-04-30 04:54:00+00:00,3430.0,3430.0,3430.800048828125,3429.0,3430.10009765625,1685
2026-04-30 04:55:00+00:00,3428.0,3428.0,3431.89990234375,3428.0,3429.89990234375,1319
2026-04-30 04:56:00+00:00,3428.0,3428.0,3430.60009765625,3428.0,3430.60009765625,4866
2026-04-30 04:57:00+00:00,3428.199951171875,3428.199951171875,3428.800048828125,3427.0,3428.0,612
2026-04-30 04:58:00+00:00,3425.0,3425.0,3429.39990234375,3425.0,3429.39990234375,2342
2026-04-30 04:59:00+00:00,3427.0,3427.0,3427.0,3425.0,3425.60009765625,1749
2026-04-30 05:00:00+00:00,3430.0,3430.0,3430.199951171875,3426.10009765625,3427.10009765625,972
2026-04-30 05:01:00+00:00,3430.300048828125,3430.300048828125,3430.5,3428.199951171875,3429.199951171875,1574
2026-04-30 05:02:00+00:00,3430.89990234375,3430.89990234375,3431.0,3430.0,3430.5,538
2026-04-30 05:03:00+00:00,3429.300048828125,3429.300048828125,3433.0,3429.300048828125,3431.0,3742
2026-04-30 05:04:00+00:00,3428.10009765625,3428.10009765625,3429.300048828125,3427.5,3429.300048828125,629
2026-04-30 05:05:00+00:00,3429.60009765625,3429.60009765625,3430.0,3428.5,3429.60009765625,410
2026-04-30 05:06:00+00:00,3429.800048828125,3429.800048828125,3429.89990234375,3427.699951171875,3428.89990234375,632
2026-04-30 05:07:00+00:00,3431.89990234375,3431.89990234375,3431.89990234375,3428.699951171875,3428.699951171875,878
2026-04-30 05:08:00+00:00,3430.60009765625,3430.60009765625,3431.89990234375,3429.60009765625,3431.89990234375,1100
2026-04-30 05:09:00+00:00,3447.60009765625,3447.60009765625,3449.89990234375,3430.199951171875,3430.199951171875,19243
2026-04-30 05:10:00+00:00,3447.800048828125,3447.800048828125,3451.5,3446.5,3449.10009765625,4545
2026-04-30 05:11:00+00:00,3449.800048828125,3449.800048828125,3451.89990234375,3446.300048828125,3447.60009765625,1517
2026-04-30 05:12:00+00:00,3450.60009765625,3450.60009765625,3454.800048828125,3449.199951171875,3451.0,4106
2026-04-30 05:13:00+00:00,3441.699951171875,3441.699951171875,3449.800048828125,3440.800048828125,3449.800048828125,4308
2026-04-30 05:14:00+00:00,3441.0,3441.0,3443.0,3439.699951171875,3441.60009765625,1516
2026-04-30 05:15:00+00:00,3436.300048828125,3436.300048828125,3441.699951171875,3435.0,3440.39990234375,2667
2026-04-30 05:16:00+00:00,3438.0,3438.0,3438.0,3435.0,3435.300048828125,862
2026-04-30 05:17:00+00:00,3441.699951171875,3441.699951171875,3441.699951171875,3436.0,3437.39990234375,847
2026-04-30 05:18:00+00:00,3442.300048828125,3442.300048828125,3443.0,3440.10009765625,3440.10009765625,1539
2026-04-30 05:19:00+00:00,3436.0,3436.0,3442.800048828125,3436.0,3442.800048828125,858
2026-04-30 05:20:00+00:00,3435.5,3435.5,3437.699951171875,3435.0,3437.10009765625,1153
2026-04-30 05:21:00+00:00,3443.0,3443.0,3443.0,3436.89990234375,3436.89990234375,617
2026-04-30 05:22:00+00:00,3440.800048828125,3440.800048828125,3443.0,3440.39990234375,3442.0,267
2026-04-30 05:23:00+00:00,3443.0,3443.0,3443.0,3440.0,3440.60009765625,241
2026-04-30 05:24:00+00:00,3443.39990234375,3443.39990234375,3444.0,3441.10009765625,3442.10009765625,1438
2026-04-30 05:25:00+00:00,3441.39990234375,3441.39990234375,3442.89990234375,3441.0,3442.89990234375,226
2026-04-30 05:26:00+00:00,3441.0,3441.0,3442.0,3440.5,3440.5,206
2026-04-30 05:27:00+00:00,3443.39990234375,3443.39990234375,3443.39990234375,3441.5,3441.800048828125,360
2026-04-30 05:28:00+00:00,3443.199951171875,3443.199951171875,3443.39990234375,3442.10009765625,3443.199951171875,376
2026-04-30 05:29:00+00:00,3442.89990234375,3442.89990234375,3443.199951171875,3441.300048828125,3442.39990234375,440
2026-04-30 05:30:00+00:00,3443.300048828125,3443.300048828125,3443.300048828125,3442.5,3442.89990234375,729
2026-04-30 05:31:00+00:00,3445.0,3445.0,3445.0,3442.5,3442.5,914
2026-04-30 05:32:00+00:00,3446.0,3446.0,3448.0,3444.39990234375,3444.39990234375,654
2026-04-30 05:33:00+00:00,3444.89990234375,3444.89990234375,3447.300048828125,3443.39990234375,3447.300048828125,615
2026-04-30 05:34:00+00:00,3443.10009765625,3443.10009765625,3444.89990234375,3442.60009765625,3444.89990234375,780
2026-04-30 05:35:00+00:00,3442.39990234375,3442.39990234375,3443.60009765625,3441.10009765625,3442.699951171875,313
2026-04-30 05:36:00+00:00,3442.60009765625,3442.60009765625,3443.39990234375,3441.0,3442.699951171875,394
2026-04-30 05:37:00+00:00,3442.60009765625,3442.60009765625,3443.5,3441.39990234375,3442.10009765625,448
2026-04-30 05:38:00+00:00,3442.60009765625,3442.60009765625,3444.800048828125,3442.60009765625,3443.199951171875,722
2026-04-30 05:39:00+00:00,3441.5,3441.5,3442.89990234375,3441.5,3442.5,244
2026-04-30 05:40:00+00:00,3441.39990234375,3441.39990234375,3442.5,3440.199951171875,3442.0,591
2026-04-30 05:41:00+00:00,3434.0,3434.0,3441.800048828125,3434.0,3441.800048828125,1412
2026-04-30 05:42:00+00:00,3435.39990234375,3435.39990234375,3435.39990234375,3431.10009765625,3431.10009765625,2682
2026-04-30 05:43:00+00:00,3434.10009765625,3434.10009765625,3435.5,3432.0,3435.5,1605
2026-04-30 05:44:00+00:00,3432.10009765625,3432.10009765625,3434.300048828125,3432.10009765625,3433.10009765625,239
2026-04-30 05:45:00+00:00,3433.300048828125,3433.300048828125,3433.300048828125,3430.800048828125,3431.800048828125,1162
2026-04-30 05:46:00+00:00,3434.800048828125,3434.800048828125,3434.800048828125,3432.10009765625,3433.199951171875,495
2026-04-30 05:47:00+00:00,3439.39990234375,3439.39990234375,3439.800048828125,3436.89990234375,3436.89990234375,1111
2026-04-30 05:48:00+00:00,3438.60009765625,3438.60009765625,3439.10009765625,3437.39990234375,3439.10009765625,259
2026-04-30 05:49:00+00:00,3437.199951171875,3437.199951171875,3438.60009765625,3437.199951171875,3437.39990234375,311
2026-04-30 05:50:00+00:00,3434.5,3434.5,3436.800048828125,3434.0,3434.0,505
2026-04-30 05:51:00+00:00,3436.0,3436.0,3437.39990234375,3435.0,3435.39990234375,484
2026-04-30 05:52:00+00:00,3434.60009765625,3434.60009765625,3436.699951171875,3434.60009765625,3436.0,276
2026-04-30 05:53:00+00:00,3433.60009765625,3433.60009765625,3435.60009765625,3433.60009765625,3434.60009765625,1422
2026-04-30 05:54:00+00:00,3431.39990234375,3431.39990234375,3434.5,3431.300048828125,3433.0,464
2026-04-30 05:55:00+00:00,3431.199951171875,3431.199951171875,3432.300048828125,3430.199951171875,3432.300048828125,448
2026-04-30 05:56:00+00:00,3435.10009765625,3435.10009765625,3436.0,3432.0,3432.0,1851
2026-04-30 05:57:00+00:00,3436.5,3436.5,3437.0,3435.10009765625,3435.60009765625,305
2026-04-30 05:58:00+00:00,3435.60009765625,3435.60009765625,3436.5,3434.199951171875,3436.0,1587
2026-04-30 05:59:00+00:00,3436.60009765625,3436.60009765625,3438.0,3435.300048828125,3435.699951171875,309
2026-04-30 06:00:00+00:00,3439.39990234375,3439.39990234375,3440.0,3436.199951171875,3436.60009765625,1027
2026-04-30 06:01:00+00:00,3439.300048828125,3439.300048828125,3439.800048828125,3437.699951171875,3439.39990234375,593
