Price,Adj Close,Close,High,Low,Open,Volume
Ticker,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS
Datetime,,,,,,
2026-04-29 07:18:00+00:00,1703.9000244140625,1703.9000244140625,1703.9000244140625,1702.0999755859375,1702.4000244140625,572
2026-04-29 07:19:00+00:00,1701.4000244140625,1701.4000244140625,1705.0,1701.4000244140625,1703.800048828125,2252
2026-04-29 07:20:00+00:00,1704.699951171875,1704.699951171875,1704.9000244140625,1702.300048828125,1702.5,935
2026-04-29 07:21:00+00:00,1705.699951171875,1705.699951171875,1706.800048828125,1704.699951171875,1704.699951171875,1770
2026-04-29 07:22:00+00:00,1706.4000244140625,1706.4000244140625,1707.0,1706.0,1706.5,660
2026-04-29 07:23:00+00:00,1705.5,1705.5,1707.4000244140625,1705.5,1707.0,591
2026-04-29 07:24:00+00:00,1705.0,1705.0,1706.800048828125,1704.699951171875,1706.0,1071
2026-04-29 07:25:00+00:00,1705.800048828125,1705.800048828125,1706.0,1704.5,1705.0,1261
2026-04-29 07:26:00+00:00,1707.4000244140625,1707.4000244140625,1708.5999755859375,1705.9000244140625,1706.0999755859375,1248
2026-04-29 07:27:00+00:00,1707.9000244140625,1707.9000244140625,1709.4000244140625,1707.9000244140625,1708.300048828125,596
2026-04-29 07:28:00+00:00,1706.800048828125,1706.800048828125,1708.5,1706.800048828125,1707.800048828125,1365
2026-04-29 07:29:00+00:00,1707.4000244140625,1707.4000244140625,1708.4000244140625,1706.800048828125,1707.4000244140625,723
2026-04-29 07:30:00+00:00,1709.300048828125,1709.300048828125,1709.699951171875,1707.4000244140625,1708.0999755859375,1545
2026-04-29 07:31:00+00:00,1709.5,1709.5,1710.0,1709.0,1709.699951171875,971
2026-04-29 07:32:00+00:00,1710.0,1710.0,1710.0,1709.0,1709.5,1038
2026-04-29 07:33:00+00:00,1709.300048828125,1709.300048828125,1710.5999755859375,1709.300048828125,1710.4000244140625,2524
2026-04-29 07:34:00+00:00,1710.699951171875,1710.699951171875,1710.9000244140625,1709.800048828125,1710.0999755859375,1229
2026-04-29 07:35:00+00:00,1711.9000244140625,1711.9000244140625,1712.0,1709.5999755859375,1710.4000244140625,3033
2026-04-29 07:36:00+00:00,1712.0999755859375,1712.0999755859375,1712.0999755859375,1710.5,1711.300048828125,2005
2026-04-29 07:37:00+00:00,1712.199951171875,1712.199951171875,1712.699951171875,1711.199951171875,1712.5999755859375,903
2026-04-29 07:38:00+00:00,1708.0999755859375,1708.0999755859375,1712.199951171875,1705.0,1712.199951171875,31503
2026-04-29 07:39:00+00:00,1707.0,1707.0,1709.4000244140625,1707.0,1708.0999755859375,1397
2026-04-29 07:40:00+00:00,1708.4000244140625,1708.4000244140625,1709.0,1707.800048828125,1707.800048828125,1676
2026-04-29 07:41:00+00:00,1708.5,1708.5,1709.800048828125,1708.5,1708.9000244140625,779
2026-04-29 07:42:00+00:00,1707.300048828125,1707.300048828125,1709.0,1706.300048828125,1709.0,620
2026-04-29 07:43:00+00:00,1708.5,1708.5,1708.699951171875,1706.4000244140625,1707.0,654
2026-04-29 07:44:00+00:00,1707.699951171875,1707.699951171875,1708.9000244140625,1707.199951171875,1708.199951171875,545
2026-04-29 07:45:00+00:00,1705.699951171875,1705.699951171875,1708.800048828125,1705.5999755859375,1708.199951171875,1402
2026-04-29 07:46:00+00:00,1706.4000244140625,1706.4000244140625,1707.199951171875,1705.199951171875,1706.4000244140625,745
2026-04-29 07:47:00+00:00,1707.300048828125,1707.300048828125,1707.9000244140625,1705.0,1707.0,818
2026-04-29 07:48:00+00:00,1707.9000244140625,1707.9000244140625,1708.800048828125,1707.199951171875,1707.9000244140625,582
2026-04-29 07:49:00+00:00,1708.9000244140625,1708.9000244140625,1708.9000244140625,1707.699951171875,1708.0,1018
2026-04-29 07:50:00+00:00,1707.5999755859375,1707.5999755859375,1708.9000244140625,1707.199951171875,1708.9000244140625,768
2026-04-29 07:51:00+00:00,1707.699951171875,1707.699951171875,1709.0999755859375,1706.9000244140625,1707.5,842
2026-04-29 07:52:00+00:00,1708.300048828125,1708.300048828125,1708.5999755859375,1707.0999755859375,1707.199951171875,710
2026-04-29 07:53:00+00:00,1706.0999755859375,1706.0999755859375,1709.5,1706.0,1708.300048828125,2204
2026-04-29 07:54:00+00:00,1707.0999755859375,1707.0999755859375,1707.300048828125,1706.300048828125,1706.300048828125,582
2026-04-29 07:55:00+00:00,1706.4000244140625,1706.4000244140625,1708.0,1706.0,1707.4000244140625,1029
2026-04-29 07:56:00+00:00,1706.4000244140625,1706.4000244140625,1707.5999755859375,1706.199951171875,1706.800048828125,654
2026-04-29 07:57:00+00:00,1705.699951171875,1705.699951171875,1707.800048828125,1705.5,1707.0,704
2026-04-29 07:58:00+00:00,1706.5,1706.5,1707.5999755859375,1706.0,1706.300048828125,591
2026-04-29 07:59:00+00:00,1706.4000244140625,1706.4000244140625,1706.800048828125,1705.699951171875,1706.800048828125,787
2026-04-29 08:00:00+00:00,1706.0,1706.0,1706.9000244140625,1705.5,1706.300048828125,569
2026-04-29 08:01:00+00:00,1707.199951171875,1707.199951171875,1708.199951171875,1706.300048828125,1706.300048828125,799
2026-04-29 08:02:00+00:00,1708.199951171875,1708.199951171875,1708.199951171875,1706.300048828125,1707.699951171875,1205
2026-04-29 08:03:00+00:00,1707.5,1707.5,1708.800048828125,1706.800048828125,1707.4000244140625,963
2026-04-29 08:04:00+00:00,1706.300048828125,1706.300048828125,1708.0,1706.300048828125,1708.0,723
2026-04-29 08:05:00+00:00,1707.5,1707.5,1707.5,1706.800048828125,1706.800048828125,602
2026-04-29 08:06:00+00:00,1707.9000244140625,1707.9000244140625,1708.300048828125,1706.9000244140625,1707.5,705
2026-04-29 08:07:00+00:00,1704.5999755859375,1704.5999755859375,1706.699951171875,1704.5,1706.699951171875,2164
2026-04-29 08:08:00+00:00,1704.800048828125,1704.800048828125,1706.199951171875,1704.5999755859375,1705.4000244140625,917
2026-04-29 08:09:00+00:00,1703.800048828125,1703.800048828125,1705.199951171875,1702.199951171875,1705.199951171875,1635
2026-04-29 08:10:00+00:00,1697.4000244140625,1697.4000244140625,1703.699951171875,1696.300048828125,1703.699951171875,6291
2026-04-29 08:11:00+00:00,1696.5,1696.5,1696.800048828125,1693.5999755859375,1695.0999755859375,3455
2026-04-29 08:12:00+00:00,1696.9000244140625,1696.9000244140625,1697.300048828125,1695.4000244140625,1695.4000244140625,1299
2026-04-29 08:13:00+00:00,1696.199951171875,1696.199951171875,1697.5999755859375,1696.0999755859375,1696.699951171875,612
2026-04-29 08:14:00+00:00,1696.0,1696.0,1697.5999755859375,1696.0,1696.5999755859375,719
2026-04-29 08:15:00+00:00,1695.699951171875,1695.699951171875,1696.699951171875,1695.5999755859375,1696.4000244140625,657
2026-04-29 08:16:00+00:00,1696.699951171875,1696.699951171875,1698.0,1695.800048828125,1696.300048828125,909
2026-04-29 08:17:00+00:00,1696.800048828125,1696.800048828125,1697.5,1696.4000244140625,1697.0999755859375,537
2026-04-29 08:18:00+00:00,1695.0999755859375,1695.0999755859375,1696.9000244140625,1695.0999755859375,1696.9000244140625,2889
2026-04-29 08:19:00+00:00,1697.0,1697.0,1698.199951171875,1695.5,1695.9000244140625,782
2026-04-29 08:20:00+00:00,1698.199951171875,1698.199951171875,1699.199951171875,1697.699951171875,1698.0999755859375,593
2026-04-29 08:21:00+00:00,1699.9000244140625,1699.9000244140625,1699.9000244140625,1698.0,1698.800048828125,887
2026-04-29 08:22:00+00:00,1700.699951171875,1700.699951171875,1700.699951171875,1698.5,1698.5,555
2026-04-29 08:23:00+00:00,1700.0,1700.0,1700.5999755859375,1699.199951171875,1699.699951171875,896
2026-04-29 08:24:00+00:00,1697.5999755859375,1697.5999755859375,1699.800048828125,1697.0,1699.800048828125,1297
2026-04-29 08:25:00+00:00,1699.0,1699.0,1699.9000244140625,1698.199951171875,1698.199951171875,626
2026-04-29 08:26:00+00:00,1697.800048828125,1697.800048828125,1699.699951171875,1697.5,1699.699951171875,529
2026-04-29 08:27:00+00:00,1697.0999755859375,1697.0999755859375,1698.4000244140625,1697.0,1698.4000244140625,530
2026-04-29 08:28:00+00:00,1697.9000244140625,1697.9000244140625,1698.4000244140625,1697.5,1697.5999755859375,561
2026-04-29 08:29:00+00:00,1697.5,1697.5,1698.4000244140625,1696.199951171875,1698.4000244140625,1498
2026-04-29 08:30:00+00:00,1693.0,1693.0,1697.800048828125,1693.0,1697.800048828125,1694
2026-04-29 08:31:00+00:00,1691.5999755859375,1691.5999755859375,1693.5999755859375,1691.0999755859375,1693.0,1079
2026-04-29 08:32:00+00:00,1691.699951171875,1691.699951171875,1691.699951171875,1690.4000244140625,1690.4000244140625,677
2026-04-29 08:33:00+00:00,1684.5,1684.5,1691.699951171875,1684.5,1691.699951171875,3811
2026-04-29 08:34:00+00:00,1684.4000244140625,1684.4000244140625,1685.5999755859375,1683.5,1684.199951171875,2060
2026-04-29 08:35:00+00:00,1684.300048828125,1684.300048828125,1685.699951171875,1684.0,1684.5,1794
2026-04-29 08:36:00+00:00,1685.699951171875,1685.699951171875,1686.800048828125,1684.0,1685.0,1048
2026-04-29 08:37:00+00:00,1682.199951171875,1682.199951171875,1685.5,1682.0,1684.9000244140625,2122
2026-04-29 08:38:00+00:00,1684.199951171875,1684.199951171875,1685.9000244140625,1681.800048828125,1682.199951171875,1471
2026-04-29 08:39:00+00:00,1683.199951171875,1683.199951171875,1685.5,1683.0999755859375,1684.800048828125,872
2026-04-29 08:40:00+00:00,1682.4000244140625,1682.4000244140625,1684.0,1682.300048828125,1683.0999755859375,917
2026-04-29 08:41:00+00:00,1683.300048828125,1683.300048828125,1683.5999755859375,1682.5,1683.0,473
2026-04-29 08:42:00+00:00,1683.0999755859375,1683.0999755859375,1683.800048828125,1682.9000244140625,1683.199951171875,1122
2026-04-29 08:43:00+00:00,1683.5,1683.5,1683.5,1682.4000244140625,1683.5,210
2026-04-29 08:44:00+00:00,1684.5999755859375,1684.5999755859375,1685.4000244140625,1683.0999755859375,1683.5,705
2026-04-29 08:45:00+00:00,1683.300048828125,1683.300048828125,1684.800048828125,1683.0999755859375,1684.5,824
2026-04-29 08:46:00+00:00,1684.300048828125,1684.300048828125,1685.199951171875,1683.9000244140625,1683.9000244140625,537
2026-04-29 08:47:00+00:00,1683.300048828125,1683.300048828125,1684.699951171875,1683.300048828125,1684.4000244140625,300
2026-04-29 08:48:00+00:00,1682.5999755859375,1682.5999755859375,1683.5,1682.5,1683.300048828125,896
2026-04-29 08:49:00+00:00,1682.5999755859375,1682.5999755859375,1683.300048828125,1682.5999755859375,1682.5999755859375,97
2026-04-29 08:50:00+00:00,1682.800048828125,1682.800048828125,1683.199951171875,1682.199951171875,1682.199951171875,375
2026-04-29 08:51:00+00:00,1681.9000244140625,1681.9000244140625,1682.9000244140625,1681.300048828125,1682.0999755859375,295
2026-04-29 08:52:00+00:00,1683.800048828125,1683.800048828125,1685.0,1681.4000244140625,1681.4000244140625,1618
2026-04-29 08:53:00+00:00,1686.300048828125,1686.300048828125,1686.300048828125,1683.800048828125,1684.5,728
2026-04-29 08:54:00+00:00,1685.9000244140625,1685.9000244140625,1686.4000244140625,1685.5,1685.5,84
2026-04-29 08:55:00+00:00,1685.0999755859375,1685.0999755859375,1686.300048828125,1684.0999755859375,1686.0,714
2026-04-29 08:56:00+00:00,1684.199951171875,1684.199951171875,1685.9000244140625,1684.0999755859375,1685.9000244140625,133
2026-04-29 08:57:00+00:00,1689.0,1689.0,1690.300048828125,1684.0,1684.0,71330
2026-04-29 08:58:00+00:00,1688.800048828125,1688.800048828125,1690.4000244140625,1688.800048828125,1689.5999755859375,810
2026-04-29 08:59:00+00:00,1688.4000244140625,1688.4000244140625,1688.800048828125,1688.0,1688.800048828125,496
2026-04-29 09:00:00+00:00,1687.0,1687.0,1688.0,1687.0,1688.0,143
2026-04-29 09:01:00+00:00,1686.0,1686.0,1688.4000244140625,1685.5,1687.300048828125,1635
2026-04-29 09:02:00+00:00,1686.0,1686.0,1686.4000244140625,1685.699951171875,1685.9000244140625,329
2026-04-29 09:03:00+00:00,1685.0999755859375,1685.0999755859375,1686.4000244140625,1685.0999755859375,1686.0,379
2026-04-29 09:04:00+00:00,1686.0,1686.0,1686.0999755859375,1685.0,1685.5999755859375,990
2026-04-29 09:05:00+00:00,1683.0999755859375,1683.0999755859375,1686.0,1683.0999755859375,1686.0,924
2026-04-29 09:06:00+00:00,1683.800048828125,1683.800048828125,1684.4000244140625,1683.300048828125,1683.699951171875,221
2026-04-29 09:07:00+00:00,1682.300048828125,1682.300048828125,1683.300048828125,1682.300048828125,1683.300048828125,87
2026-04-29 09:08:00+00:00,1682.300048828125,1682.300048828125,1683.5,1682.0999755859375,1683.5,1682
2026-04-29 09:09:00+00:00,1681.9000244140625,1681.9000244140625,1682.4000244140625,1681.9000244140625,1682.300048828125,189
2026-04-29 09:10:00+00:00,1681.300048828125,1681.300048828125,1682.0,1681.300048828125,1681.300048828125,301
2026-04-29 09:11:00+00:00,1681.9000244140625,1681.9000244140625,1683.0,1681.699951171875,1682.199951171875,1037
2026-04-29 09:12:00+00:00,1683.5,1683.5,1683.5,1682.199951171875,1682.199951171875,111
2026-04-29 09:13:00+00:00,1685.5999755859375,1685.5999755859375,1685.9000244140625,1683.5,1683.5,3944
2026-04-29 09:14:00+00:00,1686.0,1686.0,1688.0,1684.5999755859375,1686.0,1956
2026-04-29 09:15:00+00:00,1685.800048828125,1685.800048828125,1686.0,1685.4000244140625,1686.0,242
2026-04-29 09:16:00+00:00,1684.199951171875,1684.199951171875,1686.0,1683.5,1685.800048828125,414
2026-04-29 09:17:00+00:00,1683.699951171875,1683.699951171875,1684.199951171875,1683.199951171875,1683.5999755859375,133
2026-04-29 09:18:00+00:00,1684.0999755859375,1684.0999755859375,1684.800048828125,1683.699951171875,1683.699951171875,264
2026-04-29 09:19:00+00:00,1684.699951171875,1684.699951171875,1684.699951171875,1684.0999755859375,1684.0999755859375,103
2026-04-29 09:20:00+00:00,1683.5,1683.5,1685.0999755859375,1683.5,1685.0999755859375,235
2026-04-29 09:21:00+00:00,1683.5,1683.5,1683.5,1683.0,1683.5,19
2026-04-29 09:22:00+00:00,1684.199951171875,1684.199951171875,1684.199951171875,1683.5,1683.800048828125,548
2026-04-29 09:23:00+00:00,1685.199951171875,1685.199951171875,1685.199951171875,1683.699951171875,1684.4000244140625,93
2026-04-29 09:24:00+00:00,1684.0999755859375,1684.0999755859375,1685.199951171875,1684.0,1684.4000244140625,237
2026-04-29 09:25:00+00:00,1683.199951171875,1683.199951171875,1684.699951171875,1683.199951171875,1684.0999755859375,78
2026-04-29 09:26:00+00:00,1683.300048828125,1683.300048828125,1683.9000244140625,1683.0,1683.199951171875,162
2026-04-29 09:27:00+00:00,1683.0,1683.0,1683.9000244140625,1682.5,1683.9000244140625,149
2026-04-29 09:28:00+00:00,1683.0999755859375,1683.0999755859375,1684.5,1683.0,1683.0,605
2026-04-29 09:29:00+00:00,1683.5999755859375,1683.5999755859375,1684.300048828125,1683.300048828125,1683.9000244140625,534
2026-04-29 09:30:00+00:00,1688.800048828125,1688.800048828125,1689.199951171875,1684.300048828125,1684.300048828125,2406
2026-04-29 09:31:00+00:00,1689.5,1689.5,1689.9000244140625,1687.9000244140625,1688.699951171875,1729
2026-04-29 09:32:00+00:00,1690.0999755859375,1690.0999755859375,1690.9000244140625,1688.9000244140625,1689.300048828125,2906
2026-04-29 09:33:00+00:00,1687.5,1687.5,1689.800048828125,1687.5,1688.5999755859375,1497
2026-04-29 09:34:00+00:00,1687.199951171875,1687.199951171875,1687.9000244140625,1686.699951171875,1687.0999755859375,890
2026-04-29 09:35:00+00:00,1687.5,1687.5,1687.699951171875,1686.699951171875,1687.5999755859375,844
2026-04-29 09:36:00+00:00,1686.300048828125,1686.300048828125,1688.4000244140625,1686.300048828125,1687.9000244140625,1679
2026-04-29 09:37:00+00:00,1686.800048828125,1686.800048828125,1687.4000244140625,1686.0,1686.300048828125,2319
2026-04-29 09:38:00+00:00,1686.699951171875,1686.699951171875,1687.9000244140625,1685.9000244140625,1687.0,1350
2026-04-29 09:39:00+00:00,1686.0,1686.0,1686.9000244140625,1686.0,1686.9000244140625,555
2026-04-29 09:40:00+00:00,1685.699951171875,1685.699951171875,1685.800048828125,1685.5,1685.5,1003
2026-04-29 09:41:00+00:00,1684.9000244140625,1684.9000244140625,1685.800048828125,1684.800048828125,1685.800048828125,2694
2026-04-29 09:42:00+00:00,1684.300048828125,1684.300048828125,1685.0,1684.300048828125,1684.800048828125,3904
2026-04-29 09:43:00+00:00,1684.699951171875,1684.699951171875,1684.699951171875,1683.800048828125,1683.9000244140625,1930
2026-04-29 09:44:00+00:00,1683.300048828125,1683.300048828125,1684.699951171875,1683.300048828125,1684.699951171875,716
2026-04-29 09:45:00+00:00,1683.0999755859375,1683.0999755859375,1683.5,1682.800048828125,1683.5,1680
2026-04-29 09:46:00+00:00,1682.0999755859375,1682.0999755859375,1682.9000244140625,1682.0999755859375,1682.9000244140625,1134
2026-04-29 09:47:00+00:00,1681.0,1681.0,1682.4000244140625,1681.0,1682.4000244140625,1388
2026-04-29 09:48:00+00:00,1680.199951171875,1680.199951171875,1680.699951171875,1680.199951171875,1680.699951171875,1933
2026-04-29 09:49:00+00:00,1679.199951171875,1679.199951171875,1680.199951171875,1679.199951171875,1680.0999755859375,1133
2026-04-29 09:50:00+00:00,1685.5,1685.5,1685.5,1680.4000244140625,1680.4000244140625,12148
2026-04-29 09:51:00+00:00,1685.5,1685.5,1685.5,1684.9000244140625,1685.0999755859375,2072
2026-04-29 09:52:00+00:00,1686.199951171875,1686.199951171875,1686.4000244140625,1685.800048828125,1686.0,543
2026-04-29 09:53:00+00:00,1685.699951171875,1685.699951171875,1685.9000244140625,1685.0,1685.9000244140625,1143
2026-04-29 09:54:00+00:00,1685.0,1685.0,1685.9000244140625,1684.699951171875,1685.699951171875,1943
2026-04-29 09:55:00+00:00,1685.4000244140625,1685.4000244140625,1686.199951171875,1685.0,1685.0,3614
2026-04-29 09:56:00+00:00,1683.699951171875,1683.699951171875,1685.4000244140625,1682.699951171875,1685.4000244140625,2883
2026-04-29 09:57:00+00:00,1683.5,1683.5,1683.699951171875,1683.5,1683.699951171875,1739
2026-04-29 09:58:00+00:00,1683.5999755859375,1683.5999755859375,1683.5999755859375,1682.199951171875,1683.4000244140625,5210
2026-04-29 09:59:00+00:00,1684.300048828125,1684.300048828125,1684.9000244140625,1680.300048828125,1683.5999755859375,1898
2026-04-30 03:45:00+00:00,1677.5,1677.5,1678.300048828125,1669.800048828125,1676.5999755859375,0
2026-04-30 03:46:00+00:00,1678.5999755859375,1678.5999755859375,1679.300048828125,1672.9000244140625,1676.800048828125,7851
2026-04-30 03:47:00+00:00,1677.5999755859375,1677.5999755859375,1677.5999755859375,1672.9000244140625,1676.199951171875,5461
2026-04-30 03:48:00+00:00,1674.4000244140625,1674.4000244140625,1678.0,1674.0,1677.0999755859375,5840
2026-04-30 03:49:00+00:00,1672.199951171875,1672.199951171875,1676.300048828125,1671.699951171875,1674.5999755859375,3226
2026-04-30 03:50:00+00:00,1673.300048828125,1673.300048828125,1674.199951171875,1672.9000244140625,1672.9000244140625,1731
2026-04-30 03:51:00+00:00,1672.4000244140625,1672.4000244140625,1674.300048828125,1670.9000244140625,1674.0,897
2026-04-30 03:52:00+00:00,1674.199951171875,1674.199951171875,1674.800048828125,1671.5,1672.4000244140625,1411
2026-04-30 03:53:00+00:00,1675.5999755859375,1675.5999755859375,1678.699951171875,1675.199951171875,1675.300048828125,2601
2026-04-30 03:54:00+00:00,1674.9000244140625,1674.9000244140625,1676.5,1673.4000244140625,1675.699951171875,873
2026-04-30 03:55:00+00:00,1676.199951171875,1676.199951171875,1676.5,1674.800048828125,1674.9000244140625,1844
2026-04-30 03:56:00+00:00,1675.5,1675.5,1677.199951171875,1674.300048828125,1676.5999755859375,2141
2026-04-30 03:57:00+00:00,1674.0999755859375,1674.0999755859375,1676.0999755859375,1673.300048828125,1675.4000244140625,1522
2026-04-30 03:58:00+00:00,1676.4000244140625,1676.4000244140625,1676.800048828125,1673.9000244140625,1673.9000244140625,281
2026-04-30 03:59:00+00:00,1672.5,1672.5,1676.9000244140625,1672.0,1676.300048828125,2676
2026-04-30 04:00:00+00:00,1672.0999755859375,1672.0999755859375,1672.4000244140625,1670.699951171875,1670.699951171875,3326
2026-04-30 04:01:00+00:00,1672.699951171875,1672.699951171875,1674.199951171875,1671.5999755859375,1671.5999755859375,2522
2026-04-30 04:02:00+00:00,1675.5,1675.5,1676.300048828125,1673.0,1673.199951171875,964
2026-04-30 04:03:00+00:00,1675.5999755859375,1675.5999755859375,1676.199951171875,1673.5999755859375,1675.5,1024
2026-04-30 04:04:00+00:00,1676.9000244140625,1676.9000244140625,1677.5999755859375,1675.5999755859375,1675.5999755859375,1969
2026-04-30 04:05:00+00:00,1675.199951171875,1675.199951171875,1678.4000244140625,1675.0999755859375,1676.9000244140625,1747
2026-04-30 04:06:00+00:00,1675.4000244140625,1675.4000244140625,1675.800048828125,1674.0,1675.800048828125,617
2026-04-30 04:07:00+00:00,1663.0,1663.0,1675.800048828125,1662.0999755859375,1675.800048828125,23732
2026-04-30 04:08:00+00:00,1666.699951171875,1666.699951171875,1666.9000244140625,1663.0,1663.0,1610
2026-04-30 04:09:00+00:00,1666.300048828125,1666.300048828125,1666.699951171875,1666.0999755859375,1666.699951171875,1766
2026-04-30 04:10:00+00:00,1663.699951171875,1663.699951171875,1666.199951171875,1663.300048828125,1666.199951171875,3535
2026-04-30 04:11:00+00:00,1666.9000244140625,1666.9000244140625,1666.9000244140625,1664.0,1664.0,11292
2026-04-30 04:12:00+00:00,1667.5,1667.5,1668.0,1665.199951171875,1665.199951171875,2528
2026-04-30 04:13:00+00:00,1668.800048828125,1668.800048828125,1670.0,1668.199951171875,1668.199951171875,2263
2026-04-30 04:14:00+00:00,1668.0,1668.0,1669.0,1668.0,1668.5,718
2026-04-30 04:15:00+00:00,1669.5999755859375,1669.5999755859375,1670.0,1668.0,1668.0,1838
2026-04-30 04:16:00+00:00,1669.9000244140625,1669.9000244140625,1670.699951171875,1669.5999755859375,1669.5999755859375,1269
2026-04-30 04:17:00+00:00,1670.0,1670.0,1671.0,1670.0,1670.300048828125,1616
2026-04-30 04:18:00+00:00,1670.699951171875,1670.699951171875,1670.699951171875,1669.0,1669.0999755859375,957
2026-04-30 04:19:00+00:00,1669.5999755859375,1669.5999755859375,1670.9000244140625,1669.5999755859375,1670.4000244140625,1929
2026-04-30 04:20:00+00:00,1668.800048828125,1668.800048828125,1669.9000244140625,1668.5999755859375,1669.5999755859375,664
2026-04-30 04:21:00+00:00,1664.9000244140625,1664.9000244140625,1669.0999755859375,1664.9000244140625,1668.699951171875,6705
2026-04-30 04:22:00+00:00,1664.199951171875,1664.199951171875,1665.5,1663.5999755859375,1665.5,1233
2026-04-30 04:23:00+00:00,1665.0,1665.0,1665.0,1663.5999755859375,1663.5999755859375,625
2026-04-30 04:24:00+00:00,1665.199951171875,1665.199951171875,1665.5999755859375,1664.5,1664.5999755859375,278
2026-04-30 04:25:00+00:00,1663.800048828125,1663.800048828125,1664.4000244140625,1663.5999755859375,1664.0,1185
2026-04-30 04:26:00+00:00,1660.5,1660.5,1663.800048828125,1660.199951171875,1663.800048828125,3137
2026-04-30 04:27:00+00:00,1661.4000244140625,1661.4000244140625,1661.800048828125,1660.199951171875,1660.5,1496
2026-04-30 04:28:00+00:00,1661.300048828125,1661.300048828125,1662.0,1661.300048828125,1661.4000244140625,452
2026-04-30 04:29:00+00:00,1661.4000244140625,1661.4000244140625,1661.699951171875,1661.300048828125,1661.300048828125,50
2026-04-30 04:30:00+00:00,1661.800048828125,1661.800048828125,1661.800048828125,1660.0,1661.4000244140625,2604
2026-04-30 04:31:00+00:00,1661.0999755859375,1661.0999755859375,1662.0,1661.0,1662.0,539
2026-04-30 04:32:00+00:00,1661.199951171875,1661.199951171875,1662.0,1661.199951171875,1661.800048828125,477
2026-04-30 04:33:00+00:00,1659.300048828125,1659.300048828125,1661.9000244140625,1659.300048828125,1660.800048828125,16787
2026-04-30 04:34:00+00:00,1659.300048828125,1659.300048828125,1659.5,1659.300048828125,1659.4000244140625,1460
2026-04-30 04:35:00+00:00,1659.0999755859375,1659.0999755859375,1659.699951171875,1657.0,1659.300048828125,2992
2026-04-30 04:36:00+00:00,1657.0,1657.0,1660.0,1657.0,1660.0,885
2026-04-30 04:37:00+00:00,1655.0999755859375,1655.0999755859375,1656.5,1655.0999755859375,1656.5,478
2026-04-30 04:38:00+00:00,1656.9000244140625,1656.9000244140625,1657.300048828125,1655.5999755859375,1655.5999755859375,1054
2026-04-30 04:39:00+00:00,1658.4000244140625,1658.4000244140625,1658.4000244140625,1656.9000244140625,1656.9000244140625,860
2026-04-30 04:40:00+00:00,1658.5,1658.5,1659.0,1657.9000244140625,1657.9000244140625,607
2026-04-30 04:41:00+00:00,1657.199951171875,1657.199951171875,1658.4000244140625,1657.199951171875,1658.4000244140625,2045
2026-04-30 04:42:00+00:00,1654.4000244140625,1654.4000244140625,1656.699951171875,1654.4000244140625,1656.699951171875,877
2026-04-30 04:43:00+00:00,1654.0999755859375,1654.0999755859375,1655.300048828125,1654.0999755859375,1655.300048828125,3565
2026-04-30 04:44:00+00:00,1654.5,1654.5,1654.9000244140625,1653.699951171875,1654.800048828125,542
2026-04-30 04:45:00+00:00,1652.0999755859375,1652.0999755859375,1655.5,1652.0999755859375,1654.0999755859375,3002
2026-04-30 04:46:00+00:00,1648.0999755859375,1648.0999755859375,1650.5,1648.0999755859375,1650.0999755859375,6396
2026-04-30 04:47:00+00:00,1649.4000244140625,1649.4000244140625,1649.4000244140625,1646.9000244140625,1648.0999755859375,1321
2026-04-30 04:48:00+00:00,1648.0999755859375,1648.0999755859375,1649.0999755859375,1647.0,1649.0999755859375,439
2026-04-30 04:49:00+00:00,1649.800048828125,1649.800048828125,1650.0,1648.300048828125,1648.300048828125,517
2026-04-30 04:50:00+00:00,1651.199951171875,1651.199951171875,1651.699951171875,1650.5999755859375,1651.0999755859375,1790
2026-04-30 04:51:00+00:00,1652.0,1652.0,1652.0999755859375,1651.800048828125,1651.800048828125,1266
2026-04-30 04:52:00+00:00,1651.0,1651.0,1652.0,1650.699951171875,1652.0,3535
2026-04-30 04:53:00+00:00,1650.5,1650.5,1651.199951171875,1650.300048828125,1650.5999755859375,305
2026-04-30 04:54:00+00:00,1650.5,1650.5,1651.0,1650.5,1650.5,26
2026-04-30 04:55:00+00:00,1649.5999755859375,1649.5999755859375,1651.0,1649.5999755859375,1651.0,731
2026-04-30 04:56:00+00:00,1648.0,1648.0,1649.5,1648.0,1649.5,2032
2026-04-30 04:57:00+00:00,1646.0,1646.0,1646.9000244140625,1645.5,1645.5999755859375,421
2026-04-30 04:58:00+00:00,1645.0,1645.0,1646.0,1644.0,1646.0,1317
2026-04-30 04:59:00+00:00,1644.0,1644.0,1645.5999755859375,1644.0,1645.0999755859375,1029
2026-04-30 05:00:00+00:00,1645.0,1645.0,1646.5999755859375,1645.0,1645.300048828125,478
2026-04-30 05:01:00+00:00,1644.800048828125,1644.800048828125,1645.5,1644.800048828125,1644.800048828125,164
2026-04-30 05:02:00+00:00,1644.300048828125,1644.300048828125,1645.0,1643.5999755859375,1644.800048828125,3004
2026-04-30 05:03:00+00:00,1643.800048828125,1643.800048828125,1645.0,1643.800048828125,1644.300048828125,984
2026-04-30 05:04:00+00:00,1642.5999755859375,1642.5999755859375,1644.199951171875,1642.0,1644.199951171875,754
