Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS
Datetime,,,,,,
2026-04-23 07:46:00+00:00,1436.5,1436.5,1436.699951171875,1435.5999755859375,1435.699951171875,1464
2026-04-23 07:47:00+00:00,1439.0,1439.0,1439.0,1436.199951171875,1436.199951171875,3369
2026-04-23 07:48:00+00:00,1438.5,1438.5,1438.9000244140625,1437.9000244140625,1437.9000244140625,6705
2026-04-23 07:49:00+00:00,1439.0,1439.0,1440.0,1438.4000244140625,1439.0,4173
2026-04-23 07:50:00+00:00,1440.5999755859375,1440.5999755859375,1441.0,1437.9000244140625,1437.9000244140625,7388
2026-04-23 07:51:00+00:00,1441.5,1441.5,1442.800048828125,1440.4000244140625,1440.5,6499
2026-04-23 07:52:00+00:00,1442.4000244140625,1442.4000244140625,1443.4000244140625,1441.199951171875,1441.199951171875,4601
2026-04-23 07:53:00+00:00,1442.800048828125,1442.800048828125,1443.5999755859375,1442.300048828125,1443.199951171875,4448
2026-04-23 07:54:00+00:00,1441.699951171875,1441.699951171875,1443.5,1441.0999755859375,1443.199951171875,2295
2026-04-23 07:55:00+00:00,1441.699951171875,1441.699951171875,1441.699951171875,1440.5,1441.0999755859375,6047
2026-04-23 07:56:00+00:00,1442.300048828125,1442.300048828125,1442.300048828125,1440.800048828125,1441.199951171875,4337
2026-04-23 07:57:00+00:00,1441.0999755859375,1441.0999755859375,1442.300048828125,1441.0999755859375,1442.300048828125,4620
2026-04-23 07:58:00+00:00,1439.300048828125,1439.300048828125,1441.5,1439.300048828125,1441.300048828125,7084
2026-04-23 07:59:00+00:00,1439.0,1439.0,1439.0,1438.0999755859375,1439.0,1496
2026-04-23 08:00:00+00:00,1438.9000244140625,1438.9000244140625,1439.9000244140625,1438.800048828125,1438.800048828125,2736
2026-04-23 08:01:00+00:00,1440.4000244140625,1440.4000244140625,1440.4000244140625,1438.699951171875,1438.9000244140625,3425
2026-04-23 08:02:00+00:00,1440.0,1440.0,1440.0999755859375,1439.4000244140625,1439.4000244140625,5542
2026-04-23 08:03:00+00:00,1440.4000244140625,1440.4000244140625,1440.4000244140625,1440.0,1440.199951171875,5586
2026-04-23 08:04:00+00:00,1439.800048828125,1439.800048828125,1440.5,1439.800048828125,1440.4000244140625,3033
2026-04-23 08:05:00+00:00,1439.699951171875,1439.699951171875,1439.800048828125,1438.9000244140625,1439.300048828125,3692
2026-04-23 08:06:00+00:00,1438.4000244140625,1438.4000244140625,1439.0999755859375,1437.800048828125,1439.0,2247
2026-04-23 08:07:00+00:00,1438.5999755859375,1438.5999755859375,1438.5999755859375,1437.4000244140625,1437.4000244140625,2101
2026-04-23 08:08:00+00:00,1437.300048828125,1437.300048828125,1438.800048828125,1437.300048828125,1438.300048828125,3640
2026-04-23 08:09:00+00:00,1438.199951171875,1438.199951171875,1438.5,1436.4000244140625,1437.0,5806
2026-04-23 08:10:00+00:00,1438.800048828125,1438.800048828125,1438.800048828125,1437.300048828125,1437.300048828125,4105
2026-04-23 08:11:00+00:00,1437.699951171875,1437.699951171875,1438.4000244140625,1437.0,1438.4000244140625,2459
2026-04-23 08:12:00+00:00,1437.300048828125,1437.300048828125,1437.699951171875,1437.0,1437.699951171875,1000
2026-04-23 08:13:00+00:00,1437.300048828125,1437.300048828125,1438.0999755859375,1437.0,1437.0,1770
2026-04-23 08:14:00+00:00,1438.4000244140625,1438.4000244140625,1438.4000244140625,1437.0999755859375,1437.300048828125,1968
2026-04-23 08:15:00+00:00,1437.800048828125,1437.800048828125,1438.4000244140625,1437.699951171875,1438.0999755859375,2343
2026-04-23 08:16:00+00:00,1438.199951171875,1438.199951171875,1438.4000244140625,1437.699951171875,1438.4000244140625,2305
2026-04-23 08:17:00+00:00,1438.0999755859375,1438.0999755859375,1438.4000244140625,1437.5,1437.800048828125,1998
2026-04-23 08:18:00+00:00,1437.4000244140625,1437.4000244140625,1438.0999755859375,1437.4000244140625,1437.5999755859375,2959
2026-04-23 08:19:00+00:00,1437.0,1437.0,1438.0,1437.0,1437.5,2084
2026-04-23 08:20:00+00:00,1439.5,1439.5,1439.5,1437.4000244140625,1437.4000244140625,2340
2026-04-23 08:21:00+00:00,1439.5,1439.5,1439.5999755859375,1439.0,1439.5999755859375,2631
2026-04-23 08:22:00+00:00,1439.0,1439.0,1439.300048828125,1438.0,1439.0,1859
2026-04-23 08:23:00+00:00,1438.699951171875,1438.699951171875,1439.0,1438.0,1439.0,139
2026-04-23 08:24:00+00:00,1438.800048828125,1438.800048828125,1439.300048828125,1438.5999755859375,1439.300048828125,992
2026-04-23 08:25:00+00:00,1438.800048828125,1438.800048828125,1439.5,1438.5999755859375,1438.5999755859375,1217
2026-04-23 08:26:00+00:00,1439.699951171875,1439.699951171875,1440.0,1439.300048828125,1439.300048828125,4444
2026-04-23 08:27:00+00:00,1438.800048828125,1438.800048828125,1439.5,1438.0,1439.5,13316
2026-04-23 08:28:00+00:00,1435.5,1435.5,1438.0,1435.5,1438.0,6683
2026-04-23 08:29:00+00:00,1435.9000244140625,1435.9000244140625,1436.4000244140625,1435.4000244140625,1436.0999755859375,3641
2026-04-23 08:30:00+00:00,1435.699951171875,1435.699951171875,1435.9000244140625,1435.199951171875,1435.9000244140625,1438
2026-04-23 08:31:00+00:00,1435.4000244140625,1435.4000244140625,1435.4000244140625,1434.699951171875,1434.800048828125,8231
2026-04-23 08:32:00+00:00,1435.0,1435.0,1435.4000244140625,1434.9000244140625,1435.4000244140625,2216
2026-04-23 08:33:00+00:00,1434.300048828125,1434.300048828125,1435.0,1434.300048828125,1435.0,379
2026-04-23 08:34:00+00:00,1435.0,1435.0,1435.0,1434.300048828125,1434.300048828125,184
2026-04-23 08:35:00+00:00,1434.199951171875,1434.199951171875,1435.0,1433.4000244140625,1434.4000244140625,8682
2026-04-23 08:36:00+00:00,1434.0,1434.0,1435.0,1434.0,1434.4000244140625,1922
2026-04-23 08:37:00+00:00,1434.9000244140625,1434.9000244140625,1434.9000244140625,1434.0999755859375,1434.699951171875,1008
2026-04-23 08:38:00+00:00,1434.5999755859375,1434.5999755859375,1434.800048828125,1434.199951171875,1434.699951171875,327
2026-04-23 08:39:00+00:00,1434.699951171875,1434.699951171875,1435.0,1434.5999755859375,1434.5999755859375,764
2026-04-23 08:40:00+00:00,1434.5999755859375,1434.5999755859375,1434.9000244140625,1434.5999755859375,1434.699951171875,1524
2026-04-23 08:41:00+00:00,1434.199951171875,1434.199951171875,1434.300048828125,1432.199951171875,1434.0,14505
2026-04-23 08:42:00+00:00,1434.199951171875,1434.199951171875,1434.199951171875,1433.5,1434.0,3535
2026-04-23 08:43:00+00:00,1434.800048828125,1434.800048828125,1434.800048828125,1434.0,1434.0,1396
2026-04-23 08:44:00+00:00,1434.199951171875,1434.199951171875,1434.9000244140625,1434.0,1434.4000244140625,3284
2026-04-23 08:45:00+00:00,1434.9000244140625,1434.9000244140625,1435.0,1434.0999755859375,1434.199951171875,137
2026-04-23 08:46:00+00:00,1434.0,1434.0,1434.800048828125,1434.0,1434.4000244140625,1811
2026-04-23 08:47:00+00:00,1433.9000244140625,1433.9000244140625,1434.5,1433.9000244140625,1434.4000244140625,1548
2026-04-23 08:48:00+00:00,1434.0,1434.0,1434.4000244140625,1433.9000244140625,1433.9000244140625,1901
2026-04-23 08:49:00+00:00,1434.300048828125,1434.300048828125,1434.300048828125,1433.9000244140625,1434.0999755859375,3838
2026-04-23 08:50:00+00:00,1435.0,1435.0,1435.0,1434.0999755859375,1434.300048828125,4444
2026-04-23 08:51:00+00:00,1434.9000244140625,1434.9000244140625,1435.0,1434.4000244140625,1435.0,246
2026-04-23 08:52:00+00:00,1435.0,1435.0,1435.0,1434.800048828125,1435.0,2048
2026-04-23 08:53:00+00:00,1436.0,1436.0,1436.0,1435.0,1435.0,26432
2026-04-23 08:54:00+00:00,1435.0,1435.0,1436.0,1435.0,1436.0,4882
2026-04-23 08:55:00+00:00,1434.9000244140625,1434.9000244140625,1435.199951171875,1434.4000244140625,1435.199951171875,1050
2026-04-23 08:56:00+00:00,1435.0,1435.0,1435.0,1434.4000244140625,1434.4000244140625,3578
2026-04-23 08:57:00+00:00,1435.0999755859375,1435.0999755859375,1436.0,1435.0,1435.0,11079
2026-04-23 08:58:00+00:00,1434.5999755859375,1434.5999755859375,1435.800048828125,1434.5999755859375,1435.800048828125,2289
2026-04-23 08:59:00+00:00,1434.4000244140625,1434.4000244140625,1434.699951171875,1434.0,1434.4000244140625,3464
2026-04-23 09:00:00+00:00,1434.300048828125,1434.300048828125,1434.5,1434.0,1434.5,2341
2026-04-23 09:01:00+00:00,1434.300048828125,1434.300048828125,1434.300048828125,1434.0,1434.0,2218
2026-04-23 09:02:00+00:00,1434.5999755859375,1434.5999755859375,1434.5999755859375,1434.0,1434.0,9936
2026-04-23 09:03:00+00:00,1434.4000244140625,1434.4000244140625,1434.9000244140625,1434.199951171875,1434.5999755859375,2031
2026-04-23 09:04:00+00:00,1434.0999755859375,1434.0999755859375,1434.4000244140625,1434.0,1434.199951171875,6935
2026-04-23 09:05:00+00:00,1434.300048828125,1434.300048828125,1434.300048828125,1434.0,1434.0,1776
2026-04-23 09:06:00+00:00,1434.5999755859375,1434.5999755859375,1434.5999755859375,1434.300048828125,1434.300048828125,463
2026-04-23 09:07:00+00:00,1434.4000244140625,1434.4000244140625,1435.0,1434.0,1434.4000244140625,2135
2026-04-23 09:08:00+00:00,1434.300048828125,1434.300048828125,1434.300048828125,1434.0,1434.199951171875,1465
2026-04-23 09:09:00+00:00,1434.0,1434.0,1434.300048828125,1434.0,1434.0,829
2026-04-23 09:10:00+00:00,1434.199951171875,1434.199951171875,1434.699951171875,1434.0,1434.0,1815
2026-04-23 09:11:00+00:00,1434.699951171875,1434.699951171875,1434.699951171875,1434.0,1434.199951171875,750
2026-04-23 09:12:00+00:00,1434.199951171875,1434.199951171875,1434.699951171875,1434.0,1434.0,684
2026-04-23 09:13:00+00:00,1434.9000244140625,1434.9000244140625,1434.9000244140625,1434.0,1434.199951171875,7258
2026-04-23 09:14:00+00:00,1434.699951171875,1434.699951171875,1434.699951171875,1434.0,1434.5999755859375,957
2026-04-23 09:15:00+00:00,1434.300048828125,1434.300048828125,1434.5999755859375,1434.0,1434.5,46862
2026-04-23 09:16:00+00:00,1435.0,1435.0,1435.0,1434.300048828125,1435.0,3338
2026-04-23 09:17:00+00:00,1433.800048828125,1433.800048828125,1435.0,1433.4000244140625,1435.0,6069
2026-04-23 09:18:00+00:00,1433.5999755859375,1433.5999755859375,1433.9000244140625,1433.0,1433.4000244140625,15674
2026-04-23 09:19:00+00:00,1436.0,1436.0,1436.0,1433.199951171875,1433.5999755859375,21502
2026-04-23 09:20:00+00:00,1435.0,1435.0,1435.300048828125,1434.4000244140625,1434.9000244140625,1182
2026-04-23 09:21:00+00:00,1434.800048828125,1434.800048828125,1435.0,1434.5,1435.0,468
2026-04-23 09:22:00+00:00,1434.0,1434.0,1434.800048828125,1434.0,1434.800048828125,418
2026-04-23 09:23:00+00:00,1434.800048828125,1434.800048828125,1434.800048828125,1433.800048828125,1433.800048828125,1217
2026-04-23 09:24:00+00:00,1434.5,1434.5,1435.0,1434.0999755859375,1435.0,12598
2026-04-23 09:25:00+00:00,1434.0999755859375,1434.0999755859375,1434.699951171875,1434.0999755859375,1434.699951171875,187
2026-04-23 09:26:00+00:00,1434.4000244140625,1434.4000244140625,1434.5,1434.0,1434.300048828125,1427
2026-04-23 09:27:00+00:00,1434.300048828125,1434.300048828125,1434.5999755859375,1433.800048828125,1434.199951171875,5131
2026-04-23 09:28:00+00:00,1434.300048828125,1434.300048828125,1434.300048828125,1434.0,1434.300048828125,628
2026-04-23 09:29:00+00:00,1434.300048828125,1434.300048828125,1434.4000244140625,1434.0,1434.0,3913
2026-04-23 09:30:00+00:00,1435.0,1435.0,1435.0,1434.5999755859375,1434.5999755859375,8969
2026-04-23 09:31:00+00:00,1435.0,1435.0,1435.0,1434.9000244140625,1435.0,38069
2026-04-23 09:32:00+00:00,1437.4000244140625,1437.4000244140625,1438.300048828125,1436.9000244140625,1436.9000244140625,32058
2026-04-23 09:33:00+00:00,1436.5999755859375,1436.5999755859375,1437.5,1436.5999755859375,1437.5,3078
2026-04-23 09:34:00+00:00,1437.0,1437.0,1438.0,1436.699951171875,1436.9000244140625,8486
2026-04-23 09:35:00+00:00,1439.0999755859375,1439.0999755859375,1439.5,1437.199951171875,1437.199951171875,2893
2026-04-23 09:36:00+00:00,1437.4000244140625,1437.4000244140625,1438.699951171875,1437.300048828125,1438.699951171875,1268
2026-04-23 09:37:00+00:00,1437.4000244140625,1437.4000244140625,1437.4000244140625,1436.800048828125,1437.300048828125,1746
2026-04-23 09:38:00+00:00,1438.699951171875,1438.699951171875,1438.699951171875,1437.300048828125,1437.4000244140625,5770
2026-04-23 09:39:00+00:00,1438.300048828125,1438.300048828125,1438.699951171875,1438.199951171875,1438.199951171875,867
2026-04-23 09:40:00+00:00,1436.9000244140625,1436.9000244140625,1438.300048828125,1436.9000244140625,1438.300048828125,1600
2026-04-23 09:41:00+00:00,1436.9000244140625,1436.9000244140625,1437.4000244140625,1436.699951171875,1437.4000244140625,6305
2026-04-23 09:42:00+00:00,1434.4000244140625,1434.4000244140625,1436.800048828125,1434.0,1436.800048828125,13590
2026-04-23 09:43:00+00:00,1435.300048828125,1435.300048828125,1435.9000244140625,1434.699951171875,1435.199951171875,9471
2026-04-23 09:44:00+00:00,1435.300048828125,1435.300048828125,1436.0999755859375,1435.199951171875,1435.300048828125,5648
2026-04-23 09:45:00+00:00,1436.0,1436.0,1436.0,1434.800048828125,1435.5999755859375,111943
2026-04-23 09:46:00+00:00,1436.300048828125,1436.300048828125,1436.300048828125,1435.800048828125,1436.0,3721
2026-04-23 09:47:00+00:00,1435.9000244140625,1435.9000244140625,1436.0999755859375,1435.699951171875,1435.800048828125,589
2026-04-23 09:48:00+00:00,1435.5,1435.5,1436.199951171875,1435.4000244140625,1436.0999755859375,5012
2026-04-23 09:49:00+00:00,1436.9000244140625,1436.9000244140625,1436.9000244140625,1435.800048828125,1435.800048828125,8800
2026-04-23 09:50:00+00:00,1436.5999755859375,1436.5999755859375,1437.199951171875,1436.199951171875,1436.5,6630
2026-04-23 09:51:00+00:00,1436.300048828125,1436.300048828125,1437.0999755859375,1436.300048828125,1436.4000244140625,5020
2026-04-23 09:52:00+00:00,1435.4000244140625,1435.4000244140625,1436.300048828125,1435.4000244140625,1435.800048828125,5491
2026-04-23 09:53:00+00:00,1435.5999755859375,1435.5999755859375,1435.5999755859375,1435.0,1435.4000244140625,3151
2026-04-23 09:54:00+00:00,1436.699951171875,1436.699951171875,1436.9000244140625,1435.199951171875,1435.199951171875,7717
2026-04-23 09:55:00+00:00,1435.699951171875,1435.699951171875,1436.5999755859375,1435.699951171875,1436.5999755859375,3696
2026-04-23 09:56:00+00:00,1435.199951171875,1435.199951171875,1435.5,1434.4000244140625,1435.300048828125,5879
2026-04-23 09:57:00+00:00,1435.800048828125,1435.800048828125,1436.699951171875,1435.0,1435.0,11503
2026-04-23 09:58:00+00:00,1438.4000244140625,1438.4000244140625,1438.4000244140625,1435.9000244140625,1435.9000244140625,9250
2026-04-23 09:59:00+00:00,1435.4000244140625,1435.4000244140625,1440.0,1435.4000244140625,1438.9000244140625,9224
2026-04-24 03:45:00+00:00,1433.0,1433.0,1438.0999755859375,1433.0,1438.0999755859375,0
2026-04-24 03:46:00+00:00,1435.9000244140625,1435.9000244140625,1439.4000244140625,1434.800048828125,1434.800048828125,12405
2026-04-24 03:47:00+00:00,1439.300048828125,1439.300048828125,1439.300048828125,1434.0999755859375,1434.5999755859375,12737
2026-04-24 03:48:00+00:00,1437.4000244140625,1437.4000244140625,1440.5,1437.0999755859375,1440.300048828125,9302
2026-04-24 03:49:00+00:00,1437.199951171875,1437.199951171875,1438.9000244140625,1437.0,1438.5999755859375,4443
2026-04-24 03:50:00+00:00,1432.800048828125,1432.800048828125,1434.9000244140625,1432.800048828125,1434.199951171875,15601
2026-04-24 03:51:00+00:00,1430.0999755859375,1430.0999755859375,1432.800048828125,1430.0999755859375,1432.0,8367
2026-04-24 03:52:00+00:00,1434.199951171875,1434.199951171875,1434.300048828125,1432.0999755859375,1432.0999755859375,2374
2026-04-24 03:53:00+00:00,1436.300048828125,1436.300048828125,1437.5999755859375,1434.199951171875,1437.5999755859375,2363
2026-04-24 03:54:00+00:00,1439.0,1439.0,1439.4000244140625,1436.0999755859375,1436.199951171875,9751
2026-04-24 03:55:00+00:00,1440.5999755859375,1440.5999755859375,1441.199951171875,1438.9000244140625,1439.0,4900
2026-04-24 03:56:00+00:00,1441.0999755859375,1441.0999755859375,1441.9000244140625,1440.5,1440.5,4329
2026-04-24 03:57:00+00:00,1442.0,1442.0,1442.9000244140625,1440.699951171875,1441.4000244140625,3777
2026-04-24 03:58:00+00:00,1442.800048828125,1442.800048828125,1443.4000244140625,1441.5999755859375,1441.5999755859375,4317
2026-04-24 03:59:00+00:00,1442.800048828125,1442.800048828125,1444.5,1442.699951171875,1442.699951171875,4294
2026-04-24 04:00:00+00:00,1444.9000244140625,1444.9000244140625,1446.0,1441.699951171875,1442.0,7890
2026-04-24 04:01:00+00:00,1442.0,1442.0,1445.4000244140625,1442.0,1445.4000244140625,1660
2026-04-24 04:02:00+00:00,1440.0999755859375,1440.0999755859375,1442.5,1437.800048828125,1442.5,6662
2026-04-24 04:03:00+00:00,1437.199951171875,1437.199951171875,1439.4000244140625,1437.199951171875,1439.4000244140625,3276
2026-04-24 04:04:00+00:00,1437.4000244140625,1437.4000244140625,1437.800048828125,1436.300048828125,1437.0999755859375,5699
2026-04-24 04:05:00+00:00,1438.4000244140625,1438.4000244140625,1438.5,1437.5,1438.0999755859375,6307
2026-04-24 04:06:00+00:00,1437.0,1437.0,1438.300048828125,1436.5999755859375,1438.300048828125,3262
2026-04-24 04:07:00+00:00,1436.800048828125,1436.800048828125,1439.199951171875,1435.5,1435.5,3481
2026-04-24 04:08:00+00:00,1436.300048828125,1436.300048828125,1436.5999755859375,1435.0999755859375,1436.300048828125,1562
2026-04-24 04:09:00+00:00,1432.0,1432.0,1436.300048828125,1432.0,1436.300048828125,6587
2026-04-24 04:10:00+00:00,1434.9000244140625,1434.9000244140625,1434.9000244140625,1432.199951171875,1432.9000244140625,1375
2026-04-24 04:11:00+00:00,1434.0999755859375,1434.0999755859375,1435.0,1433.4000244140625,1433.4000244140625,4929
2026-04-24 04:12:00+00:00,1435.199951171875,1435.199951171875,1435.199951171875,1434.699951171875,1434.9000244140625,958
2026-04-24 04:13:00+00:00,1434.800048828125,1434.800048828125,1435.9000244140625,1434.800048828125,1435.4000244140625,2213
2026-04-24 04:14:00+00:00,1435.0,1435.0,1435.5,1434.4000244140625,1435.4000244140625,834
2026-04-24 04:15:00+00:00,1436.5999755859375,1436.5999755859375,1436.5999755859375,1434.5999755859375,1434.5999755859375,3186
2026-04-24 04:16:00+00:00,1437.0999755859375,1437.0999755859375,1437.0999755859375,1435.5,1436.300048828125,1990
2026-04-24 04:17:00+00:00,1435.9000244140625,1435.9000244140625,1437.0,1435.699951171875,1437.0,980
2026-04-24 04:18:00+00:00,1436.5,1436.5,1436.5,1435.699951171875,1435.9000244140625,4597
2026-04-24 04:19:00+00:00,1437.0,1437.0,1437.0,1435.0999755859375,1436.800048828125,1795
2026-04-24 04:20:00+00:00,1436.5999755859375,1436.5999755859375,1437.5999755859375,1436.5999755859375,1437.0999755859375,1305
2026-04-24 04:21:00+00:00,1437.4000244140625,1437.4000244140625,1437.4000244140625,1435.699951171875,1437.0999755859375,2478
2026-04-24 04:22:00+00:00,1435.5,1435.5,1437.0,1435.5,1437.0,771
2026-04-24 04:23:00+00:00,1434.800048828125,1434.800048828125,1435.300048828125,1434.0999755859375,1435.0999755859375,1482
2026-04-24 04:24:00+00:00,1434.0999755859375,1434.0999755859375,1435.4000244140625,1433.5,1435.4000244140625,520
2026-04-24 04:25:00+00:00,1434.5999755859375,1434.5999755859375,1434.699951171875,1433.0999755859375,1433.300048828125,1846
2026-04-24 04:26:00+00:00,1435.0999755859375,1435.0999755859375,1435.800048828125,1434.4000244140625,1434.800048828125,3440
2026-04-24 04:27:00+00:00,1435.9000244140625,1435.9000244140625,1436.0,1434.300048828125,1435.4000244140625,2252
2026-04-24 04:28:00+00:00,1433.5999755859375,1433.5999755859375,1435.4000244140625,1433.5999755859375,1435.4000244140625,1873
2026-04-24 04:29:00+00:00,1434.4000244140625,1434.4000244140625,1434.4000244140625,1433.0,1433.0999755859375,647
2026-04-24 04:30:00+00:00,1435.800048828125,1435.800048828125,1435.9000244140625,1434.4000244140625,1434.4000244140625,2240
