Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Datetime,,,,,,
2026-04-28 05:29:00+00:00,9640.5,9640.5,9640.5,9637.0,9637.0,102
2026-04-28 05:30:00+00:00,9637.0,9637.0,9641.0,9637.0,9640.5,49
2026-04-28 05:31:00+00:00,9639.5,9639.5,9639.5,9637.0,9637.0,109
2026-04-28 05:32:00+00:00,9626.5,9626.5,9639.5,9625.0,9637.0,361
2026-04-28 05:33:00+00:00,9627.5,9627.5,9628.0,9626.0,9627.0,451
2026-04-28 05:34:00+00:00,9627.5,9627.5,9632.5,9626.0,9626.5,362
2026-04-28 05:35:00+00:00,9637.0,9637.0,9638.0,9628.5,9630.5,525
2026-04-28 05:36:00+00:00,9638.5,9638.5,9638.5,9633.5,9637.5,651
2026-04-28 05:37:00+00:00,9621.0,9621.0,9636.5,9621.0,9636.5,559
2026-04-28 05:38:00+00:00,9624.5,9624.5,9624.5,9621.0,9621.0,203
2026-04-28 05:39:00+00:00,9627.0,9627.0,9630.5,9623.0,9625.0,483
2026-04-28 05:40:00+00:00,9631.5,9631.5,9634.0,9627.0,9628.0,395
2026-04-28 05:41:00+00:00,9629.5,9629.5,9633.5,9627.5,9632.5,315
2026-04-28 05:42:00+00:00,9628.5,9628.5,9629.0,9626.5,9626.5,226
2026-04-28 05:43:00+00:00,9628.5,9628.5,9630.0,9626.0,9630.0,199
2026-04-28 05:44:00+00:00,9628.0,9628.0,9628.5,9626.0,9628.5,13
2026-04-28 05:45:00+00:00,9626.0,9626.0,9629.0,9626.0,9628.0,103
2026-04-28 05:46:00+00:00,9626.5,9626.5,9629.0,9626.0,9626.0,67
2026-04-28 05:47:00+00:00,9627.0,9627.0,9627.0,9625.0,9626.5,101
2026-04-28 05:48:00+00:00,9626.0,9626.0,9629.0,9625.0,9625.0,112
2026-04-28 05:49:00+00:00,9626.0,9626.0,9628.0,9626.0,9626.0,48
2026-04-28 05:50:00+00:00,9628.0,9628.0,9628.0,9626.0,9626.0,30
2026-04-28 05:51:00+00:00,9630.0,9630.0,9633.5,9630.0,9632.5,2499
2026-04-28 05:52:00+00:00,9630.0,9630.0,9634.5,9630.0,9634.5,22
2026-04-28 05:53:00+00:00,9625.5,9625.5,9630.0,9625.5,9630.0,215
2026-04-28 05:54:00+00:00,9611.0,9611.0,9622.5,9611.0,9622.5,480
2026-04-28 05:55:00+00:00,9606.0,9606.0,9611.0,9605.0,9611.0,301
2026-04-28 05:56:00+00:00,9605.0,9605.0,9610.5,9603.0,9606.0,2766
2026-04-28 05:57:00+00:00,9596.5,9596.5,9600.0,9595.5,9598.5,1275
2026-04-28 05:58:00+00:00,9606.0,9606.0,9607.5,9596.5,9596.5,7241
2026-04-28 05:59:00+00:00,9588.0,9588.0,9610.0,9588.0,9610.0,2195
2026-04-28 06:00:00+00:00,9593.5,9593.5,9597.5,9584.0,9588.0,2266
2026-04-28 06:01:00+00:00,9604.0,9604.0,9604.0,9590.5,9595.5,362
2026-04-28 06:02:00+00:00,9602.0,9602.0,9607.5,9602.0,9607.5,6482
2026-04-28 06:03:00+00:00,9591.0,9591.0,9604.0,9591.0,9604.0,155
2026-04-28 06:04:00+00:00,9613.5,9613.5,9613.5,9590.0,9590.5,6145
2026-04-28 06:05:00+00:00,9617.5,9617.5,9617.5,9611.5,9611.5,48
2026-04-28 06:06:00+00:00,9620.5,9620.5,9621.0,9617.5,9617.5,2
2026-04-28 06:07:00+00:00,9600.0,9600.0,9621.5,9598.0,9621.5,3086
2026-04-28 06:08:00+00:00,9610.5,9610.5,9611.5,9601.5,9601.5,1395
2026-04-28 06:09:00+00:00,9606.5,9606.5,9612.0,9604.0,9610.5,577
2026-04-28 06:10:00+00:00,9608.0,9608.0,9610.0,9602.0,9606.5,1217
2026-04-28 06:11:00+00:00,9610.5,9610.5,9611.0,9603.0,9606.0,47
2026-04-28 06:12:00+00:00,9617.5,9617.5,9617.5,9606.0,9612.0,33
2026-04-28 06:13:00+00:00,9618.0,9618.0,9619.5,9616.5,9618.5,1264
2026-04-28 06:14:00+00:00,9619.5,9619.5,9620.0,9615.5,9618.0,829
2026-04-28 06:15:00+00:00,9616.5,9616.5,9619.5,9616.0,9619.5,62
2026-04-28 06:16:00+00:00,9618.5,9618.5,9619.0,9615.0,9615.0,6484
2026-04-28 06:17:00+00:00,9619.5,9619.5,9619.5,9615.0,9615.0,119
2026-04-28 06:18:00+00:00,9615.0,9615.0,9619.5,9615.0,9619.0,723
2026-04-28 06:19:00+00:00,9611.0,9611.0,9616.0,9610.0,9616.0,488
2026-04-28 06:20:00+00:00,9612.0,9612.0,9612.0,9606.0,9611.0,535
2026-04-28 06:21:00+00:00,9613.0,9613.0,9614.0,9609.0,9613.0,98
2026-04-28 06:22:00+00:00,9597.0,9597.0,9606.5,9592.0,9606.5,500
2026-04-28 06:23:00+00:00,9599.5,9599.5,9603.0,9591.5,9598.5,958
2026-04-28 06:24:00+00:00,9595.5,9595.5,9599.0,9595.5,9596.5,22
2026-04-28 06:25:00+00:00,9594.5,9594.5,9595.5,9594.5,9595.0,74
2026-04-28 06:26:00+00:00,9583.5,9583.5,9593.5,9582.5,9591.0,258
2026-04-28 06:27:00+00:00,9583.0,9583.0,9585.0,9580.5,9583.0,133
2026-04-28 06:28:00+00:00,9567.0,9567.0,9583.0,9567.0,9581.5,700
2026-04-28 06:29:00+00:00,9567.0,9567.0,9569.5,9565.0,9569.5,410
2026-04-28 06:30:00+00:00,9561.5,9561.5,9567.0,9559.0,9566.5,1461
2026-04-28 06:31:00+00:00,9559.0,9559.0,9566.0,9559.0,9564.5,353
2026-04-28 06:32:00+00:00,9563.5,9563.5,9563.5,9553.0,9555.5,208
2026-04-28 06:33:00+00:00,9561.0,9561.0,9566.0,9558.0,9560.5,466
2026-04-28 06:34:00+00:00,9561.5,9561.5,9563.5,9555.0,9560.0,140
2026-04-28 06:35:00+00:00,9555.0,9555.0,9559.0,9553.0,9558.5,395
2026-04-28 06:36:00+00:00,9547.0,9547.0,9555.0,9547.0,9554.5,465
2026-04-28 06:37:00+00:00,9549.0,9549.0,9552.0,9547.0,9547.0,192
2026-04-28 06:38:00+00:00,9551.0,9551.0,9551.0,9546.0,9550.0,185
2026-04-28 06:39:00+00:00,9537.0,9537.0,9551.0,9537.0,9551.0,861
2026-04-28 06:40:00+00:00,9540.0,9540.0,9547.0,9537.0,9538.0,296
2026-04-28 06:41:00+00:00,9540.0,9540.0,9541.0,9540.0,9540.0,348
2026-04-28 06:42:00+00:00,9539.0,9539.0,9541.5,9537.5,9540.0,273
2026-04-28 06:43:00+00:00,9541.0,9541.0,9543.0,9537.0,9537.0,879
2026-04-28 06:44:00+00:00,9543.5,9543.5,9549.5,9540.5,9543.0,475
2026-04-28 06:45:00+00:00,9542.0,9542.0,9543.5,9540.0,9543.0,503
2026-04-28 06:46:00+00:00,9541.0,9541.0,9544.0,9539.5,9542.0,260
2026-04-28 06:47:00+00:00,9536.5,9536.5,9541.0,9536.0,9540.5,290
2026-04-28 06:48:00+00:00,9538.0,9538.0,9539.5,9537.0,9537.0,199
2026-04-28 06:49:00+00:00,9524.0,9524.0,9538.5,9524.0,9538.0,1246
2026-04-28 06:50:00+00:00,9521.5,9521.5,9523.0,9520.0,9522.5,728
2026-04-28 06:51:00+00:00,9521.0,9521.0,9525.5,9520.5,9525.5,119
2026-04-28 06:52:00+00:00,9519.5,9519.5,9522.5,9517.0,9521.0,1058
2026-04-28 06:53:00+00:00,9521.0,9521.0,9523.5,9518.0,9522.5,246
2026-04-28 06:54:00+00:00,9520.5,9520.5,9522.0,9518.0,9518.0,184
2026-04-28 06:55:00+00:00,9526.0,9526.0,9527.5,9525.0,9525.0,169
2026-04-28 06:56:00+00:00,9529.0,9529.0,9529.5,9524.0,9526.0,230
2026-04-28 06:57:00+00:00,9531.5,9531.5,9533.5,9527.5,9530.0,125
2026-04-28 06:58:00+00:00,9530.5,9530.5,9533.0,9529.5,9533.0,68
2026-04-28 06:59:00+00:00,9530.5,9530.5,9532.5,9529.5,9532.5,190
2026-04-28 07:00:00+00:00,9531.0,9531.0,9534.0,9530.5,9530.5,107
2026-04-28 07:01:00+00:00,9528.0,9528.0,9534.0,9528.0,9530.5,342
2026-04-28 07:02:00+00:00,9528.5,9528.5,9530.0,9527.0,9527.5,115
2026-04-28 07:03:00+00:00,9530.5,9530.5,9537.0,9529.5,9529.5,145
2026-04-28 07:04:00+00:00,9539.5,9539.5,9539.5,9533.0,9538.0,266
2026-04-28 07:05:00+00:00,9546.0,9546.0,9546.0,9537.5,9537.5,319
2026-04-28 07:06:00+00:00,9548.0,9548.0,9548.0,9542.0,9542.0,44
2026-04-28 07:07:00+00:00,9543.0,9543.0,9552.0,9543.0,9552.0,247
2026-04-28 07:08:00+00:00,9539.5,9539.5,9544.0,9539.5,9544.0,156
2026-04-28 07:09:00+00:00,9536.0,9536.0,9540.5,9536.0,9540.5,110
2026-04-28 07:10:00+00:00,9539.0,9539.0,9539.5,9530.0,9530.0,209
2026-04-28 07:11:00+00:00,9540.5,9540.5,9546.5,9536.0,9536.0,370
2026-04-28 07:12:00+00:00,9542.5,9542.5,9547.0,9540.5,9545.0,161
2026-04-28 07:13:00+00:00,9532.0,9532.0,9547.0,9532.0,9547.0,1501
2026-04-28 07:14:00+00:00,9528.0,9528.0,9536.5,9527.0,9532.0,2596
2026-04-28 07:15:00+00:00,9527.0,9527.0,9530.0,9526.5,9530.0,66
2026-04-28 07:16:00+00:00,9521.5,9521.5,9527.5,9521.0,9527.5,128
2026-04-28 07:17:00+00:00,9524.5,9524.5,9524.5,9520.0,9521.5,55
2026-04-28 07:18:00+00:00,9524.0,9524.0,9524.5,9520.0,9524.0,432
2026-04-28 07:19:00+00:00,9525.0,9525.0,9525.0,9524.0,9524.5,84
2026-04-28 07:20:00+00:00,9526.5,9526.5,9528.0,9525.0,9525.0,190
2026-04-28 07:21:00+00:00,9527.5,9527.5,9528.0,9526.5,9526.5,197
2026-04-28 07:22:00+00:00,9525.5,9525.5,9528.0,9524.0,9527.5,19
2026-04-28 07:23:00+00:00,9526.5,9526.5,9526.5,9525.0,9526.0,124
2026-04-28 07:24:00+00:00,9524.5,9524.5,9526.5,9523.5,9526.5,280
2026-04-28 07:25:00+00:00,9522.5,9522.5,9524.0,9520.0,9520.0,128
2026-04-28 07:26:00+00:00,9519.5,9519.5,9522.5,9515.0,9522.5,764
2026-04-28 07:27:00+00:00,9521.0,9521.0,9521.0,9514.0,9518.5,592
2026-04-28 07:28:00+00:00,9510.0,9510.0,9520.0,9510.0,9515.0,647
2026-04-28 07:29:00+00:00,9531.0,9531.0,9532.5,9514.0,9527.5,6457
2026-04-28 07:30:00+00:00,9534.0,9534.0,9536.5,9529.5,9533.0,183
2026-04-28 07:31:00+00:00,9541.5,9541.5,9546.5,9534.0,9535.0,711
2026-04-28 07:32:00+00:00,9546.0,9546.0,9548.5,9540.0,9541.5,178
2026-04-28 07:33:00+00:00,9550.0,9550.0,9550.0,9546.0,9546.0,330
2026-04-28 07:34:00+00:00,9540.0,9540.0,9547.5,9537.5,9547.5,451
2026-04-28 07:35:00+00:00,9540.0,9540.0,9544.0,9537.0,9544.0,79
2026-04-28 07:36:00+00:00,9543.0,9543.0,9544.0,9538.0,9544.0,35
2026-04-28 07:37:00+00:00,9537.5,9537.5,9542.5,9537.5,9542.5,134
2026-04-28 07:38:00+00:00,9535.0,9535.0,9539.0,9535.0,9539.0,162
2026-04-28 07:39:00+00:00,9545.5,9545.5,9545.5,9536.5,9537.5,1948
2026-04-28 07:40:00+00:00,9542.5,9542.5,9554.5,9541.0,9545.0,2399
2026-04-28 07:41:00+00:00,9546.0,9546.0,9551.5,9541.0,9541.5,740
2026-04-28 07:42:00+00:00,9546.0,9546.0,9553.0,9544.0,9544.0,738
2026-04-28 07:43:00+00:00,9548.0,9548.0,9552.5,9544.0,9546.0,678
2026-04-28 07:44:00+00:00,9546.5,9546.5,9551.5,9544.5,9550.0,721
2026-04-28 07:45:00+00:00,9543.5,9543.5,9546.5,9539.0,9546.5,139
2026-04-28 07:46:00+00:00,9549.5,9549.5,9549.5,9537.5,9540.0,1264
2026-04-28 07:47:00+00:00,9551.0,9551.0,9554.0,9547.0,9554.0,651
2026-04-28 07:48:00+00:00,9549.0,9549.0,9554.5,9549.0,9551.0,177
2026-04-28 07:49:00+00:00,9547.5,9547.5,9552.0,9545.5,9552.0,151
2026-04-28 07:50:00+00:00,9546.5,9546.5,9552.0,9544.0,9546.0,737
2026-04-28 07:51:00+00:00,9547.5,9547.5,9547.5,9545.0,9545.5,242
2026-04-28 07:52:00+00:00,9548.0,9548.0,9550.0,9547.5,9550.0,140
2026-04-28 07:53:00+00:00,9544.0,9544.0,9550.0,9544.0,9550.0,285
2026-04-28 07:54:00+00:00,9546.5,9546.5,9551.0,9543.5,9546.0,531
2026-04-28 07:55:00+00:00,9551.0,9551.0,9554.5,9545.5,9545.5,218
2026-04-28 07:56:00+00:00,9550.0,9550.0,9554.0,9549.0,9554.0,187
2026-04-28 07:57:00+00:00,9555.0,9555.0,9557.0,9548.0,9550.5,623
2026-04-28 07:58:00+00:00,9558.0,9558.0,9560.0,9553.5,9555.5,243
2026-04-28 07:59:00+00:00,9550.0,9550.0,9562.5,9550.0,9562.5,809
2026-04-28 08:00:00+00:00,9545.5,9545.5,9553.0,9545.5,9550.5,161
2026-04-28 08:01:00+00:00,9545.5,9545.5,9553.5,9544.5,9550.5,1513
2026-04-28 08:02:00+00:00,9544.5,9544.5,9551.0,9544.5,9551.0,186
2026-04-28 08:03:00+00:00,9541.0,9541.0,9554.0,9540.5,9544.0,511
2026-04-28 08:04:00+00:00,9544.5,9544.5,9544.5,9540.0,9541.0,320
2026-04-28 08:05:00+00:00,9538.0,9538.0,9557.0,9538.0,9548.5,2320
2026-04-28 08:06:00+00:00,9538.0,9538.0,9542.5,9534.5,9538.5,1022
2026-04-28 08:07:00+00:00,9541.5,9541.5,9549.0,9539.5,9539.5,351
2026-04-28 08:08:00+00:00,9551.0,9551.0,9558.0,9539.0,9541.5,1181
2026-04-28 08:09:00+00:00,9549.5,9549.5,9551.0,9547.5,9551.0,147
2026-04-28 08:10:00+00:00,9549.0,9549.0,9551.5,9542.0,9549.5,382
2026-04-28 08:11:00+00:00,9549.0,9549.0,9556.0,9549.0,9554.0,209
2026-04-28 08:12:00+00:00,9551.5,9551.5,9556.5,9549.0,9549.0,217
2026-04-28 08:13:00+00:00,9552.0,9552.0,9556.0,9552.0,9552.0,154
2026-04-28 08:14:00+00:00,9546.0,9546.0,9554.5,9544.5,9552.0,189
2026-04-28 08:15:00+00:00,9545.0,9545.0,9547.0,9543.5,9547.0,159
2026-04-28 08:16:00+00:00,9547.0,9547.0,9550.5,9545.0,9545.0,214
2026-04-28 08:17:00+00:00,9544.5,9544.5,9551.0,9544.0,9551.0,137
2026-04-28 08:18:00+00:00,9544.5,9544.5,9549.5,9541.0,9544.5,1186
2026-04-28 08:19:00+00:00,9551.0,9551.0,9558.5,9539.5,9545.0,5099
2026-04-28 08:20:00+00:00,9551.0,9551.0,9555.0,9548.5,9550.0,327
2026-04-28 08:21:00+00:00,9546.0,9546.0,9553.0,9546.0,9549.0,139
2026-04-28 08:22:00+00:00,9553.0,9553.0,9554.0,9549.0,9554.0,137
2026-04-28 08:23:00+00:00,9547.5,9547.5,9555.0,9545.5,9549.5,1186
2026-04-28 08:24:00+00:00,9550.0,9550.0,9550.0,9545.0,9548.5,256
2026-04-28 08:25:00+00:00,9558.5,9558.5,9558.5,9545.0,9550.0,207
2026-04-28 08:26:00+00:00,9562.0,9562.0,9562.0,9556.0,9557.5,220
2026-04-28 08:27:00+00:00,9551.0,9551.0,9561.5,9548.0,9561.5,907
2026-04-28 08:28:00+00:00,9554.0,9554.0,9560.0,9551.0,9551.0,257
2026-04-28 08:29:00+00:00,9554.5,9554.5,9557.0,9550.0,9554.0,160
2026-04-28 08:30:00+00:00,9548.0,9548.0,9553.0,9545.5,9552.0,170
2026-04-28 08:31:00+00:00,9545.5,9545.5,9560.5,9545.0,9545.5,1329
2026-04-28 08:32:00+00:00,9552.0,9552.0,9553.0,9531.5,9545.0,3093
2026-04-28 08:33:00+00:00,9546.0,9546.0,9551.0,9543.5,9545.5,240
2026-04-28 08:34:00+00:00,9542.0,9542.0,9550.0,9542.0,9545.0,2058
2026-04-28 08:35:00+00:00,9527.0,9527.0,9546.5,9525.5,9541.0,982
2026-04-28 08:36:00+00:00,9540.0,9540.0,9545.0,9523.5,9526.5,857
2026-04-28 08:37:00+00:00,9542.5,9542.5,9544.0,9538.5,9544.0,150
2026-04-28 08:38:00+00:00,9542.5,9542.5,9548.0,9542.5,9545.0,162
2026-04-28 08:39:00+00:00,9543.5,9543.5,9550.0,9540.5,9542.5,939
2026-04-28 08:40:00+00:00,9540.5,9540.5,9549.5,9540.5,9549.5,772
2026-04-28 08:41:00+00:00,9540.5,9540.5,9540.5,9537.0,9540.5,211
2026-04-28 08:42:00+00:00,9541.0,9541.0,9545.5,9537.5,9538.0,165
2026-04-28 08:43:00+00:00,9543.5,9543.5,9549.5,9537.5,9541.0,936
2026-04-28 08:44:00+00:00,9536.0,9536.0,9544.0,9535.0,9544.0,325
2026-04-28 08:45:00+00:00,9532.0,9532.0,9540.5,9531.5,9536.0,305
2026-04-28 08:46:00+00:00,9530.0,9530.0,9536.5,9526.5,9532.0,320
2026-04-28 08:47:00+00:00,9535.0,9535.0,9537.0,9526.0,9526.0,280
2026-04-28 08:48:00+00:00,9534.5,9534.5,9535.5,9531.0,9535.0,148
2026-04-28 08:49:00+00:00,9532.5,9532.5,9534.5,9532.5,9534.5,130
2026-04-28 08:50:00+00:00,9529.5,9529.5,9535.0,9529.5,9532.0,236
2026-04-28 08:51:00+00:00,9531.0,9531.0,9533.0,9529.0,9529.0,155
2026-04-28 08:52:00+00:00,9532.5,9532.5,9532.5,9529.5,9529.5,198
2026-04-28 08:53:00+00:00,9531.0,9531.0,9532.0,9531.0,9532.0,125
2026-04-28 08:54:00+00:00,9532.5,9532.5,9535.0,9531.0,9531.5,328
2026-04-28 08:55:00+00:00,9535.5,9535.5,9535.5,9530.0,9532.5,135
2026-04-28 08:56:00+00:00,9530.0,9530.0,9534.0,9527.0,9530.0,150
2026-04-28 08:57:00+00:00,9527.5,9527.5,9527.5,9526.0,9527.0,89
2026-04-28 08:58:00+00:00,9525.0,9525.0,9529.0,9525.0,9527.5,352
2026-04-28 08:59:00+00:00,9520.5,9520.5,9527.0,9515.0,9527.0,1270
2026-04-28 09:00:00+00:00,9530.5,9530.5,9533.0,9523.5,9525.0,717
2026-04-28 09:01:00+00:00,9525.0,9525.0,9540.0,9524.5,9529.0,4802
2026-04-28 09:02:00+00:00,9530.0,9530.0,9537.0,9529.0,9536.0,1947
2026-04-28 09:03:00+00:00,9535.0,9535.0,9540.0,9530.0,9530.5,1006
2026-04-28 09:04:00+00:00,9529.0,9529.0,9535.0,9529.0,9532.5,288
2026-04-28 09:05:00+00:00,9525.0,9525.0,9530.0,9525.0,9529.5,1153
2026-04-28 09:06:00+00:00,9524.5,9524.5,9530.0,9521.5,9525.0,1339
2026-04-28 09:07:00+00:00,9523.0,9523.0,9530.0,9522.5,9527.5,265
2026-04-28 09:08:00+00:00,9518.5,9518.5,9528.5,9518.5,9525.0,1314
2026-04-28 09:09:00+00:00,9514.0,9514.0,9518.0,9514.0,9515.0,673
2026-04-28 09:10:00+00:00,9516.0,9516.0,9518.0,9513.5,9513.5,171
2026-04-28 09:11:00+00:00,9507.5,9507.5,9516.0,9506.0,9516.0,658
2026-04-28 09:12:00+00:00,9512.5,9512.5,9513.0,9507.0,9510.0,293
2026-04-28 09:13:00+00:00,9511.0,9511.0,9512.0,9506.0,9506.0,488
2026-04-28 09:14:00+00:00,9529.0,9529.0,9529.0,9512.0,9512.0,981
2026-04-28 09:15:00+00:00,9525.0,9525.0,9528.5,9515.0,9528.5,1354
2026-04-28 09:16:00+00:00,9522.0,9522.0,9530.0,9521.0,9527.0,388
2026-04-28 09:17:00+00:00,9516.5,9516.5,9525.5,9515.5,9522.0,282
2026-04-28 09:18:00+00:00,9526.0,9526.0,9530.0,9519.5,9520.5,698
2026-04-28 09:19:00+00:00,9523.5,9523.5,9530.0,9523.5,9526.5,698
2026-04-28 09:20:00+00:00,9531.0,9531.0,9531.0,9522.5,9523.5,1122
2026-04-28 09:21:00+00:00,9524.5,9524.5,9530.0,9520.0,9527.5,1900
2026-04-28 09:22:00+00:00,9520.0,9520.0,9523.5,9520.0,9523.5,348
2026-04-28 09:23:00+00:00,9519.5,9519.5,9521.0,9517.0,9521.0,131
2026-04-28 09:24:00+00:00,9518.0,9518.0,9521.0,9517.5,9519.5,165
2026-04-28 09:25:00+00:00,9509.0,9509.0,9517.5,9508.0,9517.5,384
2026-04-28 09:26:00+00:00,9508.0,9508.0,9512.0,9507.5,9512.0,454
2026-04-28 09:27:00+00:00,9508.5,9508.5,9510.0,9506.5,9510.0,902
2026-04-28 09:28:00+00:00,9521.0,9521.0,9521.5,9514.0,9519.5,1135
2026-04-28 09:29:00+00:00,9513.0,9513.0,9525.5,9513.0,9518.0,2986
2026-04-28 09:30:00+00:00,9510.0,9510.0,9521.5,9508.0,9521.0,1775
2026-04-28 09:31:00+00:00,9503.0,9503.0,9510.5,9502.5,9508.5,2039
2026-04-28 09:32:00+00:00,9489.0,9489.0,9501.0,9489.0,9501.0,1506
2026-04-28 09:33:00+00:00,9490.0,9490.0,9495.0,9489.5,9495.0,910
2026-04-28 09:34:00+00:00,9494.0,9494.0,9494.0,9486.5,9486.5,1216
2026-04-28 09:35:00+00:00,9492.5,9492.5,9492.5,9489.5,9490.0,553
2026-04-28 09:36:00+00:00,9485.5,9485.5,9491.5,9485.5,9491.5,1060
2026-04-28 09:37:00+00:00,9486.0,9486.0,9492.5,9485.0,9486.0,2429
2026-04-28 09:38:00+00:00,9477.5,9477.5,9485.0,9476.5,9479.5,1543
2026-04-28 09:39:00+00:00,9475.0,9475.0,9479.5,9475.0,9477.5,1401
2026-04-28 09:40:00+00:00,9489.0,9489.0,9489.0,9476.5,9477.0,1051
2026-04-28 09:41:00+00:00,9501.0,9501.0,9502.5,9487.0,9487.0,4114
2026-04-28 09:42:00+00:00,9502.5,9502.5,9509.0,9498.0,9498.0,993
2026-04-28 09:43:00+00:00,9501.0,9501.0,9502.5,9499.5,9502.5,655
2026-04-28 09:44:00+00:00,9490.0,9490.0,9498.0,9484.0,9498.0,904
2026-04-28 09:45:00+00:00,9500.5,9500.5,9500.5,9492.0,9492.0,536
2026-04-28 09:46:00+00:00,9503.5,9503.5,9505.0,9499.5,9502.0,1291
2026-04-28 09:47:00+00:00,9500.0,9500.0,9501.5,9498.5,9501.5,927
2026-04-28 09:48:00+00:00,9496.5,9496.5,9509.0,9494.5,9503.5,2548
2026-04-28 09:49:00+00:00,9496.0,9496.0,9501.0,9495.5,9496.5,1216
2026-04-28 09:50:00+00:00,9500.0,9500.0,9500.0,9494.5,9497.0,1273
2026-04-28 09:51:00+00:00,9495.5,9495.5,9500.0,9487.5,9487.5,1775
2026-04-28 09:52:00+00:00,9494.5,9494.5,9499.5,9490.5,9499.0,1470
2026-04-28 09:53:00+00:00,9491.5,9491.5,9495.0,9489.5,9495.0,436
2026-04-28 09:54:00+00:00,9496.0,9496.0,9498.5,9486.0,9491.5,3524
2026-04-28 09:55:00+00:00,9494.5,9494.5,9495.0,9491.0,9495.0,1142
2026-04-28 09:56:00+00:00,9498.0,9498.0,9498.0,9494.0,9494.0,622
2026-04-28 09:57:00+00:00,9499.0,9499.0,9499.0,9498.5,9498.5,835
2026-04-28 09:58:00+00:00,9498.0,9498.0,9498.5,9497.5,9498.5,927
2026-04-28 09:59:00+00:00,9495.0,9495.0,9495.0,9490.0,9490.0,910
2026-04-29 03:45:00+00:00,9547.5,9547.5,9557.0,9501.0,9501.0,0
2026-04-29 03:46:00+00:00,9586.0,9586.0,9587.5,9544.5,9547.5,2512
2026-04-29 03:47:00+00:00,9621.0,9621.0,9628.5,9586.5,9589.5,2367
2026-04-29 03:48:00+00:00,9594.5,9594.5,9623.0,9586.0,9623.0,1930
2026-04-29 03:49:00+00:00,9591.5,9591.5,9600.5,9572.0,9596.0,1110
2026-04-29 03:50:00+00:00,9628.5,9628.5,9628.5,9594.0,9594.0,1245
2026-04-29 03:51:00+00:00,9617.0,9617.0,9628.5,9611.0,9624.0,1006
2026-04-29 03:52:00+00:00,9614.5,9614.5,9624.5,9614.5,9620.0,834
2026-04-29 03:53:00+00:00,9597.5,9597.5,9616.5,9597.5,9613.5,565
2026-04-29 03:54:00+00:00,9618.0,9618.0,9619.5,9606.0,9606.0,1258
2026-04-29 03:55:00+00:00,9615.0,9615.0,9620.0,9611.5,9620.0,407
2026-04-29 03:56:00+00:00,9634.5,9634.5,9634.5,9617.0,9617.0,850
2026-04-29 03:57:00+00:00,9629.5,9629.5,9636.0,9628.5,9633.0,956
2026-04-29 03:58:00+00:00,9624.0,9624.0,9633.5,9624.0,9630.0,981
2026-04-29 03:59:00+00:00,9630.0,9630.0,9631.5,9624.5,9625.5,333
2026-04-29 04:00:00+00:00,9630.5,9630.5,9634.0,9626.0,9626.0,951
2026-04-29 04:01:00+00:00,9645.5,9645.5,9645.5,9633.0,9633.5,1134
2026-04-29 04:02:00+00:00,9629.0,9629.0,9647.5,9629.0,9645.5,472
2026-04-29 04:03:00+00:00,9615.5,9615.5,9637.5,9610.0,9634.5,2715
2026-04-29 04:04:00+00:00,9628.0,9628.0,9628.0,9616.0,9619.5,481
2026-04-29 04:05:00+00:00,9625.0,9625.0,9629.0,9622.5,9624.5,511
2026-04-29 04:06:00+00:00,9632.5,9632.5,9632.5,9622.0,9626.0,682
2026-04-29 04:07:00+00:00,9636.5,9636.5,9636.5,9630.0,9634.0,426
2026-04-29 04:08:00+00:00,9627.5,9627.5,9636.5,9626.0,9636.5,674
2026-04-29 04:09:00+00:00,9623.5,9623.5,9623.5,9619.0,9620.0,463
2026-04-29 04:10:00+00:00,9625.5,9625.5,9631.5,9625.5,9629.0,213
2026-04-29 04:11:00+00:00,9628.0,9628.0,9631.0,9625.0,9627.0,202
2026-04-29 04:12:00+00:00,9639.5,9639.5,9639.5,9628.5,9628.5,359
2026-04-29 04:13:00+00:00,9638.0,9638.0,9639.5,9633.0,9639.5,318
2026-04-29 04:14:00+00:00,9644.5,9644.5,9646.0,9634.0,9636.0,554
2026-04-29 04:15:00+00:00,9654.0,9654.0,9655.0,9642.5,9644.5,1299
2026-04-29 04:16:00+00:00,9663.0,9663.0,9667.0,9652.0,9655.0,1651
2026-04-29 04:17:00+00:00,9663.0,9663.0,9663.0,9657.5,9661.0,268
2026-04-29 04:18:00+00:00,9668.0,9668.0,9668.0,9658.0,9663.0,3231
2026-04-29 04:19:00+00:00,9678.5,9678.5,9679.0,9669.0,9669.0,2187
2026-04-29 04:20:00+00:00,9695.0,9695.0,9695.0,9672.0,9678.0,2096
2026-04-29 04:21:00+00:00,9698.0,9698.0,9706.0,9697.0,9698.5,1711
2026-04-29 04:22:00+00:00,9695.0,9695.0,9700.0,9691.0,9696.5,851
2026-04-29 04:23:00+00:00,9692.5,9692.5,9699.5,9684.0,9699.5,437
2026-04-29 04:24:00+00:00,9696.5,9696.5,9699.0,9691.0,9691.5,255
2026-04-29 04:25:00+00:00,9687.0,9687.0,9694.5,9687.0,9692.0,349
2026-04-29 04:26:00+00:00,9675.0,9675.0,9692.0,9672.5,9692.0,510
