Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Datetime,,,,,,
2026-04-23 07:43:00+00:00,1087.699951171875,1087.699951171875,1087.800048828125,1087.199951171875,1087.449951171875,9469
2026-04-23 07:44:00+00:00,1087.75,1087.75,1087.800048828125,1087.550048828125,1087.5999755859375,6952
2026-04-23 07:45:00+00:00,1088.0,1088.0,1088.0,1087.300048828125,1087.9000244140625,19430
2026-04-23 07:46:00+00:00,1088.0,1088.0,1088.300048828125,1087.949951171875,1088.0,20599
2026-04-23 07:47:00+00:00,1087.050048828125,1087.050048828125,1088.25,1086.8499755859375,1088.25,119472
2026-04-23 07:48:00+00:00,1088.800048828125,1088.800048828125,1088.800048828125,1087.1500244140625,1087.300048828125,29305
2026-04-23 07:49:00+00:00,1089.9000244140625,1089.9000244140625,1090.0,1088.3499755859375,1088.699951171875,49114
2026-04-23 07:50:00+00:00,1090.0,1090.0,1090.75,1089.8499755859375,1089.9000244140625,45760
2026-04-23 07:51:00+00:00,1089.9000244140625,1089.9000244140625,1090.25,1089.800048828125,1090.0,62243
2026-04-23 07:52:00+00:00,1090.4000244140625,1090.4000244140625,1090.5,1089.699951171875,1089.8499755859375,29051
2026-04-23 07:53:00+00:00,1091.0,1091.0,1091.0,1090.1500244140625,1090.4000244140625,30173
2026-04-23 07:54:00+00:00,1090.800048828125,1090.800048828125,1091.449951171875,1090.6500244140625,1090.9000244140625,31726
2026-04-23 07:55:00+00:00,1091.0,1091.0,1091.449951171875,1090.800048828125,1090.800048828125,21332
2026-04-23 07:56:00+00:00,1091.199951171875,1091.199951171875,1091.550048828125,1090.449951171875,1091.0,24640
2026-04-23 07:57:00+00:00,1090.5,1090.5,1091.6500244140625,1090.5,1091.199951171875,70847
2026-04-23 07:58:00+00:00,1091.1500244140625,1091.1500244140625,1091.449951171875,1090.5,1090.6500244140625,54175
2026-04-23 07:59:00+00:00,1092.0,1092.0,1092.550048828125,1091.0,1091.300048828125,129361
2026-04-23 08:00:00+00:00,1090.5,1090.5,1092.0,1090.0,1092.0,117093
2026-04-23 08:01:00+00:00,1090.5,1090.5,1090.75,1090.3499755859375,1090.550048828125,7090
2026-04-23 08:02:00+00:00,1090.699951171875,1090.699951171875,1091.1500244140625,1090.4000244140625,1090.4000244140625,24219
2026-04-23 08:03:00+00:00,1090.550048828125,1090.550048828125,1090.9000244140625,1090.1500244140625,1090.9000244140625,30113
2026-04-23 08:04:00+00:00,1090.25,1090.25,1090.6500244140625,1090.199951171875,1090.300048828125,8086
2026-04-23 08:05:00+00:00,1089.699951171875,1089.699951171875,1090.25,1089.300048828125,1090.25,16313
2026-04-23 08:06:00+00:00,1088.0,1088.0,1089.699951171875,1087.800048828125,1089.699951171875,20244
2026-04-23 08:07:00+00:00,1086.949951171875,1086.949951171875,1088.4000244140625,1086.199951171875,1088.0,169015
2026-04-23 08:08:00+00:00,1087.0,1087.0,1087.199951171875,1086.5999755859375,1086.949951171875,6507
2026-04-23 08:09:00+00:00,1088.050048828125,1088.050048828125,1088.050048828125,1086.0,1086.949951171875,20025
2026-04-23 08:10:00+00:00,1087.6500244140625,1087.6500244140625,1088.699951171875,1087.1500244140625,1088.3499755859375,17052
2026-04-23 08:11:00+00:00,1087.550048828125,1087.550048828125,1087.8499755859375,1087.0,1087.6500244140625,7406
2026-04-23 08:12:00+00:00,1087.25,1087.25,1087.6500244140625,1087.0999755859375,1087.550048828125,7872
2026-04-23 08:13:00+00:00,1086.9000244140625,1086.9000244140625,1087.0,1086.550048828125,1086.5999755859375,10715
2026-04-23 08:14:00+00:00,1086.949951171875,1086.949951171875,1087.0999755859375,1086.5,1086.800048828125,16451
2026-04-23 08:15:00+00:00,1087.449951171875,1087.449951171875,1087.449951171875,1086.5,1087.0999755859375,13087
2026-04-23 08:16:00+00:00,1087.699951171875,1087.699951171875,1087.699951171875,1087.1500244140625,1087.1500244140625,27263
2026-04-23 08:17:00+00:00,1087.550048828125,1087.550048828125,1088.0,1087.0,1087.699951171875,50210
2026-04-23 08:18:00+00:00,1087.300048828125,1087.300048828125,1087.800048828125,1086.75,1087.6500244140625,37016
2026-04-23 08:19:00+00:00,1087.8499755859375,1087.8499755859375,1087.8499755859375,1086.699951171875,1087.300048828125,31549
2026-04-23 08:20:00+00:00,1088.199951171875,1088.199951171875,1088.300048828125,1087.550048828125,1087.9000244140625,14861
2026-04-23 08:21:00+00:00,1090.300048828125,1090.300048828125,1090.5999755859375,1088.199951171875,1088.199951171875,28146
2026-04-23 08:22:00+00:00,1090.300048828125,1090.300048828125,1090.9000244140625,1090.050048828125,1090.4000244140625,35748
2026-04-23 08:23:00+00:00,1089.949951171875,1089.949951171875,1090.199951171875,1089.9000244140625,1090.1500244140625,9591
2026-04-23 08:24:00+00:00,1090.800048828125,1090.800048828125,1090.8499755859375,1089.949951171875,1090.0,8347
2026-04-23 08:25:00+00:00,1090.6500244140625,1090.6500244140625,1090.949951171875,1090.5999755859375,1090.949951171875,8290
2026-04-23 08:26:00+00:00,1091.0999755859375,1091.0999755859375,1091.199951171875,1090.199951171875,1090.6500244140625,7681
2026-04-23 08:27:00+00:00,1091.6500244140625,1091.6500244140625,1091.8499755859375,1090.9000244140625,1091.0999755859375,18706
2026-04-23 08:28:00+00:00,1091.199951171875,1091.199951171875,1091.75,1091.0,1091.550048828125,38109
2026-04-23 08:29:00+00:00,1091.1500244140625,1091.1500244140625,1091.199951171875,1090.699951171875,1091.199951171875,13015
2026-04-23 08:30:00+00:00,1091.1500244140625,1091.1500244140625,1091.75,1091.050048828125,1091.199951171875,29043
2026-04-23 08:31:00+00:00,1091.1500244140625,1091.1500244140625,1092.0,1091.050048828125,1091.199951171875,37730
2026-04-23 08:32:00+00:00,1091.300048828125,1091.300048828125,1091.699951171875,1090.9000244140625,1091.1500244140625,113688
2026-04-23 08:33:00+00:00,1091.25,1091.25,1091.449951171875,1091.0,1091.449951171875,12386
2026-04-23 08:34:00+00:00,1091.4000244140625,1091.4000244140625,1091.699951171875,1091.300048828125,1091.300048828125,17380
2026-04-23 08:35:00+00:00,1091.449951171875,1091.449951171875,1091.699951171875,1091.4000244140625,1091.4000244140625,8777
2026-04-23 08:36:00+00:00,1091.1500244140625,1091.1500244140625,1091.449951171875,1090.75,1091.449951171875,22778
2026-04-23 08:37:00+00:00,1091.75,1091.75,1091.949951171875,1090.800048828125,1091.1500244140625,12909
2026-04-23 08:38:00+00:00,1091.050048828125,1091.050048828125,1091.75,1091.050048828125,1091.6500244140625,9295
2026-04-23 08:39:00+00:00,1091.0999755859375,1091.0999755859375,1091.199951171875,1090.800048828125,1091.050048828125,11179
2026-04-23 08:40:00+00:00,1090.5999755859375,1090.5999755859375,1091.0,1090.5,1090.699951171875,58160
2026-04-23 08:41:00+00:00,1090.8499755859375,1090.8499755859375,1090.8499755859375,1090.0,1090.3499755859375,43034
2026-04-23 08:42:00+00:00,1091.0,1091.0,1091.050048828125,1090.449951171875,1090.75,28590
2026-04-23 08:43:00+00:00,1090.199951171875,1090.199951171875,1091.0,1089.949951171875,1091.0,50530
2026-04-23 08:44:00+00:00,1090.800048828125,1090.800048828125,1090.949951171875,1090.0,1090.300048828125,22566
2026-04-23 08:45:00+00:00,1091.0,1091.0,1091.0,1090.25,1090.949951171875,23665
2026-04-23 08:46:00+00:00,1091.199951171875,1091.199951171875,1091.5,1090.699951171875,1090.699951171875,17483
2026-04-23 08:47:00+00:00,1091.550048828125,1091.550048828125,1091.8499755859375,1091.0999755859375,1091.199951171875,19556
2026-04-23 08:48:00+00:00,1091.5,1091.5,1091.550048828125,1091.199951171875,1091.550048828125,22465
2026-04-23 08:49:00+00:00,1090.6500244140625,1090.6500244140625,1091.5999755859375,1090.5999755859375,1091.5,32392
2026-04-23 08:50:00+00:00,1090.8499755859375,1090.8499755859375,1090.949951171875,1090.0,1090.699951171875,47943
2026-04-23 08:51:00+00:00,1090.449951171875,1090.449951171875,1091.0,1090.0,1090.6500244140625,39216
2026-04-23 08:52:00+00:00,1091.0,1091.0,1091.0,1090.0,1090.050048828125,22254
2026-04-23 08:53:00+00:00,1090.949951171875,1090.949951171875,1091.25,1090.550048828125,1091.0,15684
2026-04-23 08:54:00+00:00,1090.949951171875,1090.949951171875,1091.199951171875,1090.550048828125,1090.8499755859375,41479
2026-04-23 08:55:00+00:00,1090.75,1090.75,1090.8499755859375,1090.0999755859375,1090.5,44845
2026-04-23 08:56:00+00:00,1090.6500244140625,1090.6500244140625,1090.800048828125,1090.0,1090.75,36440
2026-04-23 08:57:00+00:00,1090.3499755859375,1090.3499755859375,1090.75,1090.25,1090.6500244140625,20278
2026-04-23 08:58:00+00:00,1090.199951171875,1090.199951171875,1090.5,1089.949951171875,1090.5,40918
2026-04-23 08:59:00+00:00,1090.050048828125,1090.050048828125,1090.25,1090.050048828125,1090.199951171875,15670
2026-04-23 09:00:00+00:00,1090.5,1090.5,1090.5,1090.0,1090.0999755859375,15146
2026-04-23 09:01:00+00:00,1091.1500244140625,1091.1500244140625,1091.199951171875,1090.4000244140625,1090.699951171875,26677
2026-04-23 09:02:00+00:00,1091.0,1091.0,1091.1500244140625,1090.800048828125,1091.1500244140625,19048
2026-04-23 09:03:00+00:00,1090.800048828125,1090.800048828125,1091.0999755859375,1090.699951171875,1091.0999755859375,14134
2026-04-23 09:04:00+00:00,1091.0,1091.0,1091.0999755859375,1090.75,1090.800048828125,14598
2026-04-23 09:05:00+00:00,1090.8499755859375,1090.8499755859375,1091.1500244140625,1090.699951171875,1091.050048828125,25839
2026-04-23 09:06:00+00:00,1091.199951171875,1091.199951171875,1091.25,1091.1500244140625,1091.199951171875,25011
2026-04-23 09:07:00+00:00,1091.0999755859375,1091.0999755859375,1091.5,1091.0999755859375,1091.199951171875,38660
2026-04-23 09:08:00+00:00,1091.199951171875,1091.199951171875,1091.199951171875,1091.0,1091.0999755859375,12113
2026-04-23 09:09:00+00:00,1091.25,1091.25,1091.5,1091.0999755859375,1091.199951171875,22353
2026-04-23 09:10:00+00:00,1091.1500244140625,1091.1500244140625,1091.4000244140625,1091.0999755859375,1091.199951171875,23878
2026-04-23 09:11:00+00:00,1091.800048828125,1091.800048828125,1091.800048828125,1090.800048828125,1091.0999755859375,27059
2026-04-23 09:12:00+00:00,1091.800048828125,1091.800048828125,1091.949951171875,1091.199951171875,1091.800048828125,15999
2026-04-23 09:13:00+00:00,1091.5999755859375,1091.5999755859375,1091.949951171875,1091.550048828125,1091.8499755859375,24031
2026-04-23 09:14:00+00:00,1091.5999755859375,1091.5999755859375,1091.75,1091.5,1091.5,38536
2026-04-23 09:15:00+00:00,1092.5,1092.5,1092.800048828125,1091.5,1091.75,56373
2026-04-23 09:16:00+00:00,1092.0999755859375,1092.0999755859375,1092.6500244140625,1092.0,1092.5999755859375,29124
2026-04-23 09:17:00+00:00,1092.0,1092.0,1092.4000244140625,1091.5,1092.1500244140625,29571
2026-04-23 09:18:00+00:00,1092.449951171875,1092.449951171875,1092.5999755859375,1091.949951171875,1091.949951171875,36452
2026-04-23 09:19:00+00:00,1092.5,1092.5,1092.5,1092.3499755859375,1092.449951171875,19447
2026-04-23 09:20:00+00:00,1092.800048828125,1092.800048828125,1093.5,1092.449951171875,1092.5,64614
2026-04-23 09:21:00+00:00,1092.75,1092.75,1093.449951171875,1092.699951171875,1092.800048828125,52008
2026-04-23 09:22:00+00:00,1093.9000244140625,1093.9000244140625,1093.9000244140625,1092.699951171875,1092.800048828125,70594
2026-04-23 09:23:00+00:00,1092.550048828125,1092.550048828125,1093.9000244140625,1092.5,1093.9000244140625,71700
2026-04-23 09:24:00+00:00,1093.4000244140625,1093.4000244140625,1093.5,1092.5,1092.550048828125,44450
2026-04-23 09:25:00+00:00,1093.800048828125,1093.800048828125,1094.050048828125,1093.300048828125,1093.4000244140625,34709
2026-04-23 09:26:00+00:00,1093.199951171875,1093.199951171875,1093.6500244140625,1093.1500244140625,1093.550048828125,17663
2026-04-23 09:27:00+00:00,1093.050048828125,1093.050048828125,1093.25,1093.050048828125,1093.25,13566
2026-04-23 09:28:00+00:00,1093.699951171875,1093.699951171875,1093.699951171875,1093.0,1093.0999755859375,21713
2026-04-23 09:29:00+00:00,1093.75,1093.75,1094.050048828125,1093.550048828125,1093.699951171875,40031
2026-04-23 09:30:00+00:00,1094.050048828125,1094.050048828125,1094.199951171875,1093.550048828125,1093.800048828125,70700
2026-04-23 09:31:00+00:00,1093.800048828125,1093.800048828125,1094.449951171875,1093.550048828125,1094.050048828125,117105
2026-04-23 09:32:00+00:00,1093.699951171875,1093.699951171875,1095.449951171875,1093.699951171875,1093.75,332893
2026-04-23 09:33:00+00:00,1093.550048828125,1093.550048828125,1094.1500244140625,1092.949951171875,1093.699951171875,331045
2026-04-23 09:34:00+00:00,1094.449951171875,1094.449951171875,1094.5999755859375,1093.5999755859375,1093.5999755859375,157490
2026-04-23 09:35:00+00:00,1094.1500244140625,1094.1500244140625,1095.0,1094.0999755859375,1094.0999755859375,111336
2026-04-23 09:36:00+00:00,1094.300048828125,1094.300048828125,1094.3499755859375,1093.0,1094.050048828125,81840
2026-04-23 09:37:00+00:00,1093.449951171875,1093.449951171875,1094.6500244140625,1093.0999755859375,1094.300048828125,98577
2026-04-23 09:38:00+00:00,1093.1500244140625,1093.1500244140625,1093.8499755859375,1092.5999755859375,1093.449951171875,90218
2026-04-23 09:39:00+00:00,1093.9000244140625,1093.9000244140625,1094.199951171875,1093.199951171875,1093.199951171875,90399
2026-04-23 09:40:00+00:00,1093.699951171875,1093.699951171875,1094.449951171875,1092.9000244140625,1093.699951171875,149911
2026-04-23 09:41:00+00:00,1093.6500244140625,1093.6500244140625,1094.25,1093.0999755859375,1093.699951171875,70112
2026-04-23 09:42:00+00:00,1093.5,1093.5,1094.300048828125,1092.800048828125,1093.5,92290
2026-04-23 09:43:00+00:00,1094.449951171875,1094.449951171875,1094.449951171875,1093.3499755859375,1093.5,72329
2026-04-23 09:44:00+00:00,1094.199951171875,1094.199951171875,1094.5,1093.949951171875,1094.050048828125,58039
2026-04-23 09:45:00+00:00,1095.050048828125,1095.050048828125,1095.5,1094.0,1094.25,71451
2026-04-23 09:46:00+00:00,1094.5999755859375,1094.5999755859375,1095.050048828125,1094.050048828125,1095.0,106121
2026-04-23 09:47:00+00:00,1094.75,1094.75,1095.3499755859375,1094.6500244140625,1095.0,23681
2026-04-23 09:48:00+00:00,1094.550048828125,1094.550048828125,1094.800048828125,1094.25,1094.75,31115
2026-04-23 09:49:00+00:00,1095.199951171875,1095.199951171875,1095.199951171875,1094.5999755859375,1094.5999755859375,60188
2026-04-23 09:50:00+00:00,1095.199951171875,1095.199951171875,1095.199951171875,1094.25,1094.449951171875,77525
2026-04-23 09:51:00+00:00,1095.1500244140625,1095.1500244140625,1095.5,1094.8499755859375,1095.25,84975
2026-04-23 09:52:00+00:00,1094.949951171875,1094.949951171875,1095.199951171875,1094.8499755859375,1095.199951171875,32218
2026-04-23 09:53:00+00:00,1094.8499755859375,1094.8499755859375,1094.949951171875,1094.800048828125,1094.949951171875,34665
2026-04-23 09:54:00+00:00,1095.0999755859375,1095.0999755859375,1095.199951171875,1094.5999755859375,1094.8499755859375,52100
2026-04-23 09:55:00+00:00,1095.4000244140625,1095.4000244140625,1095.75,1095.1500244140625,1095.1500244140625,74449
2026-04-23 09:56:00+00:00,1095.199951171875,1095.199951171875,1095.9000244140625,1094.300048828125,1095.3499755859375,61594
2026-04-23 09:57:00+00:00,1095.25,1095.25,1095.5,1094.5,1094.9000244140625,68184
2026-04-23 09:58:00+00:00,1094.75,1094.75,1095.25,1093.699951171875,1095.0999755859375,53290
2026-04-23 09:59:00+00:00,1095.5,1095.5,1096.0,1094.0,1095.0999755859375,22843
2026-04-24 03:45:00+00:00,1096.3499755859375,1096.3499755859375,1099.9000244140625,1092.0,1092.0,0
2026-04-24 03:46:00+00:00,1097.9000244140625,1097.9000244140625,1098.5999755859375,1096.0999755859375,1096.800048828125,54828
2026-04-24 03:47:00+00:00,1097.25,1097.25,1097.949951171875,1096.8499755859375,1097.5999755859375,43486
2026-04-24 03:48:00+00:00,1099.25,1099.25,1099.9000244140625,1097.449951171875,1097.449951171875,61462
2026-04-24 03:49:00+00:00,1100.949951171875,1100.949951171875,1101.3499755859375,1099.3499755859375,1099.5,63436
2026-04-24 03:50:00+00:00,1100.0,1100.0,1100.8499755859375,1100.0,1100.800048828125,127929
2026-04-24 03:51:00+00:00,1100.0,1100.0,1100.4000244140625,1099.0,1100.0,94777
2026-04-24 03:52:00+00:00,1100.25,1100.25,1100.5,1100.0,1100.0,29286
2026-04-24 03:53:00+00:00,1100.1500244140625,1100.1500244140625,1100.9000244140625,1100.0,1100.1500244140625,136466
2026-04-24 03:54:00+00:00,1099.0,1099.0,1100.9000244140625,1098.449951171875,1100.199951171875,87136
2026-04-24 03:55:00+00:00,1097.699951171875,1097.699951171875,1098.949951171875,1096.550048828125,1098.949951171875,46563
2026-04-24 03:56:00+00:00,1097.800048828125,1097.800048828125,1097.8499755859375,1097.0,1097.800048828125,12953
2026-04-24 03:57:00+00:00,1097.0,1097.0,1098.0,1097.0,1097.4000244140625,24661
2026-04-24 03:58:00+00:00,1096.449951171875,1096.449951171875,1097.0,1096.449951171875,1096.800048828125,26779
2026-04-24 03:59:00+00:00,1095.5,1095.5,1096.1500244140625,1095.5,1096.0,30764
2026-04-24 04:00:00+00:00,1097.199951171875,1097.199951171875,1097.199951171875,1094.6500244140625,1095.449951171875,53325
2026-04-24 04:01:00+00:00,1096.949951171875,1096.949951171875,1097.449951171875,1096.699951171875,1096.8499755859375,22550
2026-04-24 04:02:00+00:00,1095.300048828125,1095.300048828125,1096.949951171875,1095.300048828125,1096.949951171875,13199
2026-04-24 04:03:00+00:00,1096.199951171875,1096.199951171875,1096.199951171875,1095.050048828125,1095.5,20886
2026-04-24 04:04:00+00:00,1096.550048828125,1096.550048828125,1096.5999755859375,1095.1500244140625,1095.9000244140625,20563
2026-04-24 04:05:00+00:00,1096.0,1096.0,1096.0999755859375,1096.0,1096.050048828125,12130
2026-04-24 04:06:00+00:00,1095.050048828125,1095.050048828125,1095.8499755859375,1095.050048828125,1095.8499755859375,12996
2026-04-24 04:07:00+00:00,1094.6500244140625,1094.6500244140625,1095.3499755859375,1094.6500244140625,1095.3499755859375,22998
2026-04-24 04:08:00+00:00,1095.300048828125,1095.300048828125,1095.3499755859375,1094.25,1094.25,9996
2026-04-24 04:09:00+00:00,1095.050048828125,1095.050048828125,1095.1500244140625,1094.800048828125,1095.0,8928
2026-04-24 04:10:00+00:00,1095.0,1095.0,1095.1500244140625,1094.5,1095.1500244140625,12869
2026-04-24 04:11:00+00:00,1095.0999755859375,1095.0999755859375,1095.0999755859375,1094.800048828125,1095.0,11984
2026-04-24 04:12:00+00:00,1095.0,1095.0,1095.1500244140625,1094.9000244140625,1095.0999755859375,5564
2026-04-24 04:13:00+00:00,1094.949951171875,1094.949951171875,1095.050048828125,1094.8499755859375,1094.949951171875,14594
2026-04-24 04:14:00+00:00,1093.6500244140625,1093.6500244140625,1094.800048828125,1093.6500244140625,1094.800048828125,17132
2026-04-24 04:15:00+00:00,1093.449951171875,1093.449951171875,1094.1500244140625,1093.0999755859375,1093.25,22792
2026-04-24 04:16:00+00:00,1090.8499755859375,1090.8499755859375,1093.699951171875,1090.5,1093.449951171875,183249
2026-04-24 04:17:00+00:00,1092.0999755859375,1092.0999755859375,1092.4000244140625,1090.5,1090.5,83383
2026-04-24 04:18:00+00:00,1093.25,1093.25,1093.5999755859375,1091.800048828125,1092.1500244140625,51616
2026-04-24 04:19:00+00:00,1093.0999755859375,1093.0999755859375,1093.5,1092.9000244140625,1093.300048828125,26778
